,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,3747428.000,4299290.000,3872958.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.780,1.010,0.990,1.130,0.970
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,4.370,3.170,2.950,3.580,4.780
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,2.470,1.620,1.500,1.340,1.230
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.790,1.210,1.940,1.090,1.210
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,0.730,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,6.320,,,,
StockIssuedDuringPeriodSharesNewIssues,,14000000.000,,,7066607.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,179067.000,187014.000,300602.000,925636.000,299183.000
StockIssuedDuringPeriodValueNewIssues,,11617000.000,10675000.000,4618000.000,14290000.000,23745000.000
TaxBenefitFromStockOptionsExercised1,,0.000,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,133000.000,387000.000,450000.000,526000.000,754000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,737000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,0.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,10700000.000,11700000.000,8900000.000,7200000.000,11400000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,156000.000,,,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,88589000.000,103078000.000,111666000.000,118523000.000,133163000.000
WeightedAverageNumberOfSharesOutstandingBasic,,88433000.000,103078000.000,111666000.000,118523000.000,133163000.000
