,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GeneralAndAdministrativeExpense,21768000.000,22849000.000,19612000.000,22501000.000,17813000.000,20908000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-85973000.000,,,,,
IncomeTaxExpenseBenefit,,,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefitContinuingOperations,0.000,,,,,
IncreaseDecreaseInAccountsPayable,153000.000,141000.000,2206000.000,-2290000.000,1150000.000,2800000.000
IncreaseDecreaseInAccountsReceivable,,,5750000.000,,-5547000.000,-203000.000
IncreaseDecreaseInDeferredRevenue,,,,,13427000.000,-13427000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,2460000.000,-496000.000,-3926000.000,-17000.000,3419000.000,-2166000.000
IncreaseDecreaseInOtherAccruedLiabilities,-1786000.000,438000.000,-196000.000,-212000.000,599000.000,-100000.000
IncreaseDecreaseInOtherNoncurrentAssets,-244000.000,-232000.000,-231000.000,-439000.000,-159000.000,-167000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-38000.000,1624000.000,-1867000.000,-722000.000,917000.000,-1097000.000
InterestExpense,25000.000,,,,,
InterestPaid,21000.000,,,,,
InvestmentIncomeInterest,420000.000,537000.000,442000.000,243000.000,222000.000,437000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,,,,,,-115000.000
IssuanceOfStockAndWarrantsForServicesOrClaims,0.000,,,,,
NetCashProvidedByUsedInContinuingOperations,9756000.000,14851000.000,-12630000.000,-5651000.000,28253000.000,-25824000.000
NetCashProvidedByUsedInFinancingActivities,141979000.000,139094000.000,1051000.000,1170000.000,7053000.000,25184000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,141979000.000,139094000.000,1051000.000,1170000.000,7053000.000,25184000.000
NetCashProvidedByUsedInInvestingActivities,-62848000.000,-39051000.000,72380000.000,62932000.000,44613000.000,24881000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-62848000.000,-39051000.000,72380000.000,62932000.000,44613000.000,24881000.000
NetCashProvidedByUsedInOperatingActivities,-69375000.000,-85192000.000,-86061000.000,-69753000.000,-23413000.000,-75889000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-69375000.000,-85192000.000,-86061000.000,-69753000.000,-23413000.000,-75889000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-85973000.000,-98840000.000,-89027000.000,-90908000.000,-51464000.000,-69216000.000
OperatingIncomeLoss,-86368000.000,-99377000.000,-89469000.000,-91249000.000,-51743000.000,-69741000.000
OperatingLeasesRentExpenseNet,,14700000.000,14800000.000,15100000.000,8900000.000,8300000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,44000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,76000.000,-35000.000,-54000.000,-37000.000,26000.000
OtherNonoperatingIncome,0.000,,,,,
PaymentsForRestructuring,,,,,,5000000.000
PaymentsToAcquireAvailableForSaleSecurities,476038000.000,475398000.000,308846000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,2303000.000,3377000.000,1221000.000,413000.000,546000.000,804000.000
PaymentsToAcquireShortTermInvestments,,,,218594000.000,151763000.000,103053000.000
ProceedsFromIncomeTaxRefunds,0.000,,,,,
ProceedsFromIssuanceOfCommonStock,142779000.000,139094000.000,1051000.000,1170000.000,5292000.000,23586000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,,1761000.000,1598000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,365968000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,,,,281705000.000,196862000.000,128650000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,415493000.000,439724000.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,,16479000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,,,234000.000,60000.000,88000.000
PropertyPlantAndEquipmentDisposals,,422000.000,445000.000,1600000.000,6500000.000,618000.000
RepaymentsOfLongTermCapitalLeaseObligations,800000.000,,,,,
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,69350000.000,78778000.000,75328000.000,67696000.000,62825000.000,63446000.000
RestructuringCharges,0.000,,1679000.000,,,5770000.000
RestructuringCostsAndAssetImpairmentCharges,,,,,,319000.000
SeveranceCosts1,,,,1100000.000,1100000.000,
ShareBasedCompensation,13168000.000,12617000.000,7166000.000,9787000.000,7403000.000,7333000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,1.000,,,,
StockIssuedDuringPeriodValueNewIssues,140505000.000,135729000.000,,,5472000.000,23406000.000
StockIssuedDuringPeriodValueShareBasedCompensation,2274000.000,3365000.000,1051000.000,1170000.000,1761000.000,1598000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,11332000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,200000.000,452000.000,373000.000,572000.000,957000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,2600000.000,249000.000,,11332000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,51700000.000,10800000.000,62600000.000,-14200000.000,25900000.000
WeightedAverageNumberOfDilutedSharesOutstanding,63329000.000,74967000.000,87288000.000,87662000.000,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,87288000.000,87662000.000,88434000.000,94387000.000
WeightedAverageNumberOfSharesOutstandingBasic,63329000.000,74967000.000,87288000.000,87662000.000,,
