,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentIncomeTaxExpenseBenefit,1777000000.000,2091000000.000,2203000000.000,2241000000.000,2166000000.000,2442000000.000
CurrentStateAndLocalTaxExpenseBenefit,66000000.000,74000000.000,102000000.000,81000000.000,69000000.000,113000000.000
DeconsolidationRevaluationOfRetainedInvestmentGainOrLossAmount,0.000,,,,,
DeferredFederalIncomeTaxExpenseBenefit,891000000.000,936000000.000,305000000.000,-97000000.000,120000000.000,-838000000.000
DeferredForeignIncomeTaxExpenseBenefit,110000000.000,-337000000.000,305000000.000,78000000.000,-92000000.000,73000000.000
DeferredIncomeTaxExpenseBenefit,1028000000.000,632000000.000,648000000.000,-40000000.000,73000000.000,-856000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,27000000.000,33000000.000,38000000.000,-21000000.000,45000000.000,-91000000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.080,0.080,0.080,0.075,0.070,0.070
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,,,,,-118000000.000
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,0.050,0.050,0.050
Depreciation,1654000000.000,1704000000.000,1727000000.000,1716000000.000,1735000000.000,1575000000.000
DepreciationDepletionAndAmortization,1954000000.000,1982000000.000,1977000000.000,1976000000.000,1970000000.000,1787000000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,,,,1323000000.000
DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,,,0.000,494000000.000,980000000.000,2264000000.000
EarningsPerShareBasic,3.750,2.000,1.940,1.620,1.690,1.510
EarningsPerShareDiluted,3.690,1.970,1.900,1.600,1.670,1.490
EffectOfExchangeRateOnCashAndCashEquivalents,-430000000.000,-255000000.000,-611000000.000,-934000000.000,-878000000.000,-6000000.000
EffectiveIncomeTaxRateContinuingOperations,0.245,0.231,0.248,0.236,0.233,0.195
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.024,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,-0.014,-0.020,-0.014,-0.022,-0.017,-0.030
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.095,-0.095,-0.103,-0.115,-0.127,-0.175
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,0.000,,,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.008,0.005,0.005,0.015,0.001,0.003
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,-0.007,-0.016,0.003,0.024
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.009,0.011,0.010,0.010,0.012,0.012
EffectiveIncomeTaxRateReconciliationTaxContingenciesDomestic,,,,,,0.019
EffectiveIncomeTaxRateReconciliationTaxContingenciesForeign,,0.011,-0.002,0.002,,0.008
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,1.800,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,99000000.000,72000000.000,62000000.000,57000000.000,65000000.000,71000000.000
EquityMethodInvestmentRealizedGainLossOnDisposal,,,,,,0.000
FiniteLivedIntangibleAssetsUsefulLifeMaximum,20.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMinimum,1.000,,,,,
ForeignCurrencyTransactionGainBeforeTax,,,,,300000000.000,
ForeignCurrencyTransactionGainLossUnrealized,-7000000.000,130000000.000,-168000000.000,-415000000.000,137000000.000,-158000000.000
FutureAmortizationExpenseYearFive,134000000.000,,,,,
FutureAmortizationExpenseYearFour,137000000.000,,,,,
FutureAmortizationExpenseYearOne,160000000.000,,,,,
FutureAmortizationExpenseYearThree,144000000.000,,,,,
FutureAmortizationExpenseYearTwo,148000000.000,,,,,
GainLossOnSaleOfOtherAssets,220000000.000,98000000.000,670000000.000,-831000000.000,374000000.000,-1146000000.000
GainOrLossOnSaleOfPreviouslyUnissuedStockByEquityInvestee,,,139000000.000,,,
GainsLossesOnExtinguishmentOfDebt,,,,,-320000000.000,-320000000.000
GoodwillAcquiredDuringPeriod,195000000.000,257000000.000,127000000.000,30000000.000,27000000.000,6000000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-33000000.000
GoodwillImpairmentLoss,,,82000000.000,,4000000.000,10000000.000
GoodwillPurchaseAccountingAdjustments,309000000.000,-38000000.000,-5000000.000,-61000000.000,4000000.000,10000000.000
GoodwillTranslationAdjustments,19000000.000,-13000000.000,18000000.000,-99000000.000,-164000000.000,
GrossProfit,28326000000.000,28964000000.000,28433000000.000,28109000000.000,26812000000.000,25398000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,,,143000000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,113000000.000,,55000000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,3010000000.000,3526000000.000,2451000000.000,1567000000.000,1801000000.000,113000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,11439000000.000,11809000000.000,11477000000.000,9325000000.000,9605000000.000,8136000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,8429000000.000,8283000000.000,9026000000.000,7758000000.000,7804000000.000,8023000000.000
IncomeLossFromEquityMethodInvestments,690000000.000,819000000.000,602000000.000,769000000.000,489000000.000,835000000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,269000000.000,426000000.000,201000000.000,371000000.000,122000000.000,449000000.000
IncomeTaxExpenseBenefit,2805000000.000,2723000000.000,2851000000.000,2201000000.000,2239000000.000,1586000000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-283000000.000,,,,
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,-14000000.000,,,,,
IncomeTaxReconciliationOtherAdjustments,,,3000000.000,6000000.000,,753000000.000
IncomeTaxReconciliationTaxContingenciesDomestic,-2000000.000,,,,,157000000.000
IncomeTaxReconciliationTaxContingenciesForeign,-6000000.000,133000000.000,-26000000.000,18000000.000,,-68000000.000
IncomeTaxReconciliationTaxCreditsForeign,193000000.000,168000000.000,279000000.000,265000000.000,223000000.000,105000000.000
IncomeTaxesPaid,1612000000.000,981000000.000,2162000000.000,1926000000.000,2357000000.000,1554000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,63000000.000,-556000000.000,-158000000.000,-250000000.000,1004000000.000,-540000000.000
IncreaseDecreaseInAccountsReceivable,562000000.000,33000000.000,-28000000.000,253000000.000,212000000.000,28000000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-132000000.000,770000000.000,22000000.000,151000000.000,-306000000.000,750000000.000
IncreaseDecreaseInInventories,447000000.000,286000000.000,105000000.000,-35000000.000,250000000.000,142000000.000
IncreaseDecreaseInOperatingCapital,1893000000.000,1080000000.000,932000000.000,439000000.000,157000000.000,221000000.000
IncreaseDecreaseInOtherOperatingLiabilities,-465000000.000,-946000000.000,-556000000.000,-316000000.000,-516000000.000,-544000000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,350000000.000,29000000.000,163000000.000,-194000000.000,-123000000.000,-283000000.000
InterestExpense,417000000.000,397000000.000,463000000.000,483000000.000,856000000.000,733000000.000
InterestPaid,573000000.000,574000000.000,498000000.000,498000000.000,515000000.000,663000000.000
InvestmentIncomeInterest,483000000.000,471000000.000,534000000.000,594000000.000,613000000.000,642000000.000
LitigationSettlementExpense,,,,,,32000000.000
MultiemployerPlanPeriodContributions,69000000.000,31000000.000,37000000.000,38000000.000,40000000.000,41000000.000
NetCashProvidedByUsedInFinancingActivities,-2234000000.000,-3347000000.000,-3745000000.000,-3631000000.000,-5113000000.000,-6545000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2234000000.000,-3347000000.000,-3745000000.000,-3631000000.000,-5113000000.000,-6545000000.000
NetCashProvidedByUsedInInvestingActivities,-2524000000.000,-11404000000.000,-4214000000.000,-7506000000.000,-6186000000.000,-999000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2524000000.000,-11404000000.000,-4214000000.000,-7506000000.000,-6186000000.000,-999000000.000
NetCashProvidedByUsedInOperatingActivities,9474000000.000,10645000000.000,10542000000.000,10615000000.000,10528000000.000,8796000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9474000000.000,10645000000.000,10542000000.000,10615000000.000,10528000000.000,8796000000.000
NetIncomeLoss,8572000000.000,9019000000.000,8584000000.000,7098000000.000,7351000000.000,6527000000.000
NetIncomeLossAttributableToNoncontrollingInterest,62000000.000,67000000.000,42000000.000,26000000.000,15000000.000,23000000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnIncomeFromContinuingOperations,,4000000.000,,,,
OperatingIncomeLoss,10154000000.000,10779000000.000,10228000000.000,9708000000.000,8728000000.000,8626000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,6000000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-7000000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,-13000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-1156000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-751000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,405000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,240000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,145000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-95000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-639000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-640000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-990000000.000,-2377000000.000,-4383000000.000,-1052000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,-1046000000.000,-2560000000.000,-4626000000.000,-1103000000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-1000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,56000000.000,183000000.000,243000000.000,51000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-12000000.000,-19000000.000,-21000000.000,-30000000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-1549000000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,99000000.000,151000000.000,357000000.000,142000000.000,-382000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-182000000.000,-1187000000.000,-2382000000.000,-3959000000.000,-626000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,-194000000.000,0.000,63000000.000,445000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,-194000000.000,0.000,49000000.000,397000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,0.000,0.000,-14000000.000,-48000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-1253000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,668000000.000,-1066000000.000,1039000000.000,-86000000.000,53000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,12000000.000,-17000000.000,-61000000.000,-105000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,12000000.000,-13000000.000,-39000000.000,-79000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,0.000,4000000.000,22000000.000,26000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-167000000.000,-50000000.000,-638000000.000,-563000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-101000000.000,-32000000.000,-397000000.000,-350000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,66000000.000,18000000.000,241000000.000,213000000.000
OtherComprehensiveIncomeLossTax,296000000.000,,,,,
OtherCostAndExpenseOperating,,,,,,41000000.000
OtherNoncashExpense,214000000.000,166000000.000,465000000.000,761000000.000,929000000.000,647000000.000
OtherNoncashIncomeExpense,-335000000.000,-254000000.000,-234000000.000,-149000000.000,-744000000.000,224000000.000
OtherNonoperatingIncomeExpense,529000000.000,137000000.000,576000000.000,-1263000000.000,631000000.000,-1234000000.000
OtherRestructuringCosts,,,,,,297000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,17000000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,93000000.000,187000000.000,303000000.000,268000000.000,40000000.000,209000000.000
PaymentsForRepurchaseOfCommonStock,4513000000.000,4559000000.000,4832000000.000,4162000000.000,3564000000.000,3681000000.000
PaymentsOfDividends,4300000000.000,4595000000.000,4969000000.000,5350000000.000,5741000000.000,6043000000.000
PaymentsToAcquireInvestments,787000000.000,5266000000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,2920000000.000,2780000000.000,2550000000.000,2406000000.000,2553000000.000,2262000000.000
PaymentsToAcquireShortTermInvestments,,,14782000000.000,17800000000.000,15831000000.000,15499000000.000
ProceedsFromDividendsReceived,421000000.000,393000000.000,401000000.000,398000000.000,367000000.000,386000000.000
ProceedsFromIssuanceOfCommonStock,1569000000.000,1489000000.000,1328000000.000,1532000000.000,1245000000.000,1434000000.000
ProceedsFromIssuanceOfDebt,27495000000.000,42791000000.000,43425000000.000,41674000000.000,40434000000.000,27281000000.000
ProceedsFromPaymentsForOtherFinancingActivities,45000000.000,100000000.000,17000000.000,-363000000.000,251000000.000,79000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,37000000.000,5036000000.000,4212000000.000,4157000000.000,4043000000.000,11540000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,101000000.000,143000000.000,111000000.000,223000000.000,85000000.000,150000000.000
ProceedsFromSaleOfShortTermInvestments,,,12791000000.000,12986000000.000,14079000000.000,16624000000.000
ProfitLoss,8634000000.000,9086000000.000,8626000000.000,7124000000.000,7366000000.000,6550000000.000
RepaymentsOfDebt,22530000000.000,38573000000.000,38714000000.000,36962000000.000,37738000000.000,25615000000.000
RepaymentsOfLongTermDebt,,1250000000.000,,,,
RestructuringAndRelatedCostIncurredCost,,,,36000000.000,,
RestructuringCharges,633000000.000,,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
SalesRevenueGoodsNet,46542000000.000,48017000000.000,46854000000.000,45998000000.000,44294000000.000,41863000000.000
SegmentReportingInformationRevenue,46542000000.000,48017000000.000,,,,
SellingGeneralAndAdministrativeExpense,17440000000.000,17738000000.000,17310000000.000,17218000000.000,16427000000.000,15262000000.000
ShareBasedCompensation,354000000.000,259000000.000,227000000.000,209000000.000,236000000.000,258000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,1042456.000,4301732.000,405963.000,6773934.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.027,0.027,0.028,0.027,0.031,0.032
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.190,0.180,0.170,0.160,0.160,0.160
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.023,0.010,0.009,0.016,0.018,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.760,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,631000000.000,780000000.000,815000000.000,894000000.000,594000000.000,787000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,3000000.000,6000000.000,7000000.000,10000000.000,8000000.000,5000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,53.770,30.010,34.340,35.030,36.530,37.180
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,26000000.000,53000000.000,56000000.000,68000000.000,13000000.000,9000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,9.280,3.800,3.730,3.910,4.380,4.170
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageRemainingContractualTerm,5.900,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,24.430,25.020,26.120,28.310,28.680
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,34.400,37.680,37.240,41.890,43.520
ShippingHandlingAndTransportationCosts,2400000000.000,2800000000.000,2700000000.000,2700000000.000,2500000000.000,2000000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,32000000.000,61000000.000,53000000.000,58000000.000,44000000.000,50000000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,8000000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,1000000.000,0.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,19000000.000,15000000.000,7000000.000,2000000.000,9000000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,5000000.000,45000000.000,4000000.000,5000000.000,5000000.000,40000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-2000000.000,33000000.000,,8000000.000,,31000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,6000000.000,23000000.000,8000000.000,11000000.000,5000000.000,17000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,9000000.000,69000000.000,1000000.000,13000000.000,4000000.000,163000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,46000000.000,36000000.000,59000000.000,32000000.000,23000000.000,0.000
UnusualOrInfrequentItemNetGainLoss,,,,,-77000000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,-91000000.000,-372000000.000,99000000.000,63000000.000,-172000000.000,53000000.000
ValuationAllowancesAndReservesAdjustments,-9000000.000,,,,,
ValuationAllowancesAndReservesChargedToCostAndExpense,56000000.000,,,,,
ValuationAllowancesAndReservesDeductions,12000000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,39000000.000,80000000.000,75000000.000,63000000.000,53000000.000,50000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,2323000000.000,4584000000.000,4509000000.000,4450000000.000,4405000000.000,4367000000.000
WeightedAverageNumberOfSharesOutstandingBasic,2284000000.000,4504000000.000,4434000000.000,4387000000.000,4352000000.000,4317000000.000
