,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-32376000.000,-42759000.000,-12949000.000,-12289000.000,-14506000.000,-8903000.000
NetCashProvidedByUsedInOperatingActivities,7794000.000,24049000.000,19154000.000,9519000.000,55299000.000,49365000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,7794000.000,24049000.000,19154000.000,9519000.000,55299000.000,49365000.000
NetIncomeLoss,18605000.000,50077000.000,-12445000.000,7630000.000,7060000.000,6785000.000
NetIncomeLossAttributableToNoncontrollingInterest,-15000.000,-47000.000,-6000.000,1000.000,1000.000,0.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,22000.000,1000.000,,
NumberOfReportableSegments,,,,,2.000,
OperatingIncomeLoss,49056000.000,44096000.000,6438000.000,33693000.000,38026000.000,25383000.000
OperatingLeasesRentExpenseNet,,15000000.000,16800000.000,12600000.000,11300000.000,10600000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1416000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,-1692000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,1968000.000,-11233000.000,-2852000.000,-9581000.000
OtherComprehensiveIncomeLossBeforeTax,,,4089000.000,-14452000.000,-1811000.000,-9281000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-4318000.000,-4637000.000,-4596000.000,-3235000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1692000.000,-4338000.000,-4600000.000,-4572000.000,-3234000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,-20000.000,37000.000,-24000.000,-1000.000
OtherComprehensiveIncomeLossNetOfTax,,-29000.000,1572000.000,-10980000.000,-2366000.000,-9191000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,1572000.000,-10980000.000,-2366000.000,-9191000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,-8850000.000,10071000.000,-2169000.000,6553000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-6301000.000,6633000.000,-1720000.000,6347000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-8407000.000,9815000.000,-2785000.000,6046000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1721000.000,-5910000.000,6380000.000,-2206000.000,5957000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,2549000.000,-3438000.000,-449000.000,206000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,282000.000,2497000.000,-3435000.000,-579000.000,89000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,-443000.000,256000.000,616000.000,507000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,-391000.000,253000.000,486000.000,390000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,52000.000,-3000.000,130000.000,117000.000
OtherComprehensiveIncomeLossTax,,,-2517000.000,3472000.000,555000.000,-90000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,6730000.000,,,,,
OtherGeneralExpense,,,,2090000.000,2332000.000,4123000.000
OtherNonoperatingIncomeExpense,-353000.000,-69000.000,-139000.000,-215000.000,152000.000,769000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,,,675000.000
PaymentsForProceedsFromOtherInvestingActivities,,1041000.000,645000.000,-726000.000,-71000.000,0.000
PaymentsForRestructuring,,,,,2350000.000,1818000.000
PaymentsOfDebtIssuanceCosts,,-22000.000,,,591000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,11114000.000,24520000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,21325000.000,17323000.000,12626000.000,13704000.000,14685000.000,11429000.000
PensionContributions,2860000.000,2649000.000,3103000.000,2965000.000,2958000.000,2995000.000
ProceedsFromIncomeTaxRefunds,1184000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,250000000.000,,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,,,38000.000,,0.000,
ProceedsFromLifeInsurancePolicies,,,,,,2489000.000
ProceedsFromOtherDebt,,,,1041000.000,0.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,63000.000,125000.000,322000.000,689000.000,108000.000,37000.000
ProfitLoss,18590000.000,50030000.000,-12451000.000,7631000.000,7061000.000,6785000.000
ProvisionForDoubtfulAccounts,4324000.000,2599000.000,2520000.000,5225000.000,4640000.000,5552000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,391000.000,-253000.000,-486000.000,-390000.000
RepaymentsOfLongTermDebt,170929000.000,,,,,0.000
RepaymentsOfSeniorDebt,,,,,15000000.000,
ResearchAndDevelopmentExpense,,6400000.000,6000000.000,6300000.000,7400000.000,7000000.000
RestructuringAndRelatedCostExpectedCost,,7000000.000,,,,
RestructuringAndRelatedCostIncurredCost,,6600000.000,,,,
RestructuringCharges,669000.000,,,,2332000.000,3507000.000
Revenues,832022000.000,857916000.000,747718000.000,839743000.000,825341000.000,662112000.000
SalesRevenueNet,832022000.000,857916000.000,747718000.000,839743000.000,825341000.000,662112000.000
SellingGeneralAndAdministrativeExpense,65521000.000,71949000.000,71711000.000,72480000.000,71469000.000,60542000.000
ShareBasedCompensation,3621000.000,4710000.000,5278000.000,2741000.000,2853000.000,2607000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,263000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,5.540,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,15.840,,,
StandardProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,21000.000,13000.000,-39000.000,-77000.000,
StandardProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-396000.000
StandardProductWarrantyAccrualPayments,,,3914000.000,3900000.000,2192000.000,3819000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,,107000.000,563000.000,-467000.000,389000.000
StandardProductWarrantyAccrualWarrantiesIssued,,,5084000.000,3285000.000,5878000.000,1798000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,,,3150000.000,769000.000,994000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,7000.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,5000.000,5000.000,6000.000,,4000.000,5000.000
TreasuryStockSharesAcquired,,163284.000,99000.000,90236.000,99920.000,135009.000
TreasuryStockValueAcquiredCostMethod,1208000.000,1205000.000,831000.000,527000.000,423000.000,714000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,523000.000,257000.000,170000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,20000.000,2000.000,8000.000,44000.000,103000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,162000.000,,,445000.000,40000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,400000.000,200000.000,27000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,66000.000,,,27000.000,4000.000
WeightedAverageNumberOfDilutedSharesOutstanding,28190.000,28428000.000,28584000.000,29117000.000,29399000.000,29878000.000
WeightedAverageNumberOfSharesOutstandingBasic,27848.000,28230000.000,28584000.000,28926000.000,29209000.000,29530000.000
