,2012-03-09,2013-03-06,2014-03-11,2015-03-16,2015-12-31,2016-12-31
Dividends,,,,,90000.000,90000.000
EarningsPerShareBasic,,,,,-2.680,0.510
EarningsPerShareDiluted,,,,,-2.680,0.490
EffectOfExchangeRateOnCashAndCashEquivalents,,,,,274000.000,-88000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,,,0.350,0.350
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,,0.000,-619000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,0.000,-619000.000
FiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,595000.000
FiniteLivedIntangibleAssetsPurchaseAccountingAdjustments,,,,,,0.000
FiniteLivedIntangibleAssetsTranslationAdjustments,,,,,-3606000.000,
FinitelivedIntangibleAssetsAcquired1,,,,,7263000.000,
GainOrLossOnSaleOfStockInSubsidiary,,,,,,5635000.000
GoodwillAcquiredDuringPeriod,,,,,11713000.000,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,0.000
GoodwillImpairmentLoss,,,,,67663000.000,
GoodwillPurchaseAccountingAdjustments,,,,,,-151000.000
GoodwillTranslationAdjustments,,,,,0.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,,9620000.000
GrossProfit,,,,,351986000.000,264802000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,1072000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,,-42179000.000,11079000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-38920000.000,9674000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,,3259000.000,-1405000.000
IncomeTaxExpenseBenefit,,,,,150000.000,2523000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,,1143000.000,0.000
IncomeTaxReconciliationDispositionOfBusiness,,,,,,-1971000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,-13622000.000,3386000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,15765000.000,0.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,,,,620000.000,361000.000
IncomeTaxReconciliationOtherAdjustments,,,,,-482000.000,783000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,,689000.000,140000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,974000.000,166000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,,921000.000,383000.000
IncomeTaxReconciliationTaxCreditsResearch,,,,,1730000.000,886000.000
IncomeTaxesPaid,,,,,13792000.000,4780000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,,-43677000.000,-8833000.000
IncreaseDecreaseInAccountsReceivable,,,,,-71261000.000,-12080000.000
IncreaseDecreaseInCostInExcessOfBillingOnUncompletedContract,,,,,513000.000,5203000.000
IncreaseDecreaseInInventories,,,,,-12724000.000,-5453000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,,,-159000.000,-620000.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,,,0.000,840000.000
InterestExpense,,,,,10932000.000,15564000.000
InterestPaid,,,,,9721000.000,13708000.000
NetCashProvidedByUsedInFinancingActivities,,,,,-67124000.000,-75835000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,,,,-67124000.000,-75835000.000
NetCashProvidedByUsedInInvestingActivities,,,,,-29493000.000,27814000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,,,,,-29493000.000,27814000.000
NetCashProvidedByUsedInOperatingActivities,,,,,97989000.000,48006000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,,,,,97989000.000,48006000.000
NetIncomeLoss,,,,,-38536000.000,7702000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,-534000.000,-551000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,-38626000.000,7612000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,-38626000.000,7702000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,,2346000.000,-335000.000
NonoperatingIncomeExpense,,,,,-72000.000,5906000.000
OperatingIncomeLoss,,,,,-27916000.000,19332000.000
OperatingLeasesRentExpenseNet,,,,,32700000.000,27600000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,,,,2600000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-4916000.000,-7658000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,0.000,0.000
OtherNoncashExpense,,,,,1211000.000,
PaymentsForProceedsFromInvestments,,,,,0.000,0.000
PaymentsForRepurchaseOfEquity,,,,,8908000.000,0.000
PaymentsOfDebtIssuanceCosts,,,,,543000.000,801000.000
PaymentsOfDividends,,,,,90000.000,90000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,15501000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,,,,,13992000.000,4868000.000
PaymentsToMinorityShareholders,,,,,,335000.000
PreferredStockDividendsIncomeStatementImpact,,,,,90000.000,90000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,,,,,,31476000.000
ProceedsFromIssuanceOfCommonStock,,,,,0.000,51889000.000
ProceedsFromIssuanceOfDebt,,,,,393551000.000,517689000.000
ProceedsFromMinorityShareholders,,,,,2346000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,,1206000.000
ProfitLoss,,,,,-39070000.000,7151000.000
PropertyPlantAndEquipmentAdditions,,,,,13992000.000,4868000.000
ProvisionForDoubtfulAccounts,,,,,2014000.000,180000.000
RepaymentsOfLongTermDebt,,,,,,643568000.000
RestrictedStockExpense,,,,,2973000.000,
Revenues,,,,,1247043000.000,962092000.000
SalariesWagesAndOfficersCompensation,,,,,500000.000,700000.000
SalesRevenueNet,,,,,1247043000.000,962092000.000
SellingGeneralAndAdministrativeExpense,,,,,303819000.000,245470000.000
ShareBasedCompensation,,,,,2973000.000,3580000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,143876.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,862349.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,28.210,
StockIssued1,,,,,4400000.000,
StockIssuedDuringPeriodSharesAcquisitions,,,,,148769.000,
StockIssuedDuringPeriodSharesNewIssues,,,,,,2722858.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,,57401.000,264297.000
StockIssuedDuringPeriodValueAcquisitions,,,,,4398000.000,
StockIssuedDuringPeriodValueNewIssues,,,,,,51889000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,,-815000.000,0.000
TreasuryStockSharesAcquired,,,,,191420.000,
TreasuryStockValueAcquiredCostMethod,,,,,8908000.000,
ValuationAllowancesAndReservesChargedToCostAndExpense,,,,,2014000.000,180000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,,,,1255000.000,-17000.000
ValuationAllowancesAndReservesDeductions,,,,,2618000.000,1367000.000
VariableInterestEntityOwnershipPercentage,,,,,0.475,0.475
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,14423000.000,15882000.000
WeightedAverageNumberOfSharesOutstandingBasic,,,,,14423000.000,15042000.000
