,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancialInstrumentsSubjectToMandatoryRedemptionPastContractualRedemptionDateDueToOutstandingActivity,,,,,,,,,,,,,,,697000.000,,,,629000.000,,,,528000.000,
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFive,,,,,,,,,,,,,,,54892000.000,,,,54000.000,,,,0.000,
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFour,,,,,,,,,,,,,,,217420000.000,,,,36450000.000,,,,54000.000,
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearThree,,,,,,,,,,,,,,,207000.000,,,,4856000.000,,,,27378000.000,
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearTwo,,,,,,,,,,,,,,,25383000.000,,,,0.000,,,,4687000.000,
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableWithinOneYear,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
FinancingReceivable,,,,,3335610000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,6114000.000,5514000.000,4414000.000,3361000.000,1607000.000,1395000.000,1616000.000,1168000.000,1437000.000,1877000.000,1468000.000,1350000.000,1100000.000,1000000.000,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,,,,0.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,0.000,0.000,0.000,392000.000,562000.000,605000.000,644000.000,605000.000,490000.000,544000.000,0.000,0.000,0.000,,,,,,
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,2992672000.000,3043457000.000,3041418000.000,3049521000.000,3024198000.000,2961768000.000,2929590000.000,2911446000.000,2918633000.000,2977650000.000,3056802000.000,3090482000.000,3131698000.000,3138248000.000,,,,,,
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,0.000,0.000,2752000.000,3118000.000,8462000.000,6743000.000,6671000.000,6083000.000,6142000.000,7944000.000,9776000.000,32297000.000,31153000.000,29050000.000,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,1600000.000,2300000.000,2800000.000,3200000.000,3500000.000,3600000.000,3300000.000,,,,6700000.000,,,,7700000.000,,,,8600000.000,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,,,442000.000,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,53603000.000,54348000.000,51171000.000,46730000.000,52624000.000,47781000.000,49091000.000,43815000.000,45355000.000,48623000.000,51879000.000,50126000.000,40993000.000,37031000.000,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,18786000.000,16653000.000,16798000.000,15256000.000,18430000.000,16709000.000,15404000.000,14253000.000,15065000.000,14974000.000,14425000.000,15311000.000,13877000.000,14593000.000,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,25149000.000,24754000.000,23715000.000,22966000.000,19347000.000,19489000.000,19913000.000,19762000.000,16622000.000,7345000.000,7467000.000,6208000.000,7095000.000,9116000.000,5665000.000,4586000.000,4887000.000,5761000.000,5807000.000,5093000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,3188780000.000,3307983000.000,3358584000.000,3390683000.000,3356642000.000,3291134000.000,3257636000.000,3246263000.000,3254002000.000,3312419000.000,3392557000.000,3455505000.000,3505942000.000,3515132000.000,3523331000.000,3514026000.000,3578327000.000,3662003000.000,3640109000.000,3622509000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,74441000.000,75994000.000,74642000.000,73360000.000,65984000.000,64598000.000,65829000.000,62607000.000,58582000.000,47566000.000,45394000.000,36259000.000,33779000.000,32698000.000,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,49292000.000,51240000.000,51609000.000,51003000.000,46937000.000,45409000.000,46208000.000,43846000.000,41969000.000,40834000.000,38832000.000,30960000.000,27313000.000,24092000.000,22408000.000,22053000.000,20466000.000,17526000.000,16940000.000,14753000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,146830000.000,146995000.000,142611000.000,135346000.000,137038000.000,129088000.000,130324000.000,120675000.000,119002000.000,111163000.000,111698000.000,101696000.000,88649000.000,84322000.000,77785000.000,80603000.000,69272000.000,71599000.000,73175000.000,72293000.000
HeldToMaturitySecurities,7326019000.000,7329410000.000,6655008000.000,6331384000.000,5994444000.000,5679296000.000,5396335000.000,5083825000.000,4709735000.000,4361134000.000,4138661000.000,3937478000.000,3757440000.000,3543580000.000,3352189000.000,3135269000.000,2939093000.000,2792023000.000,2654565000.000,2534100000.000,2387460000.000,2271239000.000,2130767000.000,2004511000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,391804000.000,377758000.000,353878000.000,337530000.000,303247000.000,269037000.000,262416000.000,274231000.000,270306000.000,270713000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,33178000.000,32307000.000,32827000.000,38648000.000,34688000.000,38492000.000,36122000.000,33440000.000,28783000.000,25787000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,6414836000.000,6082835000.000,5781510000.000,5453577000.000,5064451000.000,4700146000.000,4463589000.000,4249813000.000,4056764000.000,3830304000.000,3628131000.000,3399626000.000,3190387000.000,3032422000.000,2884350000.000,2753838000.000,2597629000.000,2473018000.000,2323145000.000,2188228000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,64321000.000,63794000.000,61900000.000,68544000.000,67607000.000,79567000.000,74705000.000,64244000.000,48918000.000,41140000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,514463000.000,363865000.000,264638000.000,168377000.000,136310000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,65508000.000,65252000.000,63620000.000,70842000.000,69365000.000,84165000.000,78503000.000,64631000.000,49439000.000,41589000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,514753000.000,363912000.000,264640000.000,168377000.000,137675000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,1584014000.000,1636042000.000,1572917000.000,1435969000.000,1278290000.000,1259291000.000,1201048000.000,1022792000.000,907952000.000,815133000.000,841452000.000,808919000.000,761594000.000,766128000.000,803213000.000,826092000.000,759891000.000,715812000.000,663875000.000,540964000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,1187000.000,1458000.000,1720000.000,2298000.000,1758000.000,4598000.000,3798000.000,387000.000,521000.000,449000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,290000.000,47000.000,2000.000,0.000,1365000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,41784000.000,30480000.000,1220000.000,17000.000,43007000.000,69404000.000,70633000.000,51774000.000,33588000.000,29615000.000,104777000.000,109182000.000,102839000.000,120943000.000,133626000.000,177404000.000,128543000.000,78171000.000,100206000.000,37687000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,1542230000.000,1605562000.000,1571697000.000,1435952000.000,1235283000.000,1189887000.000,1130415000.000,971018000.000,874364000.000,785518000.000,736675000.000,699737000.000,658755000.000,645185000.000,669587000.000,648688000.000,631348000.000,637641000.000,563669000.000,503277000.000
HeldToMaturitySecuritiesFairValue,7422894000.000,7381823000.000,6663066000.000,6421299000.000,6079552000.000,5915270000.000,5699230000.000,5456257000.000,5068148000.000,4700205000.000,4499441000.000,4305122000.000,4133758000.000,3920778000.000,3710815000.000,3480720000.000,3260144000.000,3090905000.000,2923124000.000,2764645000.000,2613754000.000,2512030000.000,2372290000.000,2249437000.000
HeldToMaturitySecuritiesPledgedAsCollateral,32987000.000,136209000.000,128073000.000,112445000.000,109518000.000,105687000.000,100124000.000,81403000.000,71267000.000,67110000.000,65996000.000,60611000.000,46444000.000,72725000.000,66279000.000,62821000.000,64334000.000,51646000.000,42703000.000,40262000.000,33898000.000,26702000.000,23618000.000,17127000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,136183000.000,79686000.000,56073000.000,47300000.000,51745000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,221291000.000,315660000.000,358968000.000,419732000.000,410158000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,,,,,8462000.000,6743000.000,6671000.000,6083000.000,6142000.000,7944000.000,9776000.000,32297000.000,31153000.000,29050000.000,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,,,,,392000.000,562000.000,605000.000,644000.000,605000.000,490000.000,544000.000,0.000,0.000,0.000,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,,,,8427000.000,6676000.000,6638000.000,6042000.000,6103000.000,7903000.000,9727000.000,32265000.000,31116000.000,29010000.000,,,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,2752000.000,3118000.000,3393000.000,3524000.000,3231000.000,3572000.000,3576000.000,4989000.000,6679000.000,32297000.000,31153000.000,29050000.000,,,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,2726000.000,3087000.000,3386000.000,3479000.000,3223000.000,3556000.000,3555000.000,4968000.000,6654000.000,32265000.000,31116000.000,29010000.000,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,5069000.000,3219000.000,3440000.000,2511000.000,2566000.000,2955000.000,3097000.000,0.000,0.000,0.000,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,5041000.000,3197000.000,3415000.000,2486000.000,2548000.000,2935000.000,3073000.000,0.000,0.000,0.000,,,,,,
InterestBearingDepositLiabilities,729704000.000,720679000.000,627127000.000,725190000.000,644234000.000,648781000.000,557440000.000,636938000.000,576413000.000,,,,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,553807000.000,,,,,345561000.000,393765000.000,371616000.000,474274000.000,458513000.000,534590000.000,604426000.000,571287000.000,444897000.000,468755000.000
InterestBearingDepositsInBanks,209000.000,229000.000,177000.000,292000.000,250000.000,261000.000,192000.000,275000.000,895000.000,219000.000,195000.000,259000.000,241000.000,210000.000,163000.000,249000.000,267000.000,238000.000,197000.000,291000.000,298000.000,249000.000,278000.000,246317000.000
InterestBearingDomesticDepositDemand,,,,,,,,,,529641000.000,473600000.000,484789000.000,424065000.000,499654000.000,340441000.000,390290000.000,367032000.000,470983000.000,454087000.000,531002000.000,599561000.000,567776000.000,440731000.000,465931000.000
InterestBearingDomesticDepositTimeDeposits,,,,,,,,,,20919000.000,20676000.000,20439000.000,20202000.000,0.000,0.000,,,,,,,,,
InterestPayableCurrentAndNoncurrent,131216000.000,143070000.000,110782000.000,138772000.000,107312000.000,128966000.000,96356000.000,109334000.000,94063000.000,101206000.000,83386000.000,98461000.000,90777000.000,100364000.000,91225000.000,94445000.000,79508000.000,99382000.000,81268000.000,93158000.000,76098000.000,93117000.000,80822000.000,100964000.000
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,,,,,14000.000,,,,,,,,,,,,,,,,,
InterestReceivable,124591000.000,110294000.000,116517000.000,104733000.000,108230000.000,95950000.000,100404000.000,88202000.000,91073000.000,75943000.000,83458000.000,71213000.000,74654000.000,71560000.000,77411000.000,74409000.000,77828000.000,74881000.000,84442000.000,79644000.000,82995000.000,77045000.000,84653000.000,78816000.000
InterestbearingDomesticDepositOther,,,,,,,,,,,,,,,5120000.000,3475000.000,4584000.000,3291000.000,4426000.000,3588000.000,4865000.000,3511000.000,4166000.000,2824000.000
Liabilities,48868134000.000,45171305000.000,46479303000.000,43588722000.000,46378973000.000,42275959000.000,36642918000.000,33562595000.000,36744037000.000,37055972000.000,41800331000.000,47152784000.000,51700676000.000,49075628000.000,52228891000.000,50112541000.000,53298830000.000,54176292000.000,55085888000.000,55619616000.000,58999641000.000,57390542000.000,58300808000.000,53222941000.000
LiabilitiesAndStockholdersEquity,52233694000.000,48574433000.000,49968337000.000,46911899000.000,49763227000.000,45742535000.000,40209017000.000,36934925000.000,39341066000.000,39720660000.000,44638076000.000,50061243000.000,54582707000.000,51904866000.000,55106677000.000,53065843000.000,56449865000.000,57397372000.000,58108801000.000,58669046000.000,62160154000.000,60543301000.000,61545586000.000,56568802000.000
LoansAndLeasesReceivableAllowance,7181000.000,7181000.000,7800000.000,6595000.000,6114000.000,5514000.000,4414000.000,3361000.000,1999000.000,1957000.000,2221000.000,1812000.000,2042000.000,2367000.000,2012000.000,1350000.000,1100000.000,1000000.000,1025000.000,1025000.000,900000.000,800000.000,650000.000,625000.000
LoansAndLeasesReceivableConsumerMortgage,,,,,,,,,,3403068000.000,3370697000.000,3349799000.000,3355988000.000,3406250000.000,3485960000.000,3539191000.000,3575935000.000,3581269000.000,3582813000.000,3576287000.000,3629364000.000,3715083000.000,3694544000.000,3676223000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,3317571000.000,3437048000.000,3483310000.000,3507755000.000,3476210000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,3132935000.000,3128725000.000,3109223000.000,3166457000.000,3311457000.000,3431534000.000,3478896000.000,3504394000.000,3474211000.000,3401111000.000,3368476000.000,3347987000.000,3353946000.000,3403883000.000,3483948000.000,3537841000.000,3574835000.000,3580269000.000,3581788000.000,3575262000.000,3628464000.000,3714283000.000,3693894000.000,3675598000.000
MarketableSecurities,17687233000.000,13035856000.000,12209371000.000,12214539000.000,12363694000.000,11722812000.000,10938865000.000,10428463000.000,9396975000.000,8471691000.000,8381145000.000,8177965000.000,8783589000.000,9215217000.000,9079136000.000,9046354000.000,9187777000.000,9300985000.000,9198984000.000,9804974000.000,10037189000.000,10015235000.000,9332053000.000,8820462000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,13153000.000,13350000.000,11497000.000,9838000.000,8997000.000,8196000.000
NoninterestBearingDepositLiabilities,15789000.000,20267000.000,27119000.000,35184000.000,24602000.000,36547000.000,37528000.000,25687000.000,27717000.000,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,,,,,,,,,,16549000.000,,,,,23770000.000,35578000.000,30450000.000,21597000.000,24089000.000,28032000.000,30569000.000,39496000.000,37266000.000,21513000.000
NoninterestbearingDomesticDepositOther,,,,,,,,,,,,,,,23770000.000,35578000.000,30450000.000,21597000.000,24089000.000,28032000.000,30569000.000,39496000.000,37266000.000,21513000.000
NotesReceivableGross,,,,,,3454978000.000,3501195000.000,3526029000.000,3493680000.000,3420222000.000,3387960000.000,3366938000.000,3373004000.000,3423582000.000,3504255000.000,3557201000.000,3594591000.000,3599454000.000,3601116000.000,3594629000.000,3647599000.000,3733602000.000,3713284000.000,3694802000.000
NotionalAmountOfDerivatives,,,,,18226315000.000,,,,,,,,,,,,,,,,,,,
NotionalAmountOfFairValueHedgeInstruments,,,,,17547972000.000,16090400000.000,15845750000.000,15150150000.000,13541050000.000,,,,,,,,,,,,,,,
NotionalAmountOfOtherDerivativesNotDesignatedAsHedgingInstruments,,,,,678343000.000,1506756000.000,1695438000.000,1700517000.000,1999974000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,27724000.000,,,,25239000.000,,,,22749000.000,,,,20255000.000,,,,17755000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2485000.000,,,,2490000.000,,,,2495000.000,,,,2499000.000,,,,2504000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,2504000.000,,,,2568000.000,,,,2536000.000,,,,2537000.000,,,,2537000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,2499000.000,,,,2504000.000,,,,2568000.000,,,,2537000.000,,,,2537000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,2495000.000,,,,2499000.000,,,,2504000.000,,,,2568000.000,,,,2537000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,2490000.000,,,,2495000.000,,,,2499000.000,,,,2504000.000,,,,2567000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,15251000.000,,,,12683000.000,,,,10147000.000,,,,7610000.000,,,,5073000.000,
OtherAssets,40864000.000,34067000.000,35018000.000,46403000.000,45551000.000,40689000.000,40518000.000,39747000.000,40537000.000,36050000.000,38665000.000,35585000.000,38504000.000,38323000.000,40910000.000,45985000.000,47351000.000,46295000.000,49528000.000,47710000.000,51538000.000,53044000.000,49529000.000,48175000.000
OtherLiabilities,121664000.000,14640000.000,16048000.000,226211000.000,156300000.000,17863000.000,19198000.000,18153000.000,20555000.000,23870000.000,24602000.000,163962000.000,23733000.000,61169000.000,28472000.000,27088000.000,157951000.000,30699000.000,43435000.000,39525000.000,43895000.000,36529000.000,40235000.000,36306000.000
OtherShortTermBorrowings,12052598000.000,10673491000.000,14651793000.000,12834056000.000,16610160000.000,11993572000.000,8639048000.000,5980709000.000,9875566000.000,,,,,,,,,,,,,,,
PayablesForCongressionallyMandatedAssessments,5297000.000,,,,,,,,,,,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,8700000.000,,,,9700000.000,,,,13300000.000,,,,13100000.000,,,,18000000.000,
PrepaidCongressionallyMandatedAssessments,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentNet,4519000.000,5253000.000,4518000.000,4169000.000,3994000.000,3907000.000,4382000.000,4051000.000,3813000.000,3634000.000,4108000.000,3695000.000,3472000.000,3320000.000,3951000.000,3926000.000,3693000.000,3496000.000,3360000.000,3359000.000,3440000.000,3869000.000,5211000.000,5500000.000
RealEstateAcquiredThroughForeclosure,,,,,6300000.000,7900000.000,8700000.000,6900000.000,7100000.000,6000000.000,5300000.000,6100000.000,6000000.000,3800000.000,4300000.000,5100000.000,4100000.000,3800000.000,3600000.000,3000000.000,2600000.000,2400000.000,2200000.000,
RetainedEarningsAccumulatedDeficit,288520000.000,336096000.000,398097000.000,440453000.000,491826000.000,538234000.000,587554000.000,637689000.000,669922000.000,705745000.000,788790000.000,815593000.000,837559000.000,876192000.000,901658000.000,924745000.000,1063854000.000,1074178000.000,1128848000.000,1138821000.000,1165157000.000,1180141000.000,1216986000.000,1230766000.000
RetainedEarningsAppropriated,,9997000.000,22939000.000,32299000.000,43496000.000,53660000.000,64351000.000,75018000.000,82136000.000,89752000.000,106812000.000,114026000.000,120288000.000,129863000.000,136770000.000,143484000.000,173411000.000,179502000.000,194634000.000,200534000.000,210031000.000,217343000.000,229275000.000,236755000.000
RetainedEarningsUnappropriated,,326099000.000,375158000.000,408154000.000,448330000.000,484574000.000,523203000.000,562671000.000,587786000.000,615993000.000,681978000.000,701567000.000,717271000.000,746329000.000,764888000.000,781261000.000,890443000.000,894676000.000,934214000.000,938287000.000,955126000.000,962798000.000,987711000.000,994011000.000
SecuritiesPurchasedUnderAgreementsToResell,1750000000.000,3500000000.000,6900000000.000,4000000000.000,6000000000.000,5125000000.000,4015000000.000,1750000000.000,3000000000.000,1500000000.000,3750000000.000,5350000000.000,7800000000.000,3500000000.000,5250000000.000,6100000000.000,5050000000.000,7650000000.000,6700000000.000,7024000000.000,5799000000.000,3749000000.000,5999000000.000,2999000000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,810900000.000,791100000.000,,,,,,,,,,,,,,,,,,
SharesSubjectToMandatoryRedemptionSettlementTermsAmount,227429000.000,227429000.000,227429000.000,214859000.000,215863000.000,215863000.000,215863000.000,190889000.000,977390000.000,977390000.000,977348000.000,977685000.000,603987000.000,244045000.000,298599000.000,57281000.000,57268000.000,42643000.000,41989000.000,35244000.000,35076000.000,33812000.000,32687000.000,32677000.000
StockholdersEquity,3365560000.000,3403128000.000,3489034000.000,3323177000.000,3384254000.000,3466576000.000,3566099000.000,3372330000.000,2597029000.000,2664688000.000,2837745000.000,2908459000.000,2882031000.000,2829238000.000,2877786000.000,2953302000.000,3151035000.000,3221080000.000,3022913000.000,3049430000.000,3160513000.000,3152759000.000,3244778000.000,3345861000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,3365560000.000,3403128000.000,3489034000.000,3323177000.000,3384254000.000,3466576000.000,3566099000.000,3372330000.000,2597029000.000,2664688000.000,2837745000.000,2908459000.000,2882031000.000,2829238000.000,2877786000.000,2953302000.000,3151035000.000,3221080000.000,3022913000.000,3049430000.000,3160513000.000,3152759000.000,3244778000.000,3345861000.000
TimeDeposits100000OrMore,,,,,20000000.000,20000000.000,20000000.000,20000000.000,20000000.000,,,,,,,,,,,,,,,
TimeDeposits100000OrMoreDomestic,,,,,,,,,,20000000.000,20000000.000,20000000.000,20000000.000,,,,,,,,,,,
TradingSecurities,4906415000.000,273900000.000,274164000.000,270984000.000,275741000.000,279420000.000,274293000.000,265722000.000,252585000.000,249970000.000,247174000.000,247158000.000,248496000.000,245337000.000,244969000.000,243439000.000,237414000.000,236322000.000,230134000.000,227777000.000,226630000.000,618932000.000,612622000.000,516150000.000
UnamortizedDebtIssuanceExpense,,,,,,,5900000.000,,,,5600000.000,,,,6400000.000,,,,6100000.000,,,,,
UnsecuredDebt,34887060000.000,32446525000.000,29879460000.000,28533735000.000,27622744000.000,28238899000.000,26119848000.000,25722481000.000,24420970000.000,,,,,,,,,,,,,,,
WeightedAverageInterestRateOnOverdrawnDemandDeposit,,,,,,,,,,,,,,,0.004,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.009,0.012
