,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FederalHomeLoanBankRiskBasedCapitalActual,,,,,,,,,,,,,,3883885000.000,3879108000.000,3873224000.000,4280552000.000,4167207000.000,4426971000.000,4217326000.000,4162846000.000,4504040000.000,4746834000.000,4559703000.000
FederalHomeLoanBankRiskBasedCapitalRequired,,,,,,,,,,,,,,881809000.000,847424000.000,825495000.000,809763000.000,788224000.000,820621000.000,770412000.000,701316000.000,835201000.000,907515000.000,1001663000.000
FinancialInstrumentsOwnedAndPledgedAsCollateralAmountEligibleToBeRepledgedByCounterparty,,,,,,,,173228000.000,,,,,,,,,,,,,,,,
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFive,,,,,,,,,,,,,,,586000.000,499000.000,0.000,5634000.000,5507000.000,5365000.000,5227000.000,0.000,0.000,150000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFour,,,,,,,,,,,,,,,,70000.000,562000.000,556000.000,546000.000,452000.000,0.000,4991000.000,4797000.000,4653000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearThree,,,,,,,,,,,,,,,,0.000,0.000,0.000,,70000.000,467000.000,425000.000,419000.000,381000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearTwo,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,22000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableWithinOneYear,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
FinancingReceivable,,,,,3671127000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,,,2900000.000,1600000.000,2000000.000,2400000.000,3500000.000,4300000.000,4300000.000,4200000.000,16800000.000,16000000.000,,,16900000.000,15500000.000,15300000.000,15100000.000,14100000.000,13600000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,70585000.000,65715000.000,70747000.000,78140000.000,55741000.000,61839000.000,71420000.000,58487000.000,61230000.000,66586000.000,70042000.000,56571000.000,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,16854000.000,15937000.000,18208000.000,20212000.000,16050000.000,16864000.000,19464000.000,14210000.000,13721000.000,17562000.000,17948000.000,13637000.000,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,7639000.000,6571000.000,7469000.000,7452000.000,7389000.000,8184000.000,8556000.000,8599000.000,7627000.000,7213000.000,7024000.000,6176000.000,5149000.000,4742000.000,4382000.000,4191000.000,3159000.000,3604000.000,4179000.000,4560000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,3497565000.000,3467292000.000,3414440000.000,3359129000.000,3291684000.000,3173736000.000,3110829000.000,3075456000.000,3046745000.000,3018223000.000,3023385000.000,2999371000.000,2984119000.000,3002391000.000,3018078000.000,3011372000.000,3105299000.000,3220996000.000,3330013000.000,3363464000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,86123000.000,,77618000.000,72523000.000,67831000.000,67099000.000,64283000.000,63429000.000,56364000.000,51394000.000,49015000.000,40411000.000,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,82522000.000,78904000.000,74650000.000,69361000.000,64616000.000,62093000.000,59696000.000,57570000.000,52036000.000,47838000.000,46105000.000,38222000.000,35330000.000,30407000.000,29458000.000,28817000.000,25307000.000,23598000.000,24345000.000,24539000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,173562000.000,160959000.000,166573000.000,170875000.000,139622000.000,145802000.000,155167000.000,136126000.000,131315000.000,135542000.000,137005000.000,110619000.000,103850000.000,100688000.000,103626000.000,97048000.000,84051000.000,85453000.000,98364000.000,92736000.000
HeldToMaturitySecurities,11771828000.000,9656766000.000,8832845000.000,7831913000.000,8877260000.000,6335836000.000,5664954000.000,4918286000.000,4956657000.000,4587304000.000,3995530000.000,3822403000.000,3642240000.000,3439240000.000,3246788000.000,3079267000.000,2869192000.000,2759689000.000,2663304000.000,2507490000.000,2419172000.000,3785609000.000,2566135000.000,2888990000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,-65642000.000,-64463000.000,66138000.000,56626000.000,58208000.000,42069000.000,50915000.000,49939000.000,44079000.000,27698000.000,25870000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,-22492000.000,-24704000.000,22365000.000,19717000.000,22659000.000,21302000.000,22105000.000,19449000.000,17244000.000,16851000.000,15161000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,8877260000.000,6335836000.000,5664954000.000,4918286000.000,4956657000.000,4587304000.000,3995530000.000,3822403000.000,3642240000.000,3439240000.000,3246788000.000,3079267000.000,2869192000.000,2759689000.000,2663304000.000,2507490000.000,2419172000.000,3785609000.000,2566135000.000,2888990000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,-21957000.000,-23359000.000,21235000.000,18642000.000,22293000.000,19185000.000,20806000.000,18788000.000,17132000.000,12928000.000,11659000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,104479000.000,61350000.000,43642000.000,33682000.000,31597000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,-22492000.000,-24704000.000,22365000.000,19717000.000,22659000.000,21302000.000,22105000.000,19449000.000,17244000.000,16851000.000,15161000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,104792000.000,61350000.000,43645000.000,33769000.000,36774000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,1303474000.000,899737000.000,674211000.000,612224000.000,811052000.000,883587000.000,793665000.000,616425000.000,418787000.000,491929000.000,549867000.000,532785000.000,485049000.000,484715000.000,646570000.000,568014000.000,559977000.000,503342000.000,747763000.000,787308000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,-535000.000,-1345000.000,1130000.000,1075000.000,366000.000,2117000.000,1299000.000,661000.000,112000.000,3923000.000,3502000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,313000.000,0.000,3000.000,87000.000,5177000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,130947000.000,0.000,45809000.000,24968000.000,405188000.000,487878000.000,441866000.000,284930000.000,51392000.000,140084000.000,189034000.000,183144000.000,157573000.000,84159000.000,273891000.000,214600000.000,182691000.000,124979000.000,368998000.000,528088000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,1172527000.000,899737000.000,628402000.000,587256000.000,405864000.000,395709000.000,351799000.000,331495000.000,367395000.000,351845000.000,360833000.000,349641000.000,327476000.000,400556000.000,372679000.000,353414000.000,377286000.000,378363000.000,378765000.000,259220000.000
HeldToMaturitySecuritiesFairValue,11696426000.000,9607947000.000,8782348000.000,7819310000.000,8892293000.000,6416070000.000,5755755000.000,5011628000.000,4997277000.000,4634678000.000,4034830000.000,3868330000.000,3697445000.000,3482390000.000,3286547000.000,3123040000.000,2906101000.000,2795238000.000,2684071000.000,2536300000.000,2449662000.000,3812444000.000,2576982000.000,2899699000.000
HeldToMaturitySecuritiesFairValueDisclosure,,,,,,,,5011628000.000,4997277000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,104792000.000,61350000.000,43645000.000,33769000.000,36774000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,119825000.000,141584000.000,134446000.000,127111000.000,77394000.000,,,,,,,,,,,,,,,
InterestBearingDepositLiabilities,1156137000.000,1191094000.000,1062027000.000,1234321000.000,1068008000.000,1017485000.000,960903000.000,988142000.000,784222000.000,,,,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,747013000.000,660598000.000,752293000.000,661052000.000,625725000.000,601454000.000,716982000.000,629258000.000,543979000.000,635468000.000,700600000.000,602055000.000,571308000.000,505430000.000,551913000.000
InterestBearingDepositsInBanks,8765000.000,13291000.000,16180000.000,5800000.000,5495000.000,11164000.000,11435000.000,5490000.000,5071000.000,4351000.000,7795000.000,5459000.000,8819000.000,5425000.000,6782000.000,8089000.000,6485000.000,5153000.000,6075000.000,6003000.000,5105000.000,8648000.000,5909000.000,5371000.000
InterestBearingDomesticDepositDemand,,,,,,,,,,,660598000.000,,,,601454000.000,,,,635468000.000,,,,505430000.000,
InterestBearingDomesticDepositTimeDeposits,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
InterestPayableCurrentAndNoncurrent,151079000.000,168726000.000,125564000.000,163498000.000,120820000.000,145672000.000,114003000.000,148014000.000,115692000.000,150223000.000,97689000.000,143873000.000,98184000.000,140792000.000,103151000.000,149563000.000,103761000.000,136511000.000,92765000.000,118174000.000,107354000.000,124083000.000,117183000.000,117440000.000
InterestReceivable,140792000.000,137072000.000,132152000.000,127161000.000,123078000.000,120715000.000,92685000.000,84705000.000,86850000.000,85088000.000,95374000.000,82651000.000,88218000.000,85580000.000,86109000.000,87196000.000,93983000.000,102118000.000,107345000.000,118895000.000,108246000.000,114717000.000,124247000.000,131564000.000
Liabilities,48002354000.000,43057624000.000,48331448000.000,49838257000.000,52542304000.000,56509430000.000,61187327000.000,56640147000.000,57177462000.000,58380184000.000,66978717000.000,61055131000.000,69674316000.000,72408501000.000,81674120000.000,83441348000.000,89647344000.000,88160202000.000,91834682000.000,87599451000.000,82616060000.000,91206334000.000,96466161000.000,90594935000.000
LiabilitiesAndStockholdersEquity,51946802000.000,46828724000.000,51994286000.000,53291198000.000,56052237000.000,60140507000.000,64616272000.000,60136630000.000,60753346000.000,61562779000.000,70670919000.000,64555656000.000,73628827000.000,76399729000.000,85677076000.000,87463059000.000,94039450000.000,92435328000.000,96336283000.000,91904894000.000,86906461000.000,95834431000.000,101260076000.000,95231559000.000
LoansAndLeasesReceivableAllowance,9150000.000,11527000.000,14344000.000,14324000.000,14066000.000,14058000.000,14163000.000,13393000.000,12208000.000,11272000.000,11359000.000,7318000.000,7543000.000,7710000.000,7260000.000,6566000.000,6300000.000,6099000.000,5665000.000,5962000.000,5927000.000,6515000.000,6231000.000,6204000.000
LoansAndLeasesReceivableConsumerMortgage,,,,,,,,,,3288997000.000,3235450000.000,3181612000.000,3148157000.000,3123995000.000,3130594000.000,3080855000.000,3059271000.000,3074258000.000,3092520000.000,3079718000.000,3160269000.000,3275823000.000,3396958000.000,3424558000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,3635015000.000,3593137000.000,3546712000.000,3496214000.000,3399656000.000,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,4131306000.000,4031176000.000,3883127000.000,3726586000.000,3620949000.000,3579079000.000,3532549000.000,3482821000.000,3387448000.000,3277725000.000,3224091000.000,3174294000.000,3140614000.000,3116285000.000,3123334000.000,3074289000.000,3052971000.000,3068159000.000,3086855000.000,3073756000.000,3154342000.000,3269308000.000,3390727000.000,3418354000.000
MarketableSecurities,15796680000.000,13982972000.000,14173277000.000,14248169000.000,15193189000.000,13776013000.000,11950792000.000,11554991000.000,11691105000.000,11572310000.000,10992437000.000,11142994000.000,11416631000.000,11751567000.000,11936639000.000,11806493000.000,11097777000.000,10470710000.000,11157935000.000,11646198000.000,11478575000.000,13394326000.000,11999463000.000,12266825000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,28455000.000,24903000.000,16709000.000,15833000.000,14416000.000,12643000.000,12541000.000,13834000.000
NoninterestBearingDepositLiabilities,35823000.000,31560000.000,37667000.000,41170000.000,34669000.000,37471000.000,38988000.000,34728000.000,37000000.000,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,,,,,,,,,,33676000.000,33754000.000,28062000.000,38986000.000,40209000.000,39726000.000,33945000.000,41100000.000,42885000.000,50469000.000,35273000.000,43958000.000,47782000.000,53461000.000,50683000.000
NoninterestBearingDomesticDepositDemand,,,,,,,,,,,33754000.000,,,,39726000.000,,,,50469000.000,,,,53461000.000,
NotesReceivableGross,,,,,,,,,,,,,,,,,3087969000.000,3103079000.000,3121704000.000,3108420000.000,3189350000.000,3306449000.000,3428377000.000,3456200000.000
NotesReceivableNet,,,,,,3628251000.000,3581013000.000,3530004000.000,3431306000.000,3319538000.000,3265996000.000,3211582000.000,3178060000.000,3153765000.000,3160390000.000,3109990000.000,,,,,,,,
NotionalAmountOfDerivatives,,,,,32222123000.000,,,,,,,,,,,,,,,,,,,
NotionalAmountOfOtherDerivativesNotDesignatedAsHedgingInstruments,,,,,3940486000.000,4728160000.000,5552425000.000,5827721000.000,7349019000.000,,,,,,,,,,,,,,,
ObligationWithJointAndSeveralLiabilityArrangementAmountOutstanding,,,,,,,,,,,,,,,,,,,905200000000.000,896800000000.000,963800000000.000,967700000000.000,989300000000.000,959300000000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,24812000.000,,,,22866000.000,,,,20911000.000,,,,17760000.000,,,,16258000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1984000.000,,,,2028000.000,,,,2010000.000,,,,2017000.000,,,,2014000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,1904000.000,,,,1829000.000,,,,1829000.000,,,,1861000.000,,,,1928000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1894000.000,,,,1904000.000,,,,1829000.000,,,,1829000.000,,,,1911000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1994000.000,,,,1900000.000,,,,1911000.000,,,,1849000.000,,,,1878000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,2007000.000,,,,2004000.000,,,,1960000.000,,,,1975000.000,,,,1903000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,15029000.000,,,,13201000.000,,,,11372000.000,,,,8229000.000,,,,6624000.000,
OtherAssets,46583000.000,33666000.000,33918000.000,31875000.000,34702000.000,30119000.000,31482000.000,30116000.000,27336000.000,26871000.000,24933000.000,22850000.000,24273000.000,22761000.000,21496000.000,28189000.000,26264000.000,24961000.000,28515000.000,19499000.000,20274000.000,16812000.000,17492000.000,16428000.000
OtherLiabilities,323132000.000,19639000.000,70420000.000,292077000.000,39327000.000,145172000.000,22924000.000,18578000.000,127822000.000,60115000.000,38236000.000,152557000.000,34069000.000,28096000.000,41614000.000,96833000.000,127561000.000,92866000.000,53715000.000,154134000.000,184594000.000,54961000.000,37777000.000,105796000.000
OtherShortTermBorrowings,10815003000.000,7465882000.000,10921498000.000,11794427000.000,16262691000.000,20888257000.000,24148453000.000,18300639000.000,,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,328937000.000,327179000.000,326024000.000,324482000.000,322144000.000,319441000.000,314224000.000,308200000.000,302421000.000,296915000.000,290935000.000,283916000.000,277251000.000,270840000.000,265379000.000,257493000.000,251487000.000,243287000.000,236461000.000,230450000.000
PayablesForCongressionallyMandatedAssessments,3108000.000,,,,,,,,,,,,,,,,,,,,,,,
PrepaidCongressionallyMandatedAssessments,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,50493000.000,,,,53507000.000,,,,56633000.000,,,,58966000.000,,,,60828000.000,
PropertyPlantAndEquipmentNet,18232000.000,16831000.000,16281000.000,15760000.000,15394000.000,14503000.000,13299000.000,12498000.000,11734000.000,11349000.000,11136000.000,10159000.000,10780000.000,11068000.000,10446000.000,10175000.000,10390000.000,10498000.000,10687000.000,12118000.000,11354000.000,10472000.000,9762000.000,8888000.000
RealEstateAcquiredThroughForeclosure,,,,,9600000.000,9900000.000,10800000.000,11800000.000,9400000.000,8300000.000,8800000.000,7600000.000,7000000.000,6900000.000,6900000.000,6300000.000,5300000.000,5600000.000,6500000.000,6700000.000,6100000.000,5200000.000,3900000.000,4100000.000
RetainedEarningsAccumulatedDeficit,412512000.000,424395000.000,435340000.000,456269000.000,478700000.000,510927000.000,559275000.000,585699000.000,615751000.000,652213000.000,685719000.000,748819000.000,764768000.000,803785000.000,837547000.000,808908000.000,854830000.000,867067000.000,881270000.000,897778000.000,,,,
RetainedEarningsAppropriated,,2377000.000,4566000.000,8922000.000,13566000.000,20164000.000,30508000.000,36233000.000,42641000.000,51338000.000,60083000.000,76061000.000,84986000.000,98389000.000,111238000.000,125462000.000,141588000.000,151654000.000,162543000.000,173852000.000,,,214547000.000,
RetainedEarningsUnappropriated,,422018000.000,430774000.000,447347000.000,465134000.000,490763000.000,528767000.000,549466000.000,573110000.000,600875000.000,625636000.000,672758000.000,679782000.000,705396000.000,726309000.000,683446000.000,713242000.000,715413000.000,718727000.000,723926000.000,,,771661000.000,
SecuritiesPurchasedUnderAgreementsToResell,,500000000.000,,1000000000.000,1915000000.000,2250000000.000,2500000000.000,850000000.000,200000000.000,250000000.000,0.000,,,,,,,2875000000.000,1000000000.000,500000000.000,500000000.000,500000000.000,2000000000.000,1750000000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,336200000.000,328800000.000,257600000.000,,,,,,,,,,,,,,,,,
SharesSubjectToMandatoryRedemptionSettlementTermsAmount,31472000.000,48077000.000,45673000.000,194141000.000,207726000.000,188128000.000,431566000.000,368823000.000,257032000.000,40000.000,40000.000,1861000.000,2890000.000,769000.000,586000.000,569000.000,562000.000,6190000.000,6053000.000,5887000.000,5694000.000,5416000.000,5216000.000,5206000.000
StockholdersEquity,3944448000.000,3771100000.000,3662838000.000,3452941000.000,3509933000.000,3631077000.000,3428945000.000,3496483000.000,3575884000.000,3182595000.000,3692202000.000,3500525000.000,3954511000.000,3991228000.000,4002956000.000,4021711000.000,4392106000.000,4275126000.000,4501601000.000,4305443000.000,4290401000.000,4628097000.000,4793915000.000,4636624000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,3944448000.000,3771100000.000,3662838000.000,3452941000.000,3509933000.000,3631077000.000,3428945000.000,3496483000.000,3575884000.000,3182595000.000,3692202000.000,3500525000.000,3954511000.000,3991228000.000,4002956000.000,4021711000.000,4392106000.000,4275126000.000,4501601000.000,4305443000.000,4290401000.000,4628097000.000,4793915000.000,4636624000.000
TradingSecurities,1134607000.000,984063000.000,984285000.000,984037000.000,733845000.000,1114015000.000,353590000.000,203724000.000,3864000.000,57837000.000,239190000.000,259446000.000,275553000.000,275630000.000,281016000.000,295855000.000,369976000.000,398330000.000,394737000.000,412526000.000,423583000.000,421253000.000,395247000.000,398250000.000
UnamortizedDebtIssuanceExpense,,,,,,,6100000.000,,,,6400000.000,,,,6500000.000,,,,6500000.000,,,,6706000.000,6574000.000
UnsecuredDebt,34891623000.000,33657261000.000,35613036000.000,35709254000.000,34381160000.000,33665452000.000,35135608000.000,36496574000.000,37949097000.000,,,,,,,,,,,,,,,
