,2011-12-31,2012-12-29,2013-12-28,2015-01-03,2016-01-02,2016-12-31
PaymentsToAcquireEquityMethodInvestments,,475000.000,,,,
PaymentsToAcquireIntangibleAssets,213000.000,635000.000,307000.000,100000.000,1922000.000,867000.000
PaymentsToAcquireProductiveAssets,,,,10890000.000,24388000.000,28118000.000
PaymentsToAcquirePropertyPlantAndEquipment,12035000.000,16633000.000,19055000.000,10790000.000,22466000.000,27251000.000
PaymentsToAcquireShortTermInvestments,5899000.000,,,899000.000,1551000.000,
PreOpeningCosts,547000.000,,,,,3549000.000
ProceedsFromIncomeTaxRefunds,-98000.000,,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,149000.000,,,,,
ProceedsFromLinesOfCredit,,,,,,5400000.000
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,,,,793000.000,1461000.000
ProceedsFromSaleOfShortTermInvestments,4829000.000,2647000.000,,,,
ProvisionForDoubtfulAccounts,,,,1432000.000,19000.000,1972000.000
RelatedPartyTransactionAmountsOfTransaction,,2200000.000,,,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,900000.000,,,,
RelatedPartyTransactionPurchasesFromRelatedParty,,,1300000.000,700000.000,900000.000,200000.000
RepaymentsOfLinesOfCredit,,,,,,5400000.000
RevenueRecognitionGiftCardsBreakage,,,,,500000.000,4500000.000
Revenues,394375000.000,380941000.000,379069000.000,392354000.000,377694000.000,364204000.000
RevenuesFromExternalCustomers,,380941000.000,,,,
SalesRevenueNet,387041000.000,374553000.000,373173000.000,387725000.000,372715000.000,357593000.000
SellingGeneralAndAdministrativeExpense,162334000.000,165516000.000,160708000.000,164445000.000,161463000.000,157174000.000
ShareBasedCompensation,4605000.000,3611000.000,2849000.000,2051000.000,2111000.000,3025000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,87962.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,0.000,400000.000,1600000.000,2100000.000,200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,41150.000,6750000.000,41705.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,55805.000,39931.000,96019000.000,19003.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,228.000,195512.000,104064000.000,71517.000,213156.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,7.130
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,4600000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,5.600,6.640,6.070,5.910
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,9.100,8.780,32.950,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,7.790,8.200,21.540,12.150,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.320,6.560,9.590,20.580,13.680
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,,1.000,1.000,1.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,29612.000,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,346271.000,300705.000,141827.000,193538.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,204658.000,351856000.000,150409.000,30223.000
StockIssuedDuringPeriodValueShareBasedCompensation,-805000.000,-1557000.000,352000.000,,,-479000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,1581000.000,-485000.000,
StockRepurchasedAndRetiredDuringPeriodShares,,,27533.000,326990.000,1706571.000,132502.000
StockRepurchasedAndRetiredDuringPeriodValue,-15002000.000,-1347000.000,216000.000,3364000.000,25909000.000,1469000.000
StockRepurchasedDuringPeriodShares,,366700.000,,,,
TaxBenefitFromStockOptionsExercised,266000.000,,,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,439000.000,520000.000,29000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,300000.000,400000.000,100000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,28000.000,,,,
UnusualOrInfrequentTaxEffect,,296000.000,,,,
ValuationAllowancesAndReservesChargedToCostAndExpense,,4739000.000,122000.000,,,
ValuationAllowancesAndReservesChargedToOtherAccounts,,0.000,,,,
ValuationAllowancesAndReservesDeductions,,0.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,17371315.000,16331672.000,16465138.000,17133811.000,16867356.000,15622273.000
WeightedAverageNumberOfSharesOutstandingBasic,17371315.000,16331672.000,16465138.000,16908001.000,16642269.000,15442086.000
