,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInOtherOperatingAssets,751000.000,-3730000.000,-1516000.000,-1989000.000,-1048000.000,2956000.000
IncreaseDecreaseInOtherOperatingLiabilities,2510000.000,141000.000,5000.000,-862000.000,426000.000,1032000.000
InterestAndDividendIncomeOperating,546487000.000,494783000.000,443065000.000,428301000.000,465430000.000,580437000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,,,,,956000.000,12101000.000
InterestAndDividendIncomeSecuritiesHeldToMaturity,99094000.000,70244000.000,57748000.000,46109000.000,39862000.000,47923000.000
InterestAndDividendIncomeSecuritiesTradingOrMeasuredAtFairValue,81388000.000,69244000.000,56895000.000,50271000.000,66017000.000,65743000.000
InterestAndFeeIncomeLoansConsumerRealEstate,193686000.000,194363000.000,195644000.000,204547000.000,204778000.000,203916000.000
InterestAndFeeIncomeLoansHeldForSaleMortgages,2142000.000,0.000,0.000,,,
InterestExpense,315561000.000,275103000.000,225292000.000,203136000.000,225750000.000,323253000.000
InterestExpenseCapitalSecurities,174000.000,41000.000,25000.000,40000.000,39000.000,79000.000
InterestExpenseDeposits,2594000.000,1511000.000,,,,
InterestExpenseDomesticDeposits,,,983000.000,770000.000,590000.000,1009000.000
InterestExpenseLoansFromOtherFederalHomeLoanBanks,4000.000,,,,,
InterestExpenseOther,433000.000,180000.000,161000.000,174000.000,253000.000,271000.000
InterestExpenseOtherLongTermDebt,302765000.000,264134000.000,215239000.000,192910000.000,203283000.000,228842000.000
InterestExpenseOtherShortTermBorrowings,9591000.000,9237000.000,8884000.000,9242000.000,21585000.000,93052000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,0.000,0.000,,,,
InterestIncomeDepositsWithFinancialInstitutions,204000.000,513000.000,311000.000,169000.000,241000.000,1873000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,229868000.000,217184000.000,215847000.000,226780000.000,241589000.000,257293000.000
InterestIncomeExpenseNet,230926000.000,219680000.000,217773000.000,225165000.000,239680000.000,257184000.000
InterestIncomeFederalFundsSold,,,1346000.000,1368000.000,2131000.000,5743000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,2219000.000,4027000.000,,,,
InterestIncomeFederalHomeLoanBankAdvances,154536000.000,148032000.000,124332000.000,121597000.000,143279000.000,227609000.000
InterestIncomeLoansToOtherFederalHomeLoanBanks,2000.000,,,,,
InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,,,1027000.000,575000.000,4371000.000,11975000.000
InterestPaidNet,340160000.000,274240000.000,238078000.000,206876000.000,223684000.000,311851000.000
LaborAndRelatedExpense,28604000.000,29231000.000,29541000.000,30282000.000,33175000.000,38089000.000
NetCashProvidedByUsedInContinuingOperations,,,1343943000.000,831371000.000,-1862641000.000,-475416000.000
NetCashProvidedByUsedInFinancingActivities,-5513852000.000,533316000.000,160414000.000,2712162000.000,7536456000.000,573728000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-5513852000.000,533316000.000,160414000.000,2712162000.000,7536456000.000,573728000.000
NetCashProvidedByUsedInInvestingActivities,5480877000.000,-482025000.000,1014843000.000,-2071004000.000,-9599815000.000,-1280860000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,5480877000.000,-482025000.000,1014843000.000,-2071004000.000,-9599815000.000,-1280860000.000
NetCashProvidedByUsedInOperatingActivities,148756000.000,202665000.000,168686000.000,190213000.000,200718000.000,231716000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,148756000.000,202665000.000,168686000.000,190213000.000,200718000.000,231716000.000
NetIncomeLossAttributableToParentNetOfFederalHomeLoanBankAssessments,,,119038000.000,106004000.000,93360000.000,161773000.000
NetIncomeLossAvailableToCommonStockholdersBasic,77326000.000,110311000.000,,,,
NetRealizedOrUnrealizedGainLossOnTradingSecurities,20772000.000,-28048000.000,-50985000.000,-28699000.000,-47991000.000,-13709000.000
NetSharesReclassifiedToMandatorilyRedeemableCapitalStockValue,,381683000.000,356841000.000,393848000.000,586192000.000,762125000.000
NoninterestExpense,53571000.000,51696000.000,52762000.000,53143000.000,57762000.000,63706000.000
NoninterestIncome,-78538000.000,-42916000.000,-30818000.000,-55850000.000,-80089000.000,-13830000.000
NoninterestIncomeOtherOperatingIncome,4770000.000,504000.000,2203000.000,2252000.000,2294000.000,2781000.000
OfficeOfFinanceAssessmentsCostAssessedOnFederalHomeLoanBank,2236000.000,2287000.000,2454000.000,2249000.000,2672000.000,2662000.000
OperatingLeasesRentExpenseNet,,110000.000,118000.000,115000.000,73000.000,81000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,,,-8577000.000,17922000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,-329000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,329000.000,-2053000.000,1775000.000,-1683000.000,477000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,1020000.000,,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,6896000.000,2454000.000,-3070000.000,19554000.000
OtherComprehensiveIncomeLossNetOfTax,,2584000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,2584000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,,-1268000.000,698000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-661000.000,1667000.000,-1923000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-386000.000,-148000.000,-415000.000,-221000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,319000.000,332000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,-8577000.000,17922000.000
OtherCostAndExpenseOperating,13857000.000,12866000.000,13636000.000,13670000.000,15275000.000,15739000.000
OtherDepreciationAndAmortization,319000.000,332000.000,386000.000,148000.000,415000.000,221000.000
OtherInterestAndDividendIncome,2238000.000,1832000.000,1653000.000,1514000.000,1385000.000,1259000.000
OtherNoncashIncomeExpense,,,,,143000.000,490000.000
OtherNoninterestExpense,4835000.000,4195000.000,4705000.000,4474000.000,4230000.000,4260000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,1389000.000,530000.000,520000.000,825000.000,167000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,271000.000,0.000,0.000,1000.000,1000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,711000.000,1904000.000,1031000.000,763000.000,451000.000
OtherThanTemporaryImpairmentLossesInvestmentsAccretionOfNoncreditPortionHeldtomaturitySecuritiesBeforeTax,,,-4340000.000,-3713000.000,-3012000.000,-2006000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-8975000.000,3445000.000,-503000.000,516000.000,545000.000,103000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentHeldtomaturitySecurities,12144000.000,4634000.000,19000.000,4000.000,206000.000,62000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentHeldtomaturitySecurities,,2913000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,4711000.000,1660000.000,530000.000,520000.000,826000.000,168000.000
OtherThanTemporaryImpairmentLossesInvestmentsReclassificationAdjustmentOfNoncreditPortionIncludedInNetIncomeHeldtomaturitySecuritiesBeforeTax,,,522000.000,520000.000,751000.000,165000.000
PaidInKindInterest,,,,38000.000,34000.000,74000.000
PaymentsForAffordableHousingPrograms,16984000.000,13210000.000,10245000.000,16429000.000,13413000.000,13189000.000
PaymentsForCongressionallyMandatedFederalHomeLoanBankAssessments,19836000.000,0.000,0.000,,,
PaymentsForFederalHomeLoanBankAdvances,31353692000.000,37377918000.000,70118546000.000,64624457000.000,98504544000.000,157903955000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,0.000,0.000,,,,
PaymentsForProceedsFromHedgeFinancingActivities,70528000.000,67378000.000,55726000.000,54646000.000,56075000.000,56023000.000
PaymentsForProceedsFromOtherLoansAndLeases,-1728000.000,-1848000.000,-1975000.000,-2113000.000,-2232000.000,-2373000.000
PaymentsForRepurchaseOfCommonStock,39206000.000,146996000.000,191813000.000,712254000.000,472893000.000,589978000.000
PaymentsOfDividendsCommonStock,362000.000,285000.000,291000.000,299000.000,296000.000,291000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,,505049000.000,618072000.000
PaymentsToAcquireHeldToMaturitySecurities,0.000,1849115000.000,1739417000.000,340977000.000,1222058000.000,595553000.000
PaymentsToAcquireLoansHeldForInvestment,1600648000.000,2555771000.000,1252622000.000,1070975000.000,1187231000.000,1398936000.000
PaymentsToAcquireProductiveAssets,1654000.000,1634000.000,4246000.000,1209000.000,1058000.000,9418000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,1566397000.000,399975000.000,500278000.000,0.000,1202159000.000,893423000.000
PrepaymentFeesOnAdvancesNet,10978000.000,6528000.000,4109000.000,2151000.000,2410000.000,2295000.000
ProceedsFromCollectionOfOtherReceivables,,,0.000,,,
ProceedsFromDerivativeInstrumentFinancingActivities,,,170000.000,0.000,14119000.000,16784000.000
ProceedsFromFederalHomeLoanBankAdvances,33427385000.000,38133313000.000,69055650000.000,63677664000.000,93175453000.000,157420556000.000
ProceedsFromIssuanceOfCommonStock,186728000.000,435103000.000,503750000.000,781990000.000,1225576000.000,1291763000.000
ProceedsFromIssuanceOfOtherLongTermDebt,13010952000.000,19854295000.000,8490711000.000,10282272000.000,14135837000.000,17337645000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,1234879000.000,895729000.000
ProceedsFromMaturitiesRepaymentsAndCallsOfTradingSecuritiesHeldforinvestment,836675000.000,931454000.000,,,,
ProceedsFromOtherShortTermDebt,61943402000.000,67338915000.000,83223175000.000,53852808000.000,309022332000.000,533157539000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,-244248000.000,5947000.000,91882000.000,35581000.000,-80744000.000,-202323000.000
ProceedsFromPaymentsForSecuritiesPurchasedUnderAgreementsToResell,,-1999288000.000,1999288000.000,-1225000000.000,-2720000000.000,1545000000.000
ProceedsFromPaymentsForTradingSecurities,,,124964000.000,260000000.000,-10000.000,0.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,845353000.000,1521806000.000,1210217000.000,774013000.000,1004008000.000,1122764000.000
ProceedsFromRepaymentsOfOtherDebt,-5000000.000,-5000000.000,0.000,0.000,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,,162000.000,3355000.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,1777260000.000,1674628000.000,1481409000.000,983421000.000,,
ProceedsFromSaleAndMaturityOfTradingSecuritiesHeldforinvestment,,,384447000.000,954029000.000,321621000.000,671532000.000
ProceedsFromSaleOfForeclosedAssets,6960000.000,7938000.000,5072000.000,4791000.000,5577000.000,4510000.000
ProceedsFromSaleOfHeldToMaturitySecurities,,,,,4106000.000,0.000
ProceedsFromSaleOfMortgageLoansHeldForSale,111444000.000,0.000,,,,
ProceedsFromSaleOfProductiveAssets,24000.000,36000.000,48000.000,2000.000,0.000,1000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,284445000.000,0.000,0.000,,,
ProvisionForLoanLeaseAndOtherLosses,,2496000.000,,,,
ProvisionForLoanLossesExpensed,1058000.000,2496000.000,1926000.000,-1615000.000,-1909000.000,-109000.000
RegulatorExpensesCostAssessedOnFederalHomeLoanBank,4039000.000,3117000.000,2426000.000,2468000.000,2410000.000,2956000.000
RepaymentsOfMandatoryRedeemableCapitalSecurities,312698000.000,384425000.000,357765000.000,394463000.000,587674000.000,762268000.000
RepaymentsOfOtherLongTermDebt,14638320000.000,17700300000.000,10229500000.000,10154700000.000,14467800000.000,16457890000.000
RepaymentsOfOtherShortTermDebt,65392039000.000,68922319000.000,81002894000.000,50524180000.000,301432848000.000,533202600000.000
StockIssuedDuringPeriodValueNewIssues,186728000.000,435103000.000,503750000.000,781990000.000,1225576000.000,1291763000.000
StockIssuedDuringPeriodValueStockDividend,,,0.000,0.000,0.000,0.000
StockRepurchasedDuringPeriodValue,39206000.000,146996000.000,191813000.000,712254000.000,472893000.000,589978000.000
TradingSecuritiesRealizedGainLoss,,,,,-41000.000,-11268000.000
TradingSecuritiesUnrealizedHoldingGainLoss,20772000.000,-19164000.000,-50468000.000,-28080000.000,-47950000.000,-2441000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,0.000,0.000,,,,
TransferToOtherRealEstate,,,5438000.000,4391000.000,4267000.000,1955000.000
UnrealizedGainLossOnDerivatives,-128534000.000,-42501000.000,-676000.000,-55779000.000,-54710000.000,-26021000.000
