,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,0.000,0.000,895000.000,,
FeesAndCommissionsOther,14288000.000,10953000.000,8940000.000,9160000.000,,
ForeignCurrencyTransactionGainLossUnrealized,-8000.000,28000.000,-20000.000,57000.000,46000.000,164000.000
GainLossOnForeignCurrencyDerivativesRecordedInEarningsNet,,207000.000,-775000.000,-729000.000,,
GainLossOnInvestments,,,,41000.000,,
GainsLossesOnExtinguishmentOfDebt,2000.000,-6307000.000,-998000.000,-84000.000,-1067000.000,0.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,117316000.000,183551000.000,167621000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,110442000.000,117316000.000,183551000.000,167621000.000,139025000.000,182227000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,,87299000.000,117121000.000
IncomeLossFromContinuingOperationsPerBasicShare,,2.870,4.560,4.320,3.430,4.010
IncomeLossFromContinuingOperationsPerDilutedShare,,2.860,4.540,4.280,3.400,3.920
IncomeLossFromDiscontinuedOperationsNetOfTax,,75539000.000,116853000.000,109390000.000,-3887000.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,,-0.150,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,,-0.150,0.000
IncomeLossFromEquityMethodInvestments,1060000.000,5948000.000,5748000.000,1157000.000,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,600000.000,700000.000,1000000.000,1100000.000,-700000.000
IncomeTaxExpenseBenefit,40767000.000,41721000.000,66186000.000,62505000.000,51726000.000,65106000.000
IncomeTaxExpenseBenefitContinuingOperations,,41721000.000,66186000.000,,,
IncomeTaxesPaid,45460000.000,32106000.000,51964000.000,70105000.000,59657000.000,75238000.000
IncreaseDecreaseInAccountsPayableRelatedParties,,,,,,-6275000.000
IncreaseDecreaseInAccountsReceivable,-12718000.000,10272000.000,9078000.000,-9634000.000,-6679000.000,12688000.000
IncreaseDecreaseInAccountsReceivableRelatedParties,,,,,,927000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-4456000.000,432000.000,5590000.000,-779000.000,-10401000.000,2768000.000
IncreaseDecreaseInAccruedLiabilities,2651000.000,2179000.000,6471000.000,-3187000.000,987000.000,144000.000
IncreaseDecreaseInBrokerageReceivables,30039000.000,29742000.000,-1194000.000,26618000.000,-592000.000,-638000.000
IncreaseDecreaseInDueFromAffiliatesCurrent,,,,,-21393000.000,
IncreaseDecreaseInDueToAffiliatesCurrent,,,,,7333000.000,
IncreaseDecreaseInEmployeeRelatedLiabilities,-6076000.000,-7162000.000,24128000.000,5327000.000,-6369000.000,17969000.000
IncreaseDecreaseInOtherOperatingAssets,5659000.000,-338000.000,-641000.000,15415000.000,-529000.000,69000.000
IncreaseDecreaseInPayablesToBrokerDealers,9216000.000,3576000.000,-3581000.000,32644000.000,1000.000,54000.000
IncreaseDecreaseInRestrictedCash,0.000,0.000,,,,
IncreaseDecreaseInTradingSecurities,58286000.000,-17174000.000,-101000.000,28328000.000,240000.000,-186000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,0.000,,,,754000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,153000.000,59000.000,223000.000,286000.000,234000.000
InterestAndDividendIncomeOperating,6594000.000,5651000.000,7095000.000,5589000.000,2222000.000,
InterestExpense,14997000.000,15899000.000,10511000.000,8049000.000,8636000.000,12674000.000
InterestOnConvertibleDebtNetOfTax,,0.000,,,,1133000.000
InterestPaid,9539000.000,10049000.000,9797000.000,7116000.000,7011000.000,11274000.000
InvestmentAdvisoryFees,,,,,,308459000.000
InvestmentIncomeInterestAndDividend,,,,,,1511000.000
LaborAndRelatedExpense,132970000.000,137223000.000,161798000.000,173553000.000,136503000.000,82613000.000
LeaseAndRentalExpense,,2800000.000,2700000.000,2700000.000,2300000.000,2400000.000
MaturitiesOfSubordinatedDebt,,56215000.000,,,,
MinorityInterestChangeInRedemptionValue,,,-524000.000,0.000,,
MinorityInterestDecreaseFromRedemptions,0.000,0.000,525000.000,0.000,0.000,
MinorityInterestInNetIncomeLossOtherMinorityInterests,-82000.000,,,,,
MinorityInterestIncreaseFromStockIssuance,0.000,0.000,0.000,,,
NetCashProvidedByUsedInDiscontinuedOperations,,,,,1000.000,0.000
NetCashProvidedByUsedInFinancingActivities,67896000.000,-175912000.000,-151413000.000,21304000.000,-109923000.000,-88247000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,67896000.000,-175912000.000,-151413000.000,21304000.000,-109923000.000,-88247000.000
NetCashProvidedByUsedInInvestingActivities,3982000.000,4447000.000,30267000.000,2692000.000,-6198000.000,-1435000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,3982000.000,4447000.000,30267000.000,2692000.000,-6198000.000,-1435000.000
NetCashProvidedByUsedInOperatingActivities,36363000.000,85745000.000,140996000.000,63758000.000,117130000.000,115737000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,36363000.000,85745000.000,140996000.000,63758000.000,117130000.000,115737000.000
NetIncomeLoss,69682000.000,75539000.000,116853000.000,109390000.000,83412000.000,117121000.000
NetIncomeLossAttributableToNoncontrollingInterest,-7000.000,-56000.000,512000.000,-4274000.000,,
NetIncomeLossAvailableToCommonStockholdersDiluted,,75539000.000,,,,
NoncontrollingInterestDecreaseFromDeconsolidation,40998000.000,,,,,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,0.000,0.000,
NonoperatingIncomeExpense,-2852000.000,6186000.000,41139000.000,8095000.000,-8924000.000,-9569000.000
NumberOfOperatingSegments,,1.000,,,,
OperatingExpenses,213834000.000,233151000.000,255150000.000,280856000.000,233027000.000,161204000.000
OperatingIncomeLoss,113294000.000,111130000.000,142412000.000,159526000.000,147949000.000,191796000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,8000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,17301000.000,-604000.000,-5500000.000,2300000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,17301000.000,-604000.000,-5471000.000,3111000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,10160000.000,-356000.000,-3213000.000,1857000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-28000.000,20000.000,-57000.000,-46000.000,-164000.000
OtherComprehensiveIncomeLossNetOfTax,,3780000.000,3939000.000,-5225000.000,-8346000.000,2156000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,,17688000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,,13400000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,,-97000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,3565000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,-4600000.000,-2800000.000,800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,-69000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-2877000.000,3808000.000,3919000.000,-5168000.000,-8300000.000,2320000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-1690000.000,2236000.000,2301000.000,-3036000.000,-4875000.000,1363000.000
OtherCostAndExpenseOperating,24167000.000,28485000.000,23515000.000,22866000.000,19163000.000,23925000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,20000.000,97000.000,69000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,20408000.000,54928000.000,14768000.000,32739000.000,27249000.000,10773000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,2340000.000,13069000.000,16223000.000,6353000.000,,
PaymentsOfDebtIssuanceCosts,934000.000,0.000,0.000,,,
PaymentsOfDividendsCommonStock,30477000.000,76809000.000,18419000.000,12618000.000,7468000.000,2333000.000
PaymentsOfDividendsMinorityInterest,-331000.000,,,,,
PaymentsToAcquireAvailableForSaleSecurities,4378000.000,1268000.000,9080000.000,6452000.000,6279000.000,1843000.000
PaymentsToAcquireIntangibleAssets,,,,,1661000.000,0.000
PaymentsToMinorityShareholders,,,0.000,,,
ProceedsFromConvertibleDebt,,,,,,109826000.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,,,35000000.000,0.000
ProceedsFromMinorityShareholders,22418000.000,24189000.000,5150000.000,72093000.000,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,6054000.000,3184000.000,37888000.000,8625000.000,81000.000,408000.000
ProceedsFromStockOptionsExercised,0.000,920000.000,76000.000,1637000.000,1167000.000,0.000
ProfitLoss,69675000.000,75595000.000,117365000.000,105116000.000,83412000.000,117121000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,4564000.000,2829000.000,791000.000
ReclassificationFromAociCurrentPeriodTax,,,,,-1662000.000,-464000.000
RelatedPartyTransactionAmountsOfTransaction,,450000.000,,,,
RepaymentsOfConvertibleDebt,,0.000,99000000.000,0.000,0.000,
RepaymentsOfLongTermCapitalLeaseObligations,,,,,1200000.000,1200000.000
RepaymentsOfRelatedPartyDebt,,,,,,35000000.000
RepaymentsOfSeniorDebt,,,,,76533000.000,0.000
RepaymentsOfSubordinatedDebt,,,,,13101000.000,0.000
Revenues,,344281000.000,397562000.000,440382000.000,761952000.000,353000000.000
RevenuesExcludingInterestAndDividends,327128000.000,344281000.000,397562000.000,440382000.000,380976000.000,
SalesRevenueNet,,344281000.000,397562000.000,440382000.000,380976000.000,353000000.000
ServiceManagementCosts,,,,,,6518000.000
ShareBasedCompensation,2588000.000,13583000.000,2072000.000,7199000.000,9868000.000,3959000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardAcceleratedCompensationCost,,13600000.000,2100000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.003,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.490,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.002,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGrantDateIntrinsicValue,,,18.660,,,
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,,4400000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,,1025000.000,92000.000,1986000.000,1269000.000,
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,,150000000.000,
TaxBenefitFromStockOptionsExercised,0.000,,,,,
TaxBenefitFromStockOptionsExercised1,,105000.000,16000.000,,,
TradingGainsLosses,5551000.000,22741000.000,56179000.000,10773000.000,4953000.000,1594000.000
TreasuryStockAcquiredAverageCostPerShare,,48.250,64.410,78.990,,
TreasuryStockSharesAcquired,,1138313.000,229228.000,414432.000,,
TreasuryStockValueAcquiredCostMethod,-20408000.000,-54928000.000,-14769000.000,-32739000.000,27249000.000,10773000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,-600000.000,0.000,-500000.000,6900000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,-100000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1100000.000,2400000.000,3100000.000,2800000.000,2300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,500000.000,500000.000,0.000,100000.000,1200000.000
WeightedAverageNumberOfDilutedSharesOutstanding,26724000.000,26436000.000,25712000.000,25558000.000,25711000.000,30170000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,29821000.000,29463000.000
WeightedAverageNumberOfSharesOutstandingBasic,26636000.000,26283000.000,25653000.000,25335000.000,25425000.000,29182000.000
