,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31
FederalHomeLoanBankAdvancesMaturitiesSummaryInRollingYearTwo,,,,,,,,,,,,,,2818000000.000,2405000000.000,2568000000.000,4384000000.000,3750000000.000,6708000000.000,7851000000.000,9686000000.000,8966000000.000,5082000000.000
FederalHomeLoanBankAdvancesParValue,,,,,,,,,,,,,,26648000000.000,32303000000.000,31697000000.000,34396000000.000,34811000000.000,36605000000.000,38060000000.000,46061000000.000,42792000000.000,44965000000.000
FederalHomeLoanBankAdvancesPremium,,,,,,,,,,,,,,,,,,19000000.000,14000000.000,,,,
FederalHomeLoanBankAdvancesValuationAdjustmentsForHedgingActivities,,,,,,,,,,,,,,98000000.000,166000000.000,223000000.000,137000000.000,214000000.000,159000000.000,268000000.000,335000000.000,300000000.000,98000000.000
FederalHomeLoanBankAdvancesValuationAdjustmentsUnderFairValueOption,,,,,,,,,,,,,,,,,,,,25000000.000,28000000.000,25000000.000,4000000.000
FederalHomeLoanBankAdvancesWeightedAverageInterestRate,,,,,,,,,,,,,,0.009,0.007,0.007,0.007,0.007,0.008,0.008,0.007,0.008,0.009
FederalHomeLoanBankAdvancesWeightedAverageInterestRateMaturingAfterRollingYearFive,,,,,,,,,,,,,,0.030,0.026,0.023,0.025,0.021,0.019,0.017,0.017,0.017,0.009
FederalHomeLoanBankAdvancesWeightedAverageInterestRateMaturingInNextTwelveRollingMonths,,,,,,,,,,,,,,0.004,0.005,0.005,0.004,0.006,0.007,0.007,0.006,0.006,0.008
FederalHomeLoanBankAdvancesWeightedAverageInterestRateMaturingInRollingYearFive,,,,,,,,,,,,,,0.002,0.003,0.003,0.003,0.004,0.005,0.008,0.011,0.013,0.014
FederalHomeLoanBankAdvancesWeightedAverageInterestRateMaturingInRollingYearFour,,,,,,,,,,,,,,0.010,0.004,0.003,0.003,0.004,0.005,0.006,0.005,0.006,0.017
FederalHomeLoanBankAdvancesWeightedAverageInterestRateMaturingInRollingYearThree,,,,,,,,,,,,,,0.027,0.013,0.011,0.011,0.011,0.007,0.007,0.006,0.006,0.013
FederalHomeLoanBankAdvancesWeightedAverageInterestRateMaturingInRollingYearTwo,,,,,,,,,,,,,,0.018,0.021,0.021,0.013,0.011,0.009,0.008,0.007,0.008,0.009
FederalHomeLoanBankConsolidatedObligations,,,,,,,,,,,,,,,,,,63352000000.000,64151000000.000,64314000000.000,74967000000.000,69283000000.000,72852000000.000
FederalHomeLoanBankConsolidatedObligationsBonds,,,,,,,,,,,,,,,,,,26062000000.000,22586000000.000,24021000000.000,29091000000.000,30139000000.000,36903000000.000
FederalHomeLoanBankConsolidatedObligationsDiscountNotes,,,,,,,,,,,,,,,,,,37290000000.000,41565000000.000,40293000000.000,45876000000.000,39144000000.000,35949000000.000
FederalHomeLoanBankLeverageCapitalActual,,,,,,,,,,,,,,6164000000.000,6475000000.000,6623000000.000,6628000000.000,6813000000.000,7032000000.000,7238000000.000,7440000000.000,7332000000.000,7549000000.000
FederalHomeLoanBankLeverageCapitalRequired,,,,,,,,,,,,,,3602000000.000,3592000000.000,3507000000.000,3488000000.000,3491000000.000,3534000000.000,3546000000.000,4033000000.000,3749000000.000,3935000000.000
FederalHomeLoanBankLeverageRatioActual1,,,,,,,,,,,,,,,,,,,,0.102,0.092,0.098,0.096
FederalHomeLoanBankRegulatoryCapitalActual,,,,,,,,,,,,,,4110000000.000,4317000000.000,4416000000.000,4418000000.000,4541000000.000,4688000000.000,4825000000.000,4960000000.000,4889000000.000,5032000000.000
FederalHomeLoanBankRegulatoryCapitalRatioActual,,,,,,,,,,,,,,0.057,0.060,0.063,0.063,0.065,0.066,0.068,0.061,0.065,0.064
FederalHomeLoanBankRegulatoryCapitalRequired,,,,,,,,,,,,,,2881000000.000,2874000000.000,2806000000.000,2790000000.000,2793000000.000,2827000000.000,2837000000.000,3226000000.000,2999000000.000,3148000000.000
FederalHomeLoanBankRiskBasedCapitalActual,,,,,,,,,,,,,,4110000000.000,4317000000.000,4416000000.000,4418000000.000,4541000000.000,4688000000.000,4825000000.000,4960000000.000,4889000000.000,5032000000.000
FederalHomeLoanBankRiskBasedCapitalRequired,,,,,,,,,,,,,,1184000000.000,1127000000.000,1135000000.000,1107000000.000,1040000000.000,1027000000.000,988000000.000,984000000.000,971000000.000,1088000000.000
FinancialInstrumentsOwnedAndPledgedAsCollateralAmountEligibleToBeRepledgedByCounterparty,,,,,,,,,3000000.000,5000000.000,2000000.000,2000000.000,2000000.000,4000000.000,71000000.000,76000000.000,64000000.000,,62000000.000,103000000.000,101000000.000,90000000.000,97000000.000
FinancialInstrumentsOwnedAndPledgedAsCollateralAmountNotEligibleToBeRepledgedByCounterparty,,,,,,,,0.000,0.000,0.000,,,,,,,,,,,,,
FinancialInstrumentsOwnedAndPledgedAsCollateralAtFairValue,,,,,,,,,11000000.000,13000000.000,32000000.000,46000000.000,54000000.000,58000000.000,71000000.000,76000000.000,64000000.000,,,,,,
FinancialInstrumentsSubjectToMandatoryRedemptionPastContractualRedemptionDateDueToRegulatoryAction,,,,,,,,,,,,,,,,,,,,,,,288000000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFive,,,,,,,,,,,,,,,,,,,,,,,6000000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearFour,,,,,,,,,,,,,,,,,,,,,,,2000000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearThree,,,,,,,,,,,,,,,,,,,,,,,2000000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableInYearTwo,,,,,,,,,,,,,,,,,,,,,,,2000000.000
FinancialInstrumentsSubjectToMandatoryRedemptionRedeemableWithinOneYear,,,,,,,,,,,,,,,,,,,,,,,1000000.000
FinancingReceivable,,,,,12271000000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLosses,,,,,42000000.000,39000000.000,,35000000.000,30000000.000,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,,,,,,,,,,,,68000000.000,66000000.000,69000000.000,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,326000000.000,301000000.000,296000000.000,305000000.000,241000000.000,268000000.000,269000000.000,226000000.000,213000000.000,229000000.000,230000000.000,,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,105000000.000,100000000.000,101000000.000,87000000.000,72000000.000,77000000.000,81000000.000,71000000.000,63000000.000,62000000.000,66000000.000,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,357000000.000,304000000.000,275000000.000,267000000.000,244000000.000,196000000.000,178000000.000,168000000.000,149000000.000,65000000.000,69000000.000,53000000.000,47000000.000,45000000.000,25000000.000,24000000.000,24000000.000,28000000.000,31000000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,11319000000.000,10478000000.000,9668000000.000,8905000000.000,8233000000.000,7543000000.000,7060000000.000,6729000000.000,6374000000.000,5974000000.000,5610000000.000,5341000000.000,5017000000.000,4753000000.000,4525000000.000,4411000000.000,4423000000.000,4477000000.000,4721000000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,521000000.000,489000000.000,462000000.000,445000000.000,404000000.000,376000000.000,353000000.000,329000000.000,298000000.000,205000000.000,197000000.000,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,201000000.000,228000000.000,234000000.000,226000000.000,207000000.000,221000000.000,221000000.000,204000000.000,189000000.000,176000000.000,163000000.000,144000000.000,126000000.000,114000000.000,107000000.000,96000000.000,87000000.000,78000000.000,74000000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,952000000.000,890000000.000,859000000.000,837000000.000,717000000.000,721000000.000,703000000.000,626000000.000,574000000.000,496000000.000,493000000.000,420000000.000,388000000.000,356000000.000,330000000.000,295000000.000,272000000.000,269000000.000,275000000.000
HeldToMaturitySecurities,12415000000.000,11692000000.000,11477000000.000,10754000000.000,10597000000.000,9790000000.000,9567000000.000,8397000000.000,8190000000.000,7674000000.000,7917000000.000,7129000000.000,7227000000.000,6685000000.000,7118000000.000,6223000000.000,6529000000.000,5740000000.000,5967000000.000,5189000000.000,5543000000.000,4788000000.000,5072000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,720000000.000,708000000.000,710000000.000,644000000.000,636000000.000,548000000.000,553000000.000,548000000.000,521000000.000,446000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,2000000.000,2000000.000,1000000.000,2000000.000,1000000.000,2000000.000,1000000.000,1000000.000,1000000.000,2000000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,11013000000.000,10188000000.000,9948000000.000,8763000000.000,8540000000.000,8009000000.000,8237000000.000,7435000000.000,7519000000.000,6962000000.000,7382000000.000,6474000000.000,6767000000.000,5967000000.000,6184000000.000,5395000000.000,5739000000.000,4975000000.000,5249000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,279000000.000,266000000.000,252000000.000,240000000.000,228000000.000,219000000.000,207000000.000,197000000.000,188000000.000,179000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,434000000.000,407000000.000,,,353000000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,279000000.000,266000000.000,252000000.000,240000000.000,228000000.000,219000000.000,207000000.000,197000000.000,188000000.000,179000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,434000000.000,407000000.000,,,354000000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,1632000000.000,1645000000.000,,,1655000000.000,1759000000.000,1637000000.000,1565000000.000,1534000000.000,1483000000.000,1429000000.000,1382000000.000,1330000000.000,1257000000.000,1804000000.000,1275000000.000,1197000000.000,1030000000.000,1099000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,0.000,0.000,,,1000000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,17000000.000,0.000,,,55000000.000,201000000.000,105000000.000,70000000.000,41000000.000,39000000.000,35000000.000,21000000.000,3000000.000,3000000.000,611000000.000,152000000.000,142000000.000,13000000.000,143000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,1615000000.000,1645000000.000,,,1600000000.000,1558000000.000,1532000000.000,1495000000.000,1493000000.000,1444000000.000,1394000000.000,1361000000.000,1327000000.000,1254000000.000,1193000000.000,1123000000.000,1055000000.000,1017000000.000,956000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,495000000.000,460000000.000,469000000.000,439000000.000,449000000.000,410000000.000,416000000.000,374000000.000,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,473000000.000,442000000.000,452000000.000,423000000.000,431000000.000,395000000.000,399000000.000,358000000.000,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,53000000.000,60000000.000,60000000.000,57000000.000,54000000.000,54000000.000,54000000.000,73000000.000,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,53000000.000,60000000.000,60000000.000,57000000.000,54000000.000,54000000.000,54000000.000,71000000.000,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,1201000000.000,1159000000.000,1114000000.000,1116000000.000,1090000000.000,1062000000.000,1039000000.000,1018000000.000,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,1150000000.000,1127000000.000,1090000000.000,1078000000.000,1040000000.000,1012000000.000,981000000.000,953000000.000,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,,10690000000.000,10482000000.000,9309000000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,,9790000000.000,9567000000.000,8397000000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,,,,,,,,,,,,,671000000.000,139000000.000,698000000.000,124000000.000,694000000.000,177000000.000,
HeldToMaturitySecuritiesDebtMaturitiesRollingAfterTenYearsFairValue,,,,,,,,,,,,,,,,,963000000.000,950000000.000,887000000.000,871000000.000,829000000.000,795000000.000,
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,,,,,,,,,,,,,379000000.000,214000000.000,222000000.000,78000000.000,91000000.000,88000000.000,
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,,,,,,,,,,,,,73000000.000,205000000.000,204000000.000,329000000.000,318000000.000,298000000.000,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,281000000.000,152000000.000,679000000.000,113000000.000,464000000.000,175000000.000,806000000.000,117000000.000,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,280000000.000,152000000.000,679000000.000,113000000.000,464000000.000,175000000.000,806000000.000,117000000.000,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,,,,,6905000000.000,6561000000.000,6296000000.000,6106000000.000,5934000000.000,5702000000.000,5509000000.000,5350000000.000,5085000000.000,4867000000.000,4502000000.000,4339000000.000,4158000000.000,3950000000.000,
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,,,,,6234000000.000,5893000000.000,5636000000.000,5458000000.000,5238000000.000,5049000000.000,4878000000.000,4724000000.000,4510000000.000,4310000000.000,4019000000.000,3867000000.000,3694000000.000,3504000000.000,
HeldToMaturitySecuritiesFairValue,13101000000.000,12474000000.000,12131000000.000,11456000000.000,11336000000.000,10690000000.000,10482000000.000,9309000000.000,8935000000.000,8392000000.000,8618000000.000,7831000000.000,7991000000.000,7403000000.000,7824000000.000,6932000000.000,7171000000.000,6375000000.000,6513000000.000,5741000000.000,6090000000.000,5308000000.000,5516000000.000
HeldToMaturitySecuritiesPledgedAsCollateral,1512000000.000,931000000.000,490000000.000,76000000.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,18000000.000,9000000.000,6000000.000,2000000.000,4000000.000,,,,,,,,,,,,,,
HeldtomaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsAmortizedCost,,,,,,,,,,,,,,,,,671000000.000,139000000.000,698000000.000,123000000.000,694000000.000,176000000.000,744000000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingAfterTenYearsAmortizedCost,,,,,,,,,,,,,,,,,911000000.000,889000000.000,839000000.000,809000000.000,763000000.000,737000000.000,2735000000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenAmortizedCost,,,,,,,,,,,,,,,,,365000000.000,203000000.000,212000000.000,76000000.000,89000000.000,86000000.000,195000000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveAmortizedCost,,,,,,,,,,,,,,,,,72000000.000,199000000.000,199000000.000,314000000.000,303000000.000,285000000.000,1398000000.000
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,757000000.000,909000000.000,921000000.000,914000000.000,749000000.000,,,,,,,,,,,,,,
InterestBearingDepositLiabilities,545000000.000,606000000.000,535000000.000,626000000.000,632000000.000,655000000.000,728000000.000,741000000.000,653000000.000,561000000.000,503000000.000,,,,,,,,,,,,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,,,,,,617000000.000,593000000.000,589000000.000,469000000.000,497000000.000,454000000.000,482000000.000,453000000.000,443000000.000
InterestBearingDepositsInBanks,,,,,,,,,,,,560000000.000,560000000.000,560000000.000,560000000.000,560000000.000,560000000.000,560000000.000,650000000.000,650000000.000,650000000.000,650000000.000,650000000.000
InterestPayableCurrentAndNoncurrent,256000000.000,396000000.000,203000000.000,340000000.000,171000000.000,289000000.000,156000000.000,287000000.000,161000000.000,262000000.000,137000000.000,238000000.000,137000000.000,200000000.000,,,,,,,,,
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,,,,10000000.000,10000000.000,10000000.000,10000000.000,9000000.000,9000000.000,8000000.000,,8000000.000,,-1000000.000,-1000000.000,-2000000.000,,-3000000.000,-8000000.000,-8000000.000,
InterestReceivable,170000000.000,163000000.000,153000000.000,146000000.000,135000000.000,127000000.000,116000000.000,106000000.000,101000000.000,92000000.000,93000000.000,88000000.000,86000000.000,81000000.000,,,,,,,,,
Investments,,,,,,,,,,,,,,,,,,,,,,,28060000000.000
Liabilities,73857000000.000,69929000000.000,67963000000.000,65951000000.000,65508000000.000,63112000000.000,66136000000.000,61473000000.000,60014000000.000,57514000000.000,65032000000.000,68069000000.000,63823000000.000,67687000000.000,67316000000.000,65568000000.000,65211000000.000,65251000000.000,66024000000.000,66500000000.000,76155000000.000,70468000000.000,73997000000.000
LiabilitiesAndStockholdersEquity,77078000000.000,73251000000.000,71255000000.000,68908000000.000,68641000000.000,66444000000.000,69584000000.000,64922000000.000,63502000000.000,61120000000.000,68797000000.000,72039000000.000,68057000000.000,72031000000.000,71841000000.000,70147000000.000,69760000000.000,69824000000.000,70676000000.000,70913000000.000,80662000000.000,74983000000.000,78692000000.000
LoansAndLeasesReceivableAllowance,39000000.000,-41000000.000,-45000000.000,-49000000.000,48000000.000,44000000.000,42000000.000,40000000.000,34000000.000,32000000.000,29000000.000,24000000.000,19000000.000,16000000.000,15000000.000,4000000.000,,,,,,,
LoansAndLeasesReceivableBeforeFeesGross,,,,,,,,,,,,,,,,,,,,,,4657000000.000,4906000000.000
LoansAndLeasesReceivableCommercialLoansInProcess,,,,,,,,,,,,,,5000000000.000,,,,,,,,,
LoansAndLeasesReceivableConsumerMortgage,,,14118000000.000,,,,,,,8223000000.000,7724000000.000,7318000000.000,6913000000.000,6438000000.000,6072000000.000,5732000000.000,,,,,,,
LoansAndLeasesReceivableConsumerRealEstate,,,,,,,,,,,,,,,,,5377000000.000,5082000000.000,4831000000.000,4681000000.000,4670000000.000,4723000000.000,4970000000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,12210000000.000,11310000000.000,10474000000.000,9693000000.000,8904000000.000,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,16075000000.000,15205000000.000,,13132000000.000,12162000000.000,11266000000.000,10432000000.000,9653000000.000,8870000000.000,8191000000.000,7695000000.000,7294000000.000,6894000000.000,6422000000.000,6057000000.000,5728000000.000,,,,,,,
LongTermDebtFairValue,4073000000.000,4812000000.000,2631000000.000,3132000000.000,,,,,,,,,,,,,,,,,5960000000.000,7058000000.000,5443000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextRollingTwelveMonths,,,,,,,,,,,5164000000.000,,,,,,,,,,,,14188000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingAfterYearFive,,,,,,,,,,,13391000000.000,,,,,,,,,,,,5056000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearFive,,,,,,,,,,,4653000000.000,,,,,,,,,,,,4098000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearFour,,,,,,,,,,,3860000000.000,,,,,,,,,,,,1914000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearThree,,,,,,,,,,,2672000000.000,,,,,,,,,,,,4707000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearTwo,,,,,,,,,,,2752000000.000,,,,,,,,,,,,7171000000.000
LongtermDebtPercentageBearingFixedInterestAmount,,,,,,,,,,,,,,,,,,,,,,,22389000000.000
LongtermDebtPercentageBearingVariableInterestAmount,,,,,,,,,,,,,,,,,,,,,,,11615000000.000
LongtermDebtWeightedAverageInterestRate,,,,,,,,,,,0.025,,,,,,,,,,,,0.014
MarginDepositAssets,,,,,,,,,,,,,,,,,,,,,,,1000000.000
MarketableSecurities,39186000000.000,40532000000.000,38728000000.000,37462000000.000,36539000000.000,36304000000.000,34250000000.000,33377000000.000,30687000000.000,29992000000.000,31352000000.000,31570000000.000,29820000000.000,27886000000.000,27260000000.000,25834000000.000,25519000000.000,24203000000.000,24597000000.000,23087000000.000,22991000000.000,21396000000.000,21035000000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,73000000.000,65000000.000,54000000.000,52000000.000,46000000.000,41000000.000,42000000.000
MortgageLoansOnRealEstateCommercialAndConsumerNet,,,,,,,,,,,,,,,,,5374000000.000,5079000000.000,4828000000.000,4679000000.000,4667000000.000,4720000000.000,4967000000.000
MortgageLoansOnRealEstateFaceAmountOfMortgages,,,,,,,,,,,,,6831000000.000,,,,,,,,,,
MortgagesHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,,,,,,,36000000.000,58000000.000,
NoninterestBearingDepositLiabilities,78000000.000,110000000.000,113000000.000,105000000.000,95000000.000,75000000.000,88000000.000,78000000.000,63000000.000,37000000.000,41000000.000,,,,,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,,,,,,,,,,,,,,,49000000.000,53000000.000,49000000.000,41000000.000,41000000.000,44000000.000,50000000.000,59000000.000,53000000.000
NotesReceivableGross,,,,,,11368000000.000,10527000000.000,9742000000.000,8950000000.000,8264000000.000,7763000000.000,7355000000.000,6948000000.000,6470000000.000,6103000000.000,5761000000.000,5405000000.000,5109000000.000,4855000000.000,4706000000.000,4695000000.000,4746000000.000,4996000000.000
NotionalAmountOfDerivatives,,,,,66930000000.000,,,,,,,,,,,,,,,,,,
NotionalAmountOfFairValueHedgeInstruments,,,,,25218000000.000,25509000000.000,24678000000.000,27746000000.000,30510000000.000,,,,,,,,,,,,,,
NotionalAmountOfOtherDerivativesNotDesignatedAsHedgingInstruments,,,,,41712000000.000,27591000000.000,24947000000.000,23184000000.000,23048000000.000,,,,,,,,,,,,,,
ObligationToReturnSecuritiesReceivedAsCollateral,,,,,,,,30000000.000,20000000.000,25000000.000,,,,,,,,,,,,,
ObligationWithJointAndSeveralLiabilityArrangementAmountOutstanding,,,,,,,,,,,,,,816950000000.000,847175000000.000,,,,,,,,
ObligationWithJointAndSeveralLiabilityArrangementAmountRecognized,,,,,,,,,,,,,,65991000000.000,65461000000.000,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,21000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,2000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,2000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,13000000.000,,,,,,,,,,,,,,,,
OtherAssets,117000000.000,100000000.000,110000000.000,96000000.000,100000000.000,105000000.000,113000000.000,107000000.000,102000000.000,85000000.000,79000000.000,75000000.000,78000000.000,57000000.000,183000000.000,196000000.000,200000000.000,210000000.000,245000000.000,248000000.000,228000000.000,241000000.000,241000000.000
OtherAssetsFairValueDisclosure,,,,,,,,,,,,,,,,,,,,,,,44000000.000
OtherLiabilities,102000000.000,96000000.000,157000000.000,145000000.000,148000000.000,295000000.000,169000000.000,158000000.000,114000000.000,134000000.000,140000000.000,113000000.000,243000000.000,125000000.000,256000000.000,321000000.000,240000000.000,309000000.000,247000000.000,292000000.000,210000000.000,233000000.000,219000000.000
OtherShortTermBorrowings,16619000000.000,19830000000.000,25404000000.000,22424000000.000,23439000000.000,27231000000.000,31260000000.000,24292000000.000,21583000000.000,19519000000.000,31089000000.000,26889000000.000,23795000000.000,30507000000.000,31054000000.000,30474000000.000,34552000000.000,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,724000000.000,723000000.000,717000000.000,,,,677000000.000,,649000000.000,634000000.000,620000000.000,605000000.000,591000000.000,579000000.000,568000000.000,555000000.000,542000000.000,531000000.000,520000000.000
PayablesForCongressionallyMandatedAssessments,10000000.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
PrepaidPensionCosts,,,,,,,5000000.000,,,,10000000.000,,,,14000000.000,,,,,,,,
PropertyPlantAndEquipmentNet,40000000.000,37000000.000,38000000.000,37000000.000,35000000.000,34000000.000,32000000.000,31000000.000,30000000.000,31000000.000,33000000.000,32000000.000,33000000.000,33000000.000,,,,,,,,,
RealEstateAcquiredThroughForeclosure,,,,,,,74000000.000,,,,,,,,,,,,,,,,
RelatedPartyDepositLiabilities,,,,,,,,,,,,,,,13000000.000,15000000.000,14000000.000,15000000.000,12000000.000,17000000.000,24000000.000,15000000.000,16000000.000
RetainedEarningsAccumulatedDeficit,1165000000.000,1305000000.000,1321000000.000,1436000000.000,1504000000.000,1593000000.000,1691000000.000,1770000000.000,1917000000.000,1991000000.000,2028000000.000,2107000000.000,2198000000.000,2304000000.000,2406000000.000,2484000000.000,2575000000.000,2640000000.000,2730000000.000,2790000000.000,2884000000.000,2951000000.000,3020000000.000
RetainedEarningsAppropriated,,28000000.000,32000000.000,55000000.000,69000000.000,87000000.000,107000000.000,123000000.000,142000000.000,167000000.000,175000000.000,192000000.000,210000000.000,232000000.000,254000000.000,270000000.000,290000000.000,304000000.000,323000000.000,337000000.000,358000000.000,374000000.000,389000000.000
RetainedEarningsUnappropriated,,1277000000.000,1289000000.000,1381000000.000,1435000000.000,1506000000.000,1584000000.000,1647000000.000,1775000000.000,1824000000.000,1853000000.000,1915000000.000,1988000000.000,2072000000.000,2152000000.000,2214000000.000,2285000000.000,2336000000.000,2407000000.000,2453000000.000,2526000000.000,2577000000.000,2631000000.000
SecuritiesPurchasedUnderAgreementsToResell,,,825000000.000,1250000000.000,2100000000.000,3049000000.000,6500000000.000,5835000000.000,4525000000.000,2050000000.000,4550000000.000,6400000000.000,3950000000.000,0.000,3400000000.000,1400000000.000,1250000000.000,3400000000.000,1375000000.000,250000000.000,1750000000.000,1000000000.000,2300000000.000
SecuritiesSoldUnderAgreementsToRepurchase,1200000000.000,1200000000.000,400000000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,
SharesSubjectToMandatoryRedemptionSettlementTermsAmount,533000000.000,530000000.000,4000000.000,14000000.000,10000000.000,10000000.000,6000000.000,4000000.000,3000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,,,,,,302000000.000,302000000.000,302000000.000,301000000.000
