,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareDiluted,0.120,3.280,0.110,0.200,0.200,0.180
EffectiveIncomeTaxRateContinuingOperations,,0.220,0.340,0.370,-0.130,0.340
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.340,0.340,0.340,0.340
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.180,,,,
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,,,0.010,
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,-0.020,,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.050,0.050,0.050,0.050,0.050
EffectiveIncomeTaxRateReconciliationTaxCredits,,,-0.020,-0.010,-0.040,0.040
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,-128000.000,-1247000.000,,
GainLossOnDispositionOfIntangibleAssets,,,,2127000.000,43000.000,
GainLossOnSaleOfInvestments,,85000.000,23000.000,-59000.000,12000.000,
GainLossOnSaleOfPropertyPlantEquipment,,,28000.000,,,
GeneralAndAdministrativeExpense,5005000.000,3860000.000,3522000.000,3668000.000,3497000.000,3286000.000
IncomeLossFromContinuingOperations,,71934000.000,3752000.000,4583000.000,4614000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2569000.000,92120000.000,5669000.000,7255000.000,4078000.000,6188000.000
IncomeLossFromContinuingOperationsPerBasicShare,,3.300,0.170,0.200,0.200,
IncomeLossFromContinuingOperationsPerDilutedShare,,3.260,0.160,0.200,0.200,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,373000.000,-1156000.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.020,-0.050,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.020,-0.050,,,
IncomeTaxExpenseBenefit,2000.000,20186000.000,1917000.000,2672000.000,-536000.000,2085000.000
IncomeTaxExpenseBenefitContinuingOperations,,20200000.000,,,,
IncomeTaxExpenseBenefitContinuingOperationsDiscontinuedOperationsExtraordinaryItems,,20400000.000,1200000.000,2700000.000,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,1400000.000,
IncomeTaxesPaid,,7954000.000,542000.000,1018000.000,571000.000,1553000.000
IncreaseDecreaseInAccountsPayable,-166000.000,-71000.000,1188000.000,-1258000.000,-24000.000,-99000.000
IncreaseDecreaseInAccountsReceivable,-1422000.000,-85000.000,1125000.000,-963000.000,1124000.000,-1727000.000
IncreaseDecreaseInAccruedLiabilities,-590000.000,9000.000,-310000.000,23000.000,132000.000,123000.000
IncreaseDecreaseInAccruedTaxesPayable,,,,,236000.000,-236000.000
IncreaseDecreaseInDeferredIncomeTaxes,,1760000.000,,-173000.000,27000.000,79000.000
IncreaseDecreaseInDeferredRevenue,515000.000,744000.000,-657000.000,560000.000,3590000.000,-3083000.000
IncreaseDecreaseInInventories,-1316000.000,-547000.000,1601000.000,-1599000.000,-2000.000,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-22000.000,315000.000,167000.000,-294000.000,82000.000,-215000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,257000.000,98000.000,84000.000,66.000,69000.000
InvestmentIncomeInterest,83000.000,227000.000,328000.000,225000.000,151000.000,280000.000
LicenseAndServicesRevenue,,11301000.000,8241000.000,8537000.000,10113000.000,14093000.000
MaintenanceRevenue,,3396000.000,3866000.000,4351000.000,4706000.000,5126000.000
NetCashProvidedByUsedInFinancingActivities,867000.000,-45277000.000,122000.000,-38355000.000,438000.000,-3046000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,867000.000,-45277000.000,122000.000,-38355000.000,438000.000,-3046000.000
NetCashProvidedByUsedInInvestingActivities,-1068000.000,85068000.000,-1365000.000,3424000.000,125000.000,-87000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1068000.000,85068000.000,-1365000.000,3424000.000,125000.000,-87000.000
NetCashProvidedByUsedInOperatingActivities,6829000.000,-15294000.000,2829000.000,6256000.000,6684000.000,3814000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6829000.000,-15294000.000,2829000.000,6256000.000,6684000.000,3814000.000
NetIncomeLoss,2567000.000,72307000.000,2596000.000,4583000.000,4614000.000,4103000.000
NonoperatingIncomeExpense,,,,,12000.000,
OperatingIncomeLoss,2486000.000,,,,3915000.000,5908000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,,162000.000,-53000.000,69000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,-66000.000,18000.000,-24000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-43000.000,45000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,59000.000,12000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,39000.000,8000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,-20000.000,-4000.000,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,0.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-156000.000,103000.000,-65000.000,69000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,-30000.000,-75000.000,96000.000,-35000.000,45000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,81000.000,-46000.000,22000.000,-24000.000
OtherNonoperatingIncome,,85000.000,23000.000,-59000.000,,
PaymentsForProceedsFromInvestments,,-855000.000,,,,
PaymentsForProceedsFromProductiveAssets,,-86394000.000,,,,
PaymentsForRepurchaseOfCommonStock,735000.000,,,,,3655000.000
PaymentsOfDividends,,66024000.000,,39905000.000,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,205000.000,156000.000,136000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,737000.000,,,,,
PaymentsToAcquireInvestments,,2065000.000,2008000.000,,,
PaymentsToAcquireOtherProductiveAssets,,,338000.000,,320000.000,
PaymentsToAcquirePropertyPlantAndEquipment,331000.000,116000.000,160000.000,135000.000,127000.000,87000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,14395000.000,,,554000.000,701000.000
ProceedsFromIssuanceOfCommonStock,1826000.000,6526000.000,65000.000,508000.000,40000.000,44000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,,1117000.000,1432000.000,529000.000,
ProceedsFromSaleOfIntangibleAssets,,,,2127000.000,43000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,24000.000,,,
ProvisionForDoubtfulAccounts,,4000.000,,,,
RealizedInvestmentGainsLosses,,85000.000,23000.000,-59000.000,12000.000,
ResearchAndDevelopmentExpense,7240000.000,5749000.000,4085000.000,5505000.000,5800000.000,6938000.000
RestructuringAndRelatedCostCostIncurredToDate,,,2900000.000,,,
Revenues,24586000.000,19985000.000,19380000.000,23661000.000,19633000.000,21566000.000
RoyaltyRevenue,2146000.000,2170000.000,920000.000,726000.000,404000.000,281000.000
SaleLeasebackTransactionRentExpense,,25000.000,0.000,0.000,,
SalesRevenueGoodsNet,18129000.000,,,,1094000.000,317000.000
SalesRevenueNet,24586000.000,19900000.000,19357000.000,23720000.000,19621000.000,21566000.000
SalesRevenueServicesNet,4311000.000,3033000.000,3148000.000,5173000.000,3304000.000,1749000.000
SellingAndMarketingExpense,4441000.000,4312000.000,3344000.000,3741000.000,3945000.000,4142000.000
ShareBasedCompensation,1277000.000,321000.000,662000.000,915000.000,689000.000,558000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,151574.000,,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,33441.000,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,17000.000,27000.000,40000.000,39000.000,40000.000,44000.000
StockIssuedDuringPeriodValueStockDividend,,-66024000.000,,-39905000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,1810000.000,6499000.000,26000.000,469000.000,,
StockRepurchasedDuringPeriodValue,-735000.000,,,,,3655000.000
TreasuryStockSharesAcquired,,,,,,690801.000
TreasuryStockValueAcquiredCostMethod,,,,,,3700000.000
UnrealizedGainLossOnInvestments,,,,162000.000,-53000.000,69000.000
WeightedAverageNumberOfDilutedSharesOutstanding,20735000.000,22071000.000,22641000.000,22787000.000,22965.000,22898000.000
WeightedAverageNumberOfSharesOutstandingBasic,20534000.000,21814000.000,22543000.000,22703000.000,22899.000,22829000.000
