,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
LineOfCreditFacilityPeriodicPayment,,63000.000,53000.000,62000.000,121000.000,108000.000
LineOfCreditFacilityPeriodicPaymentInterest,,17643000.000,15625000.000,16392000.000,17590000.000,19861000.000
ManagementFeeExpense,,,18632000.000,22722000.000,26008000.000,29406000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,3090000.000,,,
MinorityInterestDecreaseFromRedemptions,4032000.000,3412000.000,10969000.000,,,
MinorityInterestIncreaseFromStockIssuance,,2916000.000,,,,
NetCashProvidedByUsedInFinancingActivities,114080000.000,-82232000.000,-44122000.000,265487000.000,-254357000.000,208726000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,114080000.000,-82232000.000,-44122000.000,265487000.000,-254357000.000,208726000.000
NetCashProvidedByUsedInInvestingActivities,-86620000.000,-84426000.000,66286000.000,-424753000.000,233880000.000,-363021000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-86620000.000,-84426000.000,66286000.000,-424753000.000,236519000.000,-372213000.000
NetCashProvidedByUsedInOperatingActivities,91374000.000,52566000.000,72374000.000,70695000.000,84548000.000,111372000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,91374000.000,52566000.000,72374000.000,70695000.000,70184000.000,107686000.000
NetIncomeLoss,64959000.000,-3942000.000,68064000.000,278835000.000,161838000.000,54685000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,,1845000.000
NoncontrollingInterestDecreaseFromDeconsolidation,-54549000.000,,,77287000.000,,
NoncontrollingInterestIncreaseFromBusinessCombination,4500000.000,1713000.000,0.000,2275000.000,,5718000.000
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,7204000.000,,,
NoninterestExpenseInvestmentAdvisoryFees,,,,1200000.000,,
OperatingIncomeLoss,240000.000,53817000.000,122906000.000,55658000.000,41214000.000,19061000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-132000.000,825000.000,-3235000.000,-7733000.000,615000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-7262000.000,289000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,516000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,-471000.000,326000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,143000.000,,,,,
OtherNoncashIncomeExpense,-421000.000,-986000.000,87000.000,-1442000.000,3000.000,-1868000.000
OtherNonoperatingIncomeExpense,106000.000,-183000.000,-77000.000,-139000.000,-2315000.000,-2919000.000
OtherOperatingIncomeExpenseNet,,,,,,-2919000.000
PaymentsForDerivativeInstrumentInvestingActivities,,,,2008000.000,2007000.000,4303000.000
PaymentsForProceedsFromOtherInvestingActivities,-11000.000,-891000.000,-32000.000,355000.000,104000.000,10000.000
PaymentsForRepurchaseOfCommonStock,4032000.000,,,,,
PaymentsOfDebtIssuanceCosts,16720000.000,3154000.000,2697000.000,7370000.000,440000.000,5986000.000
PaymentsOfDividendsCommonStock,66916000.000,69552000.000,,,,
PaymentsOfDividendsMinorityInterest,,30038000.000,,,,
PaymentsToAcquireAdditionalInterestInSubsidiaries,,15423000.000,,0.000,,1475000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,277980000.000,126412000.000,1117000.000,474657000.000,130292000.000,536175000.000
PaymentsToAcquirePropertyPlantAndEquipment,21868000.000,18546000.000,20410000.000,15262000.000,16588000.000,23969000.000
PaymentsToMinorityShareholders,,,19081000.000,11870000.000,17731000.000,23630000.000
ProceedsFromDivestitureOfBusinesses,217249000.000,,2760000.000,,,
ProceedsFromDivestitureOfBusinessesAndInterestsInAffiliates,,,,2001000.000,385510000.000,11249000.000
ProceedsFromIssuanceOfCommonStock,19598000.000,,,99868000.000,0.000,99359000.000
ProceedsFromIssuanceOfLongTermDebt,277000000.000,,,,,
ProceedsFromLongTermLinesOfCredit,225000000.000,186000000.000,117500000.000,677000000.000,197000000.000,671298000.000
ProceedsFromMinorityShareholders,,12061000.000,36122000.000,4025000.000,14949000.000,8887000.000
ProceedsFromPaymentsForOtherFinancingActivities,-382000.000,-277000.000,-139000.000,-2001000.000,32000.000,-1747000.000
ProceedsFromPaymentsToMinorityShareholders,4500000.000,,,,,
ProfessionalAndContractServicesExpense,,,3600000.000,4500000.000,3500000.000,3800000.000
ProfitLoss,72812000.000,4340000.000,78816000.000,291155000.000,165770000.000,56530000.000
RepaymentsOfLongTermDebt,373000000.000,,,,,
RepaymentsOfLongTermLinesOfCredit,,135005000.000,106275000.000,426275000.000,369975000.000,423240000.000
ResearchAndDevelopmentExpense,,11800000.000,16000000.000,15700000.000,4400000.000,1700000.000
Revenues,,884721000.000,,,805384000.000,978309000.000
SalesRevenueGoodsNet,777538000.000,884721000.000,985539000.000,982300000.000,629998000.000,789312000.000
SalesRevenueNet,,884721000.000,,,805384000.000,978309000.000
SalesRevenueServicesNet,,,,,175386000.000,188997000.000
SellingGeneralAndAdministrativeExpense,172489000.000,161141000.000,167738000.000,181683000.000,146957000.000,217830000.000
ShareBasedCompensation,,4200000.000,,,,
StandardProductWarrantyAccrualPayments,,3804000.000,7308000.000,2420000.000,407000.000,253000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,5903000.000,6713000.000,3024000.000,1194000.000,252000.000
StockIssuedDuringPeriodValueAcquisitions,19688000.000,,,,,
StockIssuedDuringPeriodValueNewIssues,-90000.000,,,99868000.000,,99359000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,500000.000,3755000.000
UnrealizedGainLossOnCashFlowHedgingInstruments,,-2175000.000,-130000.000,-7709000.000,-5662000.000,-1539000.000
UnrealizedGainLossOnDerivatives,,-2175000.000,-130000.000,-7722000.000,-5662000.000,-1539000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,29000.000,2000.000,7620000.000,15000.000,16000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1803000.000,2003000.000,89000.000,73000.000,64000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,158000.000,50000.000,141000.000,0.000,10150000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,835000.000,1725000.000,67000.000,102000.000,87000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,48300000.000,48300000.000,49089000.000,54300000.000,54591000.000
