,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,0.000,0.000,0.000,0.000,0.000
Depreciation,,,,149000.000,614000.000,822000.000
DepreciationAmortizationAndAccretionNet,,,,659000.000,2555000.000,2767000.000
DepreciationDepletionAndAmortization,133000.000,106000.000,138000.000,659000.000,2555000.000,2767000.000
DerivativeGainLossOnDerivativeNet,,3083000.000,-11964000.000,-283000.000,13283000.000,2627000.000
EarningsPerShareBasicAndDiluted,-0.720,-0.630,-1.620,-0.910,-0.690,-0.630
EffectOfExchangeRateOnCashAndCashEquivalents,,,204000.000,-533000.000,-432000.000,-235000.000
EffectiveIncomeTaxRateContinuingOperations,,0.000,0.000,-0.005,-0.004,-0.005
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.340,0.340
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.427,0.380,-0.007,-0.240,-0.063
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,,,,,-0.025
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,-0.229,-0.274,-0.261
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.000,-0.056,-0.098,0.000,0.000
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,,-0.015,0.015,-0.003
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.040,0.025,0.013,0.024,0.000
ForeignCurrencyTransactionGainLossUnrealized,,,825000.000,-542000.000,-106000.000,-40000.000
ForeignCurrencyTransactionLossBeforeTax,,52000.000,,,,
GainsLossesOnExtinguishmentOfDebt,,,-153000.000,-440000.000,0.000,-2564000.000
GeneralAndAdministrativeExpense,6203000.000,6575000.000,9613000.000,12371000.000,14190000.000,15263000.000
GrossProfit,,,9000.000,6981000.000,20676000.000,31989000.000
IncomeLossFromContinuingOperations,-22516000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,-29303000.000,-12102000.000,-6026000.000,-8516000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,-35736000.000,-30515000.000,-33002000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,-16926000.000,-23458000.000,-24489000.000,-24486000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,-46229000.000,-35560000.000,-30515000.000,-33002000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,-35910000.000,-30645000.000,-33174000.000
IncomeTaxExpenseBenefit,,0.000,0.000,174000.000,130000.000,172000.000
IncomeTaxExpenseBenefitContinuingOperations,,0.000,0.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,8422000.000,-17567000.000,244000.000,7328000.000,2241000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,,,825000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,8190000.000,8352000.000,8470000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-6713000.000,-15718000.000,-12150000.000,-10375000.000,-11219000.000
IncomeTaxReconciliationOtherAdjustments,,,,3502000.000,0.000,0.000
IncomeTaxReconciliationOtherReconcilingItems,,0.000,2594000.000,536000.000,-463000.000,90000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-782000.000,-1160000.000,-479000.000,-715000.000,-10000.000
IncomeTaxesPaid,,,,0.000,263000.000,193000.000
IncomeTaxesPaidNet,0.000,,,,,
IncreaseDecreaseInAccountsPayable,271000.000,25000.000,-259000.000,2987000.000,-487000.000,1073000.000
IncreaseDecreaseInAccountsReceivable,,,483000.000,444000.000,8919000.000,4096000.000
IncreaseDecreaseInInventories,,719000.000,1416000.000,135000.000,386000.000,-1000000.000
IncreaseDecreaseInOtherOperatingLiabilities,128000.000,81000.000,-208000.000,244000.000,596000.000,-55000.000
InterestExpense,1125000.000,795000.000,533000.000,2090000.000,4693000.000,5178000.000
InterestPaid,656000.000,549000.000,607000.000,1247000.000,4177000.000,3958000.000
InventoryWriteDown,,,410000.000,0.000,445000.000,104000.000
InvestmentIncomeInterest,16000.000,5000.000,,,,
LeaseAndRentalExpense,,270000.000,576000.000,521000.000,541000.000,544000.000
MarketingExpense,8104000.000,7529000.000,16371000.000,15535000.000,28090000.000,29431000.000
NetCashProvidedByUsedInFinancingActivities,-410000.000,37161000.000,1654000.000,114745000.000,625000.000,25424000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-410000.000,37161000.000,1654000.000,114745000.000,625000.000,25424000.000
NetCashProvidedByUsedInInvestingActivities,25720000.000,477000.000,-973000.000,-25842000.000,-451000.000,-186000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,25720000.000,477000.000,-973000.000,-25842000.000,-451000.000,-186000.000
NetCashProvidedByUsedInOperatingActivities,-20716000.000,-21182000.000,-37821000.000,-24301000.000,-45364000.000,-25099000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-20716000.000,-21182000.000,-37821000.000,-24301000.000,-45364000.000,-25099000.000
NetIncomeLoss,-22516000.000,-19746000.000,-46229000.000,-35910000.000,-30645000.000,-33174000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-22516000.000,,-51179000.000,-36660000.000,-30645000.000,
OperatingExpenses,21407000.000,22039000.000,34413000.000,39928000.000,59675000.000,59836000.000
OperatingIncomeLoss,,,,-32947000.000,-38999000.000,-27847000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,-488000.000,-324000.000,-336000.000,-124000.000
OtherComprehensiveIncomeLossNetOfTax,,,-488000.000,-324000.000,-336000.000,-124000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,-488000.000,-324000.000,-336000.000,-124000.000
OtherOperatingIncomeExpenseNet,,,,,8484000.000,-5155000.000
PaymentsOfDebtExtinguishmentCosts,,,,246000.000,0.000,
PaymentsOfDebtIssuanceCosts,50000.000,0.000,291000.000,1016000.000,264000.000,1069000.000
PaymentsOfDividends,,,,0.000,,
PaymentsOfStockIssuanceCosts,,455000.000,0.000,2389000.000,27000.000,1341000.000
PaymentsToAcquireIntangibleAssets,,,,25000000.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,110000.000,23000.000,973000.000,842000.000,451000.000,186000.000
ProceedsFromIssuanceOfCommonStock,154000.000,38000.000,53000.000,37598000.000,1002000.000,27763000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,40000000.000,0.000,50000000.000,0.000,
ProceedsFromNotesPayable,,,5000000.000,35000000.000,0.000,
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,,,-37000.000,6000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,25830000.000,500000.000,0.000,,,
ProceedsFromStockOptionsExercised,236000.000,52000.000,72000.000,774000.000,571000.000,292000.000
ProvisionForDoubtfulAccounts,,,,,118000.000,0.000
RepaymentsOfLongTermCapitalLeaseObligations,11000.000,12000.000,11000.000,10000.000,293000.000,227000.000
ResearchAndDevelopmentExpense,7100000.000,7935000.000,8429000.000,11363000.000,14840000.000,12375000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,,,,,2745000.000,2146000.000
Revenues,,,1872000.000,8423000.000,22438000.000,34333000.000
SalesRevenueNet,,,1872000.000,8423000.000,22438000.000,34333000.000
ShareBasedCompensation,,,,,5037000.000,4889000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,1885000.000,2416000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.986,1.008,1.025,0.968,0.935
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.017,0.018,0.015,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,22000.000,79000.000,1710000.000,568000.000,65000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,107822.000,513059.000,210375.000,431114.000,581497.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,3027500.000,2630000.000,716500.000,2570000.000,2195250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.340,2.140,4.430,3.580,1.550
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.530,1.640,1.970,1.660,1.410
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,5.570,1.960,3.100,4.790,3.150
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,1.730,2.710,5.560,4.620,2.050
StockIssuedDuringPeriodSharesStockOptionsExercised,,34045.000,43582.000,391307.000,344252.000,285231.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,0.000,,
StockIssuedDuringPeriodValueNewIssues,154000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,236000.000,52000.000,72000.000,774000.000,571000.000,293000.000
StockOptionPlanExpense,,,,,,517000.000
UnrealizedGainLossOnInvestments,2000.000,0.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,16000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,16000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,13000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,244000.000,7328000.000,2241000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,31462120.000,31579553.000,40397224.000,44450216.000,52801603.000
