,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DebtInstrumentPeriodicPaymentPrincipal,,400000.000,,,,
DeferredIncomeTaxExpenseBenefit,-72803000.000,29800000.000,12000000.000,5500000.000,25600000.000,7500000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,200000.000,,,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,300000.000,,,,
Depreciation,,43400000.000,50000000.000,53400000.000,,
DepreciationAndAmortization,,,,,66100000.000,79900000.000
DifferenceBetweenReportedAmountAndReportingCurrencyDenominatedAmountValue,,1600000.000,900000.000,,,
DividendsCommonStockCash,,,,,0.000,0.000
DividendsPreferredStock,30934000.000,,,,,
EarningsPerShareBasic,,-0.690,0.730,1.100,-1.240,0.260
EarningsPerShareBasicAndDiluted,-9.030,,,,,
EarningsPerShareDiluted,,-0.690,0.730,1.100,-1.240,0.250
EntityWideRevenueMajorCustomerPercentage,,0.280,,,,
FeesAndCommissionsOther,,1328600000.000,1456800000.000,1438400000.000,1422600000.000,1612400000.000
ForeignCurrencyTransactionGainLossBeforeTax,,2800000.000,3300000.000,,,
GainLossOnDispositionOfAssets1,,,0.000,,,
GainLossOnForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,-5800000.000,-5300000.000,,,
GainLossOnSaleOfInvestments,,10000000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,,,-100000.000,-200000.000,,-200000.000
GainsLossesOnExtinguishmentOfDebt,-37522000.000,,-45300000.000,0.000,0.000,-300000.000
GeneralAndAdministrativeExpense,,,,,62300000.000,61900000.000
GoodwillAcquiredDuringPeriod,,,6500000.000,7300000.000,,
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
GoodwillTranslationAdjustments,,,,,-300000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-9600000.000,69900000.000,66400000.000,-45200000.000,29300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,700000.000,15400000.000,6200000.000,16100000.000,13800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,39770000.000,-8900000.000,85300000.000,72600000.000,-29100000.000,43100000.000
IncomeLossFromEquityMethodInvestments,,,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefit,-19636000.000,40400000.000,32900000.000,500000.000,47800000.000,26800000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,600000.000,-2700000.000,-13000000.000,-1000000.000,-800000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,1800000.000,3200000.000,500000.000,1100000.000,-1400000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-3100000.000,29800000.000,25400000.000,-10200000.000,15100000.000
IncomeTaxReconciliationNondeductibleExpense,,1000000.000,200000.000,1500000.000,1200000.000,600000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,3700000.000,1600000.000,6000000.000,3400000.000,3800000.000
IncomeTaxReconciliationOtherAdjustments,,-1600000.000,-400000.000,-1100000.000,-1700000.000,-200000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,900000.000,1700000.000,1500000.000,-600000.000,600000.000
IncomeTaxReconciliationTaxContingencies,,37100000.000,-500000.000,-20300000.000,-8800000.000,9100000.000
IncomeTaxReconciliationTaxSettlements,,,,,64400000.000,0.000
IncomeTaxesPaid,,2900000.000,8000000.000,6400000.000,69800000.000,
IncomeTaxesPaidNet,,,,,64400000.000,9500000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,33164000.000,-3500000.000,-58400000.000,-8300000.000,-29100000.000,-34500000.000
IncreaseDecreaseInCustomerLoyaltyProgramLiability,,,-3900000.000,,,
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,,-9500000.000,-3700000.000
IncreaseDecreaseInOtherOperatingAssets,-4544000.000,-3600000.000,-29200000.000,34800000.000,-27200000.000,-1000000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,200000.000,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,100000.000,,,
InterestAndDividendIncomeOperating,16911000.000,12600000.000,17600000.000,16500000.000,12100000.000,18000000.000
InterestExpense,86165000.000,70900000.000,47300000.000,44200000.000,45300000.000,45000000.000
InterestPaid,,64400000.000,43900000.000,41100000.000,42100000.000,41600000.000
LaborAndRelatedExpense,235696000.000,241600000.000,264900000.000,275000000.000,309100000.000,295100000.000
LegalFees,,35000000.000,,,,
LitigationSettlementExpense,,,,,2400000.000,-600000.000
MarketableSecuritiesGainLoss,32816000.000,10000000.000,0.000,45400000.000,0.000,0.000
MarketingAndAdvertisingExpense,,59700000.000,57400000.000,64700000.000,59400000.000,65100000.000
NetCashProvidedByUsedInFinancingActivities,-117788000.000,-1500000.000,-1700000.000,-34100000.000,-10200000.000,-42700000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-117788000.000,-1500000.000,-1700000.000,-34100000.000,-10200000.000,-42700000.000
NetCashProvidedByUsedInInvestingActivities,-70322000.000,57600000.000,-608800000.000,-96400000.000,-109500000.000,-82800000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-70322000.000,57600000.000,-608800000.000,-96400000.000,-109500000.000,-82800000.000
NetCashProvidedByUsedInOperatingActivities,188110000.000,-56100000.000,610500000.000,62300000.000,33600000.000,118200000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,188110000.000,-56100000.000,610500000.000,62300000.000,33600000.000,118200000.000
NetIncomeLoss,59406000.000,-49300000.000,52400000.000,72100000.000,-76900000.000,16300000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,-49300000.000,52400000.000,,,
NonoperatingIncomeExpense,-102747000.000,-61300000.000,-92600000.000,1200000.000,-45300000.000,-45300000.000
OperatingIncomeLoss,142517000.000,52400000.000,177900000.000,71400000.000,16200000.000,88400000.000
OperatingLeasesRentExpenseContingentRentals,,,200000.000,0.000,0.000,
OperatingLeasesRentExpenseMinimumRentals,,,16200000.000,18000000.000,17800000.000,16400000.000
OperatingLeasesRentExpenseNet,,15600000.000,15400000.000,16900000.000,16800000.000,16400000.000
OperatingLeasesRentExpenseSubleaseRentals1,,,1000000.000,1100000.000,1000000.000,0.000
OtherAmortizationOfDeferredCharges,,,,,60400000.000,54000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-370000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,200000.000,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,8700000.000,7400000.000,-13400000.000,7200000.000,-1100000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-4173000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-2558000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-400000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,200000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,400000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,-227000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-5200000.000,1000000.000,-6100000.000,-100000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,18600000.000,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,-14200000.000,12600000.000,-23200000.000,12700000.000,-1900000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1600000.000,900000.000,-8900000.000,-8100000.000,-6400000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,1000000.000,500000.000,-5200000.000,4600000.000,-1300000.000
OtherComprehensiveIncomeLossNetOfTax,,,19300000.000,,,-5200000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-6149000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-14300000.000,19300000.000,-34100000.000,18400000.000,-5200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,-4100000.000,-8900000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-10000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,4100000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,1600000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-5200000.000,-4100000.000,-5000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,2900000.000,2500000.000,3100000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,8900000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,5100000.000,0.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,2400000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,4049000.000,3900000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,2482000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,179000.000,4800000.000,5100000.000,-6100000.000,-100000.000,-300000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,593000.000,1400000.000,3100000.000,-200000.000,0.000,-100000.000
OtherDepreciationAndAmortization,46051000.000,44300000.000,50700000.000,55500000.000,66100000.000,79900000.000
OtherNoncashIncomeExpense,-3837000.000,1100000.000,-2200000.000,5900000.000,500000.000,200000.000
OtherNonoperatingIncomeExpense,-11876000.000,-400000.000,0.000,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,,,0.000,0.000
PaymentOfFinancingAndStockIssuanceCosts,,,0.000,,,
PaymentsForOtherOperatingActivities,,,,,87300000.000,34000000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,0.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,,,,149700000.000,400000.000,11700000.000
PaymentsForRepurchaseOfRedeemableConvertiblePreferredStock,,,0.000,,,
PaymentsOfCapitalDistribution,,,0.000,0.000,0.000,0.000
PaymentsOfDebtExtinguishmentCosts,,,21500000.000,,,
PaymentsOfDebtRestructuringCosts,,,,0.000,0.000,
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,0.000,,,
PaymentsOfFinancingCosts,17066000.000,,11800000.000,5100000.000,0.000,0.000
PaymentsOfMergerRelatedCostsFinancingActivities,,,,,,700000.000
PaymentsOfStockIssuanceCosts,5444000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,53000.000,,15400000.000,11500000.000,0.000,0.000
PaymentsToAcquireProductiveAssets,,56700000.000,56700000.000,87900000.000,100400000.000,79100000.000
PaymentsToAcquirePropertyPlantAndEquipment,44223000.000,59600000.000,48800000.000,85800000.000,109900000.000,82800000.000
PaymentsToAcquireShortTermInvestments,540338000.000,,,,,
PreferredStockAccretionOfRedemptionDiscount,80023000.000,,,,,
PreferredStockDividendsIncomeStatementImpact,,,0.000,,,
ProceedsFromDebtNetOfIssuanceCosts,,,,130000000.000,,
ProceedsFromIncomeTaxRefunds,,,800000.000,0.000,5400000.000,
ProceedsFromIssuanceOfDebt,536025000.000,,850000000.000,129800000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,56320000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,422469000.000,,,,,
ProceedsFromRepaymentsOfRelatedPartyDebt,,,0.000,0.000,0.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,900000.000,400000.000,0.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,2683000.000,1000000.000,700000.000,,,
ProceedsFromStockOptionsExercised,716000.000,,1100000.000,400000.000,0.000,0.000
ProvisionForDoubtfulAccounts,6571000.000,7500000.000,9600000.000,,,
RecapitalizationCosts,,,0.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-700000.000,,,
RepaymentsOfDebt,,,819500000.000,-9500000.000,,
RepaymentsOfLongTermDebt,,,,,9800000.000,30300000.000
RepaymentsOfOtherLongTermDebt,366625000.000,1500000.000,819500000.000,9500000.000,,
RestructuringCharges,,300000.000,0.000,,,
Revenues,1247769000.000,1341200000.000,1474400000.000,1454900000.000,1434700000.000,1630400000.000
SalesCommissionsAndFees,,,,,655400000.000,793100000.000
SalesRevenueNet,1247769000.000,1341200000.000,1474400000.000,1454900000.000,1434700000.000,1630400000.000
SellingGeneralAndAdministrativeExpense,,355700000.000,253700000.000,332200000.000,324800000.000,309500000.000
ShareBasedCompensation,,9200000.000,11200000.000,5400000.000,19600000.000,17900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,,,,4200000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationNumberOfEmployeesAffected,,,,389.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,106000.000,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,0.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,18800000.000,15000000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,133000000.000,,
StockRepurchasedDuringPeriodValue,,,,,400000.000,11700000.000
TemporaryEquityAccretionToRedemptionValueAdjustment,,,0.000,,,
TemporaryEquityDividendsAdjustment,,,0.000,,,
TreasuryStockValueAcquiredCostMethod,,,,-16700000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,0.000,23300000.000,9700000.000,700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,21400000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,700000.000,1100000.000,500000.000,1900000.000,2400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,40800000.000,0.000,2700000.000,200000.000,4600000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1600000.000,900000.000,300000.000,8300000.000,11200000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,400000.000,500000.000,0.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,71500000.000,71900000.000,65500000.000,62100000.000,65900000.000
WeightedAverageNumberOfSharesOutstandingBasic,,71500000.000,71600000.000,65300000.000,62100000.000,62300000.000
WriteOffOfDeferredDebtIssuanceCost,,,20000000.000,0.000,,
