,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredFederalStateAndLocalTaxExpenseBenefit,,,,,1360000.000,-3487000.000
DeferredForeignIncomeTaxExpenseBenefit,,,,-22283000.000,-1751000.000,-18995000.000
DeferredIncomeTaxExpenseBenefit,-8153000.000,1173000.000,-1398000.000,-47281000.000,-391000.000,-22482000.000
DeferredPolicyAcquisitionCostAmortizationExpense,314184000.000,334698000.000,360310000.000,340556000.000,410058000.000,449482000.000
DefinedContributionPlanCostRecognized,7591000.000,9233000.000,7621000.000,10606000.000,13684000.000,13419000.000
DirectPremiumsEarned,,,519045000.000,656974000.000,852239000.000,823641000.000
DirectPremiumsWritten,510200000.000,550491000.000,544722000.000,683028000.000,838755000.000,853885000.000
EarningsPerShareBasic,0.140,4.130,5.020,5.260,4.470,4.430
EarningsPerShareDiluted,0.140,3.990,4.940,5.080,4.340,4.360
EffectOfExchangeRateOnCashAndCashEquivalents,-8883000.000,17540000.000,-6364000.000,-30764000.000,-17605000.000,-22632000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,0.000,0.000,0.000,0.000
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,,,9107000.000,6277000.000,277000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,,1610000.000,1729000.000,1869000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInTradingRevenue,742000.000,21018000.000,,,,
FairValueAssetsMeasuredOnRecurringBasisGainLossIncludedInTradingRevenue,-697000.000,-100000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,0.000,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,3253000.000,572287000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,7220000.000,1682000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSettlements,0.000,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,0.000,-2333000.000,,,,
FinancingInterestExpense,54817000.000,53857000.000,64177000.000,63854000.000,74742000.000,58520000.000
FiniteLivedIntangibleAssetsFutureAmortizationExpense,22888000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-22124000.000,4798000.000,2505000.000,-10630000.000,-8731000.000,10864000.000
ForeignCurrencyTransactionGainLossUnrealized,-9659000.000,16123000.000,-1912000.000,-23591000.000,-18907000.000,-3043000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,,,,3896000.000,4277000.000,-18284000.000
FutureAmortizationExpenseYearFour,4162000.000,,,,,
FutureAmortizationExpenseYearOne,4162000.000,,,,,
FutureAmortizationExpenseYearThree,4162000.000,,,,,
FutureAmortizationExpenseYearTwo,4162000.000,,,,,
GainLossOnInvestments,8541000.000,35818000.000,-55223000.000,-34878000.000,-30097000.000,32628000.000
GainLossOnSaleOfBusiness,,,-3237000.000,2081000.000,0.000,0.000
GainsLossesOnExtinguishmentOfDebt,0.000,,,,,
GeneralAndAdministrativeExpense,197497000.000,263652000.000,315265000.000,329792000.000,363709000.000,336294000.000
GeneralAndAdministrativeExpenseRatio,,,0.163,0.181,,
GoodwillAcquiredDuringPeriod,,,,175504000.000,,
GoodwillPurchaseAccountingAdjustments,,,,,861000.000,
GrossProfit,11765000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,43946000.000,382539000.000,597218000.000,537702000.000,480594000.000,490854000.000
IncomeLossFromEquityMethodInvestments,,12580000.000,14289000.000,17723000.000,-3949000.000,-23000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,,,,,-2106000.000
IncomeTaxExpenseBenefit,824000.000,2501000.000,383000.000,155000.000,6376000.000,-19729000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,4967000.000,-7284000.000,9830000.000,-36990000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,-1611000.000,-407000.000,250000.000,69000.000,8931000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,-2399000.000,7993000.000,6462000.000,11394000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,0.000,0.000,0.000,0.000,0.000,0.000
IncomeTaxReconciliationOtherAdjustments,,,-1054000.000,1072000.000,1069000.000,2892000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,-949000.000,-770000.000,-461000.000,666000.000,-12272000.000,-5199000.000
IncomeTaxesPaidNet,-4632000.000,3832000.000,-3682000.000,42689000.000,16050000.000,6034000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-18290000.000,19147000.000,85121000.000,-26933000.000,-5546000.000,
IncreaseDecreaseInAccruedInvestmentIncomeReceivable,-7750000.000,-7404000.000,-2499000.000,-2417000.000,-878000.000,
IncreaseDecreaseInCollateralHeldUnderSecuritiesLending,-14631000.000,-7771000.000,3167000.000,-2922000.000,4393000.000,4916000.000
IncreaseDecreaseInDeferredIncomeTaxes,8146000.000,-1040000.000,1008000.000,45380000.000,1820000.000,
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,-2392000.000,1875000.000,-12319000.000,27026000.000,19980000.000,28225000.000
IncreaseDecreaseInIncomeTaxesReceivable,-1216000.000,-522000.000,0.000,0.000,16477000.000,
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,-231345000.000,37042000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-596325000.000,-116902000.000,472883000.000,395499000.000,,
IncreaseDecreaseInOtherOperatingAssets,574000.000,9618000.000,80718000.000,-32448000.000,-10023000.000,
IncreaseDecreaseInOtherOperatingCapitalNet,,,,,,42472000.000
IncreaseDecreaseInPremiumsReceivable,77634000.000,-19860000.000,-127442000.000,-22810000.000,-44154000.000,76659000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,19964000.000,-3116000.000,3658000.000,-34370000.000,-4955000.000,4000.000
IncreaseDecreaseInReinsurancePayables,56041000.000,-12365000.000,-4724000.000,-31061000.000,-52785000.000,-18487000.000
IncreaseDecreaseInReinsuranceRecoverable,62566000.000,-54248000.000,33807000.000,-43580000.000,-15111000.000,11932000.000
IncreaseDecreaseInRestrictedCash,,,,-27489000.000,-99733000.000,-2314000.000
IncreaseDecreaseInSecuritiesLendingPayable,-14631000.000,-7771000.000,3167000.000,-2922000.000,4393000.000,4916000.000
IncreaseDecreaseInUnearnedPremiums,43866000.000,-17148000.000,-69866000.000,17280000.000,-23019000.000,109839000.000
IncreaseDecreaseInUnearnedPremiumsNet,,,73524000.000,-51649000.000,18064000.000,-109835000.000
InterestAndDividendIncomeOperating,119326000.000,116000000.000,103935000.000,107548000.000,,
InterestPaid,43777000.000,43249000.000,52191000.000,54526000.000,55047000.000,54638000.000
InvestmentIncomeInvestmentExpense,7030000.000,8064000.000,7863000.000,7472000.000,,
InvestmentIncomeNet,112296000.000,107936000.000,96072000.000,100076000.000,127824000.000,150385000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseBusinessAcquisitions,,,,525091000.000,0.000,0.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,743026000.000,836020000.000,1161478000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,272479000.000,-182146000.000,244682000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,245084000.000,326167000.000,389234000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,470547000.000,-653874000.000,916796000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,816823000.000,841672000.000,725168000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseForeignCurrencyTranslationGainLoss,,,,,,-31902000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseForeignExchange,,,,-38550000.000,-29694000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,1244401000.000,,793932000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,772049000.000,977833000.000,1065097000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,1400520000.000,1174415000.000,999380000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-156119000.000,174969000.000,-205448000.000,,,
LossRatio,,,0.378,0.386,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,168757000.000,
MinorityInterestDecreaseFromRedemptions,,,,,65895000.000,
NetCashProvidedByUsedInFinancingActivities,68681000.000,75345000.000,-264048000.000,-489507000.000,226641000.000,301089000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,68681000.000,75345000.000,-264048000.000,-489507000.000,226641000.000,301089000.000
NetCashProvidedByUsedInInvestingActivities,-392834000.000,-268915000.000,-157895000.000,121582000.000,-370834000.000,-991793000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-392834000.000,-268915000.000,-157895000.000,121582000.000,-370834000.000,-991793000.000
NetCashProvidedByUsedInOperatingActivities,545140000.000,562565000.000,265274000.000,241781000.000,334506000.000,410203000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,545140000.000,562565000.000,265274000.000,241781000.000,334506000.000,410203000.000
NetIncomeLoss,21329000.000,408438000.000,532666000.000,481335000.000,374893000.000,363839000.000
NetIncomeLossAttributableToNoncontrollingInterest,21793000.000,-15820000.000,9695000.000,-35464000.000,92964000.000,123363000.000
NetIncomeLossAvailableToCommonStockholdersBasic,13685000.000,401745000.000,513452000.000,475127000.000,371327000.000,359384000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,13685000.000,408438000.000,513452000.000,481335000.000,374893000.000,359384000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,,,,,32628000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,,78354000.000,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,68200000.000,508799000.000,565124000.000
NonoperatingIncomeExpense,,,,,-120616000.000,1829000.000
OperatingIncomeLoss,74962000.000,325186000.000,645146000.000,585138000.000,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1146000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,-228000.000,-841000.000,277000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,3648000.000,-1954000.000,-7501000.000,-3716000.000,-10440000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,3648000.000,-1954000.000,-7939000.000,-4013000.000,-10647000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,210000.000,-544000.000,484000.000
OtherIncome,5718000.000,22396000.000,8343000.000,19739000.000,,
OtherNonoperatingIncomeExpense,,,,-2243000.000,,
OtherOperatingIncome,,,,21982000.000,6113000.000,
OtherOperatingIncomeExpenseNet,,,,,,2961000.000
OtherPreferredStockDividendsAndAdjustments,7644000.000,6693000.000,19214000.000,6208000.000,3566000.000,0.000
PaymentsForLossesAndLossAdjustmentExpense,,,,1061907000.000,1167839000.000,1114402000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,-64657000.000,,,
PaymentsForProceedsFromLimitedPartnership,,12835000.000,14492000.000,,,
PaymentsForProceedsFromShortTermInvestments,215055000.000,-74954000.000,-358494000.000,121264000.000,436690000.000,856021000.000
PaymentsForRepurchaseOfCommonStock,5995000.000,259962000.000,513504000.000,510952000.000,260430000.000,212675000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,10496000.000,86934000.000,17285000.000
PaymentsOfDividendsCommonStock,107691000.000,110037000.000,360071000.000,117043000.000,112991000.000,115625000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,,4455000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,-4885000.000,-3015000.000,-1211000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,-17196000.000,0.000,643545000.000,0.000,0.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,91500000.000,,,,14841000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,4551070000.000,3726611000.000,5392728000.000,4379314000.000,4225031000.000,3074703000.000
PaymentsToMinorityShareholders,,,,,168733000.000,127103000.000
PolicyholderBenefitsAndClaimsIncurredGross,1555275000.000,1192494000.000,924986000.000,833860000.000,1083695000.000,1257054000.000
PolicyholderBenefitsAndClaimsIncurredNet,1244401000.000,999446000.000,793932000.000,772049000.000,977833000.000,1065097000.000
PreferredStockDividendsIncomeStatementImpact,,,,,,4455000.000
PremiumsEarnedNet,1802143000.000,1873216000.000,2102045000.000,2002404000.000,2246889000.000,2249165000.000
PremiumsPercentageAssumedToNet,,,0.920,,,
PremiumsWrittenGross,,,2401106000.000,2363286000.000,2557506000.000,2648705000.000
PremiumsWrittenNet,1835450000.000,1858934000.000,2028521000.000,2054053000.000,2228825000.000,2359000000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,,,3513000.000,906000.000,1203000.000
ProceedsFromContributedCapital,,,,,0.000,
ProceedsFromDivestitureOfBusinesses,11000000.000,0.000,21388000.000,16459000.000,0.000,0.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,,,,77544000.000,46603000.000,369000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,,,144852000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,0.000,0.000,,,,
ProceedsFromMaturitiesRepaymentsAndCallsOfTradingSecuritiesHeldforinvestment,353006000.000,548226000.000,490459000.000,554619000.000,332410000.000,349722000.000
ProceedsFromMinorityShareholders,192113000.000,,,0.000,9600000.000,171674000.000
ProceedsFromOtherDebt,,,438859000.000,680027000.000,75493000.000,296325000.000
ProceedsFromPaymentsToMinorityShareholders,,450100000.000,58500000.000,,,
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,4058495000.000,3393740000.000,4370548000.000,4756555000.000,3842408000.000,2671226000.000
ProfitLoss,43122000.000,392618000.000,542361000.000,445871000.000,467857000.000,487202000.000
ReinsuranceCostsAndRecoveriesNet,310874000.000,193048000.000,131054000.000,61811000.000,105862000.000,191957000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,1614491000.000,1615949000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,289241000.000,307506000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,510200000.000,550491000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,1835450000.000,1858934000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.880,0.870,,,,
RepaymentsOfLongTermDebt,0.000,,,,,
RepaymentsOfOtherDebt,,,,617068000.000,,
Revenues,1906574000.000,2060901000.000,2158532000.000,2085122000.000,2345277000.000,2443154000.000
SalesRevenueNet,1900856000.000,2038505000.000,2150189000.000,2043401000.000,2339164000.000,2443154000.000
ShareBasedCompensation,34296000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,7459000.000,26367000.000,1260000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,740.000,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,1833414.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,0.000,0.000,6.760,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,17.730,22.910,22.070,17.600,17.960
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,19.020,,,
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,,703762000.000,,,
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,,,,3593715.000,0.000
StockIssuedDuringPeriodSharesNewIssues,363.000,15841539.000,1266.000,1380.000,639.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,459932.000,439065.000,351509.000,412656.000,782465.000,30530.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,122328000.000,347031000.000,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,1024256000.000,1283970000.000,1281289000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-252207000.000,-306137000.000,-216192000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,314184000.000,334698000.000,360310000.000,340556000.000,410058000.000,449482000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,1244401000.000,999446000.000,793932000.000,772049000.000,977833000.000,1065097000.000
SupplementaryInsuranceInformationNetInvestmentIncome,112296000.000,107936000.000,96072000.000,100076000.000,127824000.000,150385000.000
SupplementaryInsuranceInformationOtherOperatingExpense,231793000.000,290361000.000,342895000.000,362865000.000,402050000.000,379201000.000
SupplementaryInsuranceInformationPremiumRevenue,1802143000.000,1873216000.000,2102045000.000,2002404000.000,2246889000.000,2249165000.000
SupplementaryInsuranceInformationPremiumsWritten,1835450000.000,1858934000.000,2028521000.000,2054053000.000,2228825000.000,2359000000.000
TradingSecuritiesRealizedGain,45026000.000,38905000.000,31402000.000,31316000.000,,
TradingSecuritiesRealizedGainLoss,28532000.000,18233000.000,3258000.000,23095000.000,2298000.000,15757000.000
TradingSecuritiesRealizedLoss,16494000.000,20672000.000,28144000.000,8221000.000,,
TradingSecuritiesUnrealizedHoldingGainLoss,-19991000.000,17585000.000,-58481000.000,-57973000.000,-32395000.000,16871000.000
UnderwritingExpenseRatio,,,0.334,0.351,,
WeightedAverageNumberOfDilutedSharesOutstanding,100928284.000,102384923.000,103970289.000,94690271.000,86426760.000,82359460.000
WeightedAverageNumberOfSharesOutstandingBasic,98607439.000,97184110.000,102202274.000,90354745.000,83107236.000,81041974.000
