,2012-03-31,2013-03-31,2014-03-31,2015-03-31,2016-03-31,2017-03-31
IncreaseDecreaseInDeferredCharges,1000.000,-60000.000,163000.000,207000.000,224000.000,60000.000
IncreaseDecreaseInDeferredRevenue,197000.000,-345000.000,-681000.000,-1065000.000,-273000.000,195000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,128000.000,524000.000,488000.000,1632000.000,3566000.000,1615000.000
IncreaseDecreaseInInventories,-1535000.000,-27000.000,276000.000,-52000.000,-136000.000,430000.000
IncreaseDecreaseInOtherAccruedLiabilities,,,,,1744000.000,734000.000
IncreaseDecreaseInOtherCurrentLiabilities,25000.000,65000.000,208000.000,-321000.000,-13000.000,-2000.000
IncreaseDecreaseInOtherOperatingAssets,-489000.000,30000.000,488000.000,196000.000,1432000.000,2025000.000
IncreaseDecreaseInOtherOperatingLiabilities,1337000.000,-1839000.000,-282000.000,1002000.000,-580000.000,1368000.000
IncreaseDecreaseInRestrictedCash,-28000.000,0.000,0.000,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,2958000.000,2927000.000,2088000.000,0.000,0.000
InterestPaid,5000.000,8000.000,5000.000,5000.000,44000.000,16000.000
LicensesRevenue,,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,-274000.000,1959000.000,130485000.000,-14914000.000,-7248000.000,1596000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-274000.000,1959000.000,130485000.000,-14914000.000,-7248000.000,1596000.000
NetCashProvidedByUsedInInvestingActivities,-2985000.000,-5868000.000,-136467000.000,-12261000.000,-36295000.000,-22194000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2985000.000,-5868000.000,-136467000.000,-12261000.000,-36295000.000,-22194000.000
NetCashProvidedByUsedInOperatingActivities,9211000.000,31788000.000,14917000.000,21240000.000,23567000.000,28478000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9211000.000,31788000.000,14917000.000,21240000.000,23567000.000,28478000.000
NetIncomeLoss,69228000.000,13939000.000,2514000.000,1926000.000,-5120000.000,-4751000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,364000.000,0.000,956000.000,0.000,1453000.000,0.000
NonoperatingIncomeExpense,,,,833000.000,1107000.000,1792000.000
NumberOfOperatingSegments,,1.000,1.000,,,
NumberOfReportableSegments,,1.000,1.000,,,
OperatingExpenses,78624000.000,84047000.000,125522000.000,158531000.000,216410000.000,260057000.000
OperatingIncomeLoss,7179000.000,23567000.000,3075000.000,3882000.000,-7074000.000,-6669000.000
OperatingLeasesRentExpenseNet,,1195000.000,1506000.000,1800000.000,2100000.000,5100000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,22000.000,-41000.000,-26000.000,-50000.000,70000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,507000.000,-2513000.000,-2025000.000,-5528000.000
OtherDepreciationAndAmortization,,,,341000.000,456000.000,591000.000
OtherNoncashExpense,561000.000,616000.000,650000.000,256000.000,533000.000,977000.000
OtherNonoperatingIncome,-305000.000,105000.000,742000.000,,,
OtherNonoperatingIncomeExpense,0.000,0.000,,,,
PaymentsForRepurchaseOfCommonStock,2550000.000,419000.000,489000.000,19371000.000,11653000.000,3003000.000
PaymentsForSoftware,,190000.000,755000.000,724000.000,2095000.000,5516000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,713000.000,0.000,18474000.000,0.000,23246000.000,2884000.000
PaymentsToAcquireMarketableSecurities,0.000,0.000,141604000.000,106021000.000,126723000.000,140026000.000
PaymentsToAcquireOtherInvestments,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,2300000.000,5678000.000,2853000.000,5826000.000,4894000.000,8851000.000
PostemploymentBenefitsPeriodExpense,,,,,,1600000.000
ProceedsFromIssuanceOfCommonStock,-60000.000,-43000.000,125750000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,-384000.000,0.000,0.000,0.000,0.000,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,24219000.000,36764000.000,56302000.000,41288000.000
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,,,63546000.000,64361000.000,93795000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,0.000,,,,
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,,,3000000.000,,,
ProceedsFromStockPlans,2995000.000,2458000.000,5167000.000,4455000.000,4827000.000,5087000.000
ProceedsFromWarrantExercises,0.000,0.000,,,,
ProductWarrantyAccrualPayments,,-546000.000,-745000.000,364000.000,303000.000,
ProductWarrantyAccrualPreexistingIncreaseDecrease,,,,-142000.000,-65000.000,
ProductWarrantyAccrualWarrantiesIssued,,,,,355000.000,
ProductWarrantyExpense,,611000.000,953000.000,185000.000,,
ProfitLoss,,13939000.000,2514000.000,1926000.000,-5120000.000,-4751000.000
ProvisionForDoubtfulAccounts,,500000.000,400000.000,,,
RepaymentsOfLongTermCapitalLeaseObligations,275000.000,86000.000,85000.000,149000.000,446000.000,674000.000
RepaymentsOfOtherDebt,,,,,200000.000,300000.000
ResearchAndDevelopmentExpense,6745000.000,8147000.000,11633000.000,15118000.000,24040000.000,27452000.000
Revenues,85803000.000,107614000.000,128597000.000,162413000.000,209336000.000,253388000.000
SalesRevenueGoodsNet,7421000.000,9402000.000,11990000.000,14205000.000,17095000.000,17572000.000
SalesRevenueNet,85803000.000,107614000.000,128597000.000,162413000.000,209336000.000,253388000.000
SalesRevenueServicesGross,78382000.000,98212000.000,116607000.000,148208000.000,192241000.000,235816000.000
SalesRevenueServicesNet,,107614000.000,,,,
SellingAndMarketingExpense,37980000.000,46244000.000,60906000.000,80667000.000,109379000.000,139277000.000
ShareBasedCompensation,1506000.000,2634000.000,7595000.000,9347000.000,16334000.000,21462000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,84244.000,98484.000,73864.000,25875.000,1375.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,2.890,5.180,5.390,7.400,6.720
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,443436.000,22380.000,31432.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,5.750,9.690,7.880,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,367017.000,392844.000,223360.000,115789.000,69426.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,2.140,3.250,3.980,5.320,6.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-139545.000,-171092.000,-458556.000,-96242.000,-134248.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,4.000,5.250,6.060,8.060,8.410
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,932000.000,1465400.000,1110466.000,723776.000,407392.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.490,2.750,1.870,2.560,2.340
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.800,9.660,7.290,8.630,14.630
StockIssuedDuringPeriodSharesStockOptionsExercised,,835246.000,1283470.000,1326385.000,1162175.000,603998.000
StockIssuedDuringPeriodValueAcquisitions,31572000.000,,,,0.000,
StockIssuedDuringPeriodValueNewIssues,,,125750000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,3052000.000,2401000.000,5167000.000,4527000.000,5388000.000,4567000.000
StockRedeemedOrCalledDuringPeriodShares,,,,2488215.000,,
StockRedeemedOrCalledDuringPeriodValue,,,,19200393.000,,
StockRepurchasedAndRetiredDuringPeriodValue,-2400000.000,-419000.000,-489000.000,-19371000.000,-11653000.000,-3005000.000
StockRepurchasedDuringPeriodShares,,0.000,0.000,,,
StockRepurchasedDuringPeriodValue,,0.000,0.000,,,
TransferOfInvestments,0.000,0.000,,,,
UnrealizedGainLossOnDerivatives,0.000,0.000,,,,
UnrealizedGainLossOnInvestments,,22000.000,-41000.000,-26000.000,-50000.000,70000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,1081000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,468000.000,222000.000,228000.000,379000.000,450000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,73000.000,0.000,27000.000,82000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,0.000,,
ValuationAllowancesAndReservesChargedToCostAndExpense,,,,279000.000,509000.000,941000.000
ValuationAllowancesAndReservesDeductions,,,,329000.000,339000.000,573000.000
WeightedAverageNumberOfDilutedSharesOutstanding,70149000.000,74700000.000,81658000.000,91652000.000,88477000.000,90340000.000
WeightedAverageNumberOfSharesEmployeeStockOwnershipPlanSharesNotCommittedToBeReleased,,,,493000.000,0.000,0.000
WeightedAverageNumberOfSharesOutstandingBasic,66413000.000,71390000.000,78310000.000,89071000.000,88477000.000,90340000.000
