,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-2328000.000,0.000,0.000,1335000.000,2702000.000,1420000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-3413000.000,-5234000.000,-4851000.000,6239000.000,4447000.000,1984000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,181399000.000,245675000.000,244611000.000,333269000.000,256210000.000,313753000.000
IncomeTaxReconciliationOtherAdjustments,2783000.000,2262000.000,-8400000.000,-1868000.000,2907000.000,5427000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,2355000.000,-753000.000,2906000.000,2375000.000,940000.000,7748000.000
IncomeTaxReconciliationTaxExemptIncome,57246000.000,50665000.000,40679000.000,38757000.000,39283000.000,37379000.000
IncomeTaxesPaid,,,186000000.000,314000000.000,165000000.000,232000000.000
IncomeTaxesPaidNet,48000000.000,133000000.000,,,,
IncreaseDecreaseInBrokerDealerRelatedReceivablesPayablesNet,16194000.000,25799000.000,26155000.000,-32617000.000,22666000.000,-20992000.000
IncreaseDecreaseInDeferredIncomeTaxes,-44945000.000,-13240000.000,-56281000.000,-30812000.000,-47260000.000,-9012000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,43738000.000,38656000.000,52124000.000,42789000.000,29860000.000,25912000.000
IncreaseDecreaseInIncomeTaxes,,,,-40935000.000,20428000.000,42632000.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,-397685000.000,-572196000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-325758000.000,-406763000.000,-372002000.000,-376617000.000,,
IncreaseDecreaseInOtherOperatingLiabilities,10269000.000,107928000.000,-2826000.000,-58254000.000,-63680000.000,46852000.000
IncreaseDecreaseInPremiumsReceivable,122468000.000,228756000.000,138027000.000,104174000.000,60942000.000,60403000.000
IncreaseDecreaseInReinsuranceRecoverable,161070000.000,216968000.000,171263000.000,33445000.000,31930000.000,235455000.000
IncreaseDecreaseInTradingSecurities,8106000.000,1424000.000,10324000.000,50817000.000,7173000.000,10633000.000
IncreaseDecreaseInUnearnedPremiums,238499000.000,279986000.000,323160000.000,277826000.000,142699000.000,149683000.000
IncreaseDecreaseInUnearnedPremiumsNet,,,-273636000.000,-252529000.000,-148906000.000,-130565000.000
InsuranceCommissionsAndFees,92843000.000,103133000.000,107513000.000,117443000.000,139440000.000,138944000.000
InterestExpense,112512000.000,126302000.000,123177000.000,128174000.000,130946000.000,140896000.000
InterestPaid,111000000.000,119000000.000,125000000.000,120000000.000,130000000.000,137000000.000
InvestmentIncomeInterestAndDividend,529820000.000,592852000.000,554308000.000,610530000.000,523362000.000,573323000.000
InvestmentIncomeInvestmentExpense,3469000.000,6089000.000,10017000.000,9645000.000,10717000.000,9160000.000
LiabilityForAsbestosAndEnvironmentalClaimsNetClaimsPaid,3000000.000,2000000.000,3000000.000,3000000.000,2000000.000,
LiabilityForAsbestosAndEnvironmentalClaimsNetIncurredLoss,1000000.000,2000000.000,5000000.000,4000000.000,2000000.000,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,2486998000.000,2708935000.000,2878071000.000,3115227000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,765440000.000,698834000.000,822787000.000,898944000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,,914637000.000,1052452000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,1721558000.000,2010101000.000,2055284000.000,2216283000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,,2342378000.000,2401722000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,2658365000.000,2948479000.000,3197024000.000,3490567000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,,3656270000.000,3845800000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,2791860000.000,2997995000.000,3221393000.000,3495825000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-181282000.000,-102571000.000,,,,
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,805000.000,498000.000,,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,400000.000,-9014000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-195213000.000,97192000.000,-330262000.000,-69773000.000,-555318000.000,-6932000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-195213000.000,97192000.000,-330262000.000,-69773000.000,-555318000.000,-6932000.000
NetCashProvidedByUsedInInvestingActivities,-204274000.000,-775068000.000,-545364000.000,-808311000.000,-170763000.000,-794488000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-204274000.000,-775068000.000,-545364000.000,-808311000.000,-170763000.000,-794488000.000
NetCashProvidedByUsedInOperatingActivities,670279000.000,675458000.000,819798000.000,734847000.000,881304000.000,848376000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,670279000.000,675458000.000,819798000.000,734847000.000,881304000.000,848376000.000
NetIncomeLoss,394803000.000,510592000.000,499925000.000,648884000.000,503694000.000,601916000.000
NetIncomeLossAttributableToNoncontrollingInterest,-70000.000,51000.000,5376000.000,719000.000,413000.000,1569000.000
NetInvestmentIncome,526351000.000,586763000.000,544291000.000,600885000.000,512645000.000,564163000.000
OperatingCostsAndExpenses,4637701000.000,5121626000.000,5709646000.000,6176732000.000,6474427000.000,6757746000.000
OperatingLeasesRentExpenseNet,33003000.000,38179000.000,44752000.000,45198000.000,46271000.000,47453000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,3023000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,-55000.000,77000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-2110000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,2243000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,1367000.000,-1022000.000,8700000.000,6651000.000,0.000,0.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-18751000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,3023000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-3023000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,-401637000.000,72889000.000,-192186000.000,379258000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-261064000.000,49666000.000,-125542000.000,246518000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,-140573000.000,23223000.000,-66644000.000,132740000.000
OtherComprehensiveIncomeLossBeforeTax,,,-412098000.000,20996000.000,-316930000.000,255065000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-23848000.000,-62125000.000,-124744000.000,-124193000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,24563000.000,-23848000.000,-62125000.000,-124744000.000,-124193000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,110857000.000,-276212000.000,-5808000.000,-250286000.000,122325000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,78233000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,1575000.000,-13387000.000,-10232000.000,0.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-8700000.000,-6651000.000,0.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-6795000.000,2221000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-4687000.000,-3581000.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-8143000.000,,,
OtherComprehensiveIncomeLossTax,,,-135886000.000,26804000.000,-66644000.000,132740000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,1330000.000,2197000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,177264000.000,224118000.000,-261064000.000,49666000.000,-125542000.000,246518000.000
OtherCostAndExpenseOperating,1621329000.000,1799623000.000,2000684000.000,2157456000.000,2289750000.000,2395619000.000
OtherIncome,1764000.000,2564000.000,1026000.000,1308000.000,337000.000,376000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,0.000,0.000,0.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,,,,33300000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,0.000,0.000,0.000,,,
OtherUnderwritingExpense,398532000.000,675163000.000,780058000.000,843133000.000,903006000.000,933249000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,,3257015000.000,3454174000.000
PaymentsForProceedsFromLoansReceivable,-92176000.000,124776000.000,30974000.000,-21608000.000,-48909000.000,-166327000.000
PaymentsForRepurchaseOfCommonStock,187163000.000,127663000.000,166473000.000,238933000.000,223652000.000,132392000.000
PaymentsOfDividendsCommonStock,43253000.000,183947000.000,52717000.000,181489000.000,58034000.000,183999000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,,,4198135000.000,4292165000.000,4455223000.000,5541202000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,97986000.000,284991000.000,156557000.000,31207000.000,29526000.000,202736000.000
PaymentsToAcquireBusinessesGross,,,,,8000000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,261992000.000,42779000.000,56878000.000,65421000.000,7312000.000,53451000.000
PaymentsToAcquirePropertyPlantAndEquipment,45320000.000,40556000.000,63150000.000,41958000.000,63562000.000,50829000.000
PaymentsToAcquireRealEstate,,,107352000.000,213159000.000,222659000.000,299123000.000
PensionExpense,,,,9994000.000,0.000,
PolicyholderBenefitsAndClaimsIncurredNet,2658365000.000,2948479000.000,3197024000.000,3490567000.000,3656270000.000,3845800000.000
PremiumsEarnedNet,4160867000.000,4673516000.000,5226537000.000,5744418000.000,6040609000.000,6293348000.000
PremiumsPercentageAssumedToNet,,,0.161,0.146,0.135,0.139
PremiumsWrittenNet,4357368000.000,4898539000.000,5500173000.000,5996947000.000,6189515000.000,6423913000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,0.000,250216000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,369291000.000,346822000.000,354012000.000,9056000.000,388769000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,2718156000.000,2605839000.000,2999339000.000,2189365000.000
ProceedsFromPaymentsForOtherFinancingActivities,14550000.000,31851000.000,7442000.000,337000.000,-1602000.000,-3823000.000
ProceedsFromRepaymentsOfDebt,-1310000.000,0.000,-465389000.000,-3700000.000,-281086000.000,-75487000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,,1344707000.000,633459000.000,1388680000.000,2440310000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,159827000.000,409610000.000,267554000.000,113251000.000,15833000.000,143042000.000
ProceedsFromSaleOfBuildings,,,,343723000.000,0.000,0.000
ProceedsFromSaleOfEquityMethodInvestments,-113913000.000,77930000.000,-236580000.000,69319000.000,177424000.000,142601000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,,,,15783000.000,,118200000.000
ProceedsFromStockOptionsExercised,21963000.000,7660000.000,53000.000,0.000,0.000,
ProfitLoss,394733000.000,510643000.000,505301000.000,649603000.000,504107000.000,603485000.000
RealEstateAccumulatedDepreciationDepreciationExpense,,7583000.000,,,,
RealizedInvestmentGainsLosses,,,121544000.000,254852000.000,92324000.000,267005000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,458249000.000,528018000.000,556108000.000,475802000.000,501999000.000,707336000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,707221000.000,815810000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,719945000.000,881340000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,4370092000.000,4964069000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,4357368000.000,4898539000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.162,0.167,,,,
Revenues,5155984000.000,5823554000.000,6408534000.000,7128928000.000,7206457000.000,7654184000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,7474000.000,,7425000.000,14802000.000
SalesRevenueNet,4627869000.000,5234227000.000,5741673000.000,6271883000.000,6601151000.000,6822640000.000
ShareBasedCompensation,27175000.000,26763000.000,23784000.000,28068000.000,32123000.000,37174000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,15.170,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
StatutoryAccountingPracticesStatutoryNetIncomeAmount,417441000.000,490119000.000,680418000.000,753260000.000,813303000.000,702830000.000
StockIssuedDuringPeriodSharesNewIssues,2702000.000,2114000.000,139790.000,332137.000,1061026.000,281654.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,3375.000,,,
StockRepurchasedDuringPeriodShares,6192000.000,3616000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,1034400000.000,917583000.000,991070000.000,1053397000.000,1102492000.000,1155954000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,2791860000.000,2997995000.000,3221393000.000,3495825000.000,3653561000.000,3826620000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,4160867000.000,4673516000.000,5226537000.000,5744418000.000,6040609000.000,6293348000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,526351000.000,586763000.000,544291000.000,600885000.000,512645000.000,564163000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,2486998000.000,2708935000.000,2878071000.000,3115227000.000,3257015000.000,3454174000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,4357368000.000,4898539000.000,5500173000.000,5996947000.000,6189515000.000,6423913000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,-181282000.000,-102571000.000,-78810000.000,,-46713000.000,-29904000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,1034400000.000,917583000.000,991070000.000,1053397000.000,1102492000.000,1155954000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,2658365000.000,2948479000.000,3197024000.000,3490567000.000,3656270000.000,3845800000.000
SupplementaryInsuranceInformationNetInvestmentIncome,526351000.000,586763000.000,544291000.000,600885000.000,512645000.000,564163000.000
SupplementaryInsuranceInformationOtherOperatingExpense,586929000.000,882040000.000,1009614000.000,1104059000.000,1187258000.000,1239665000.000
SupplementaryInsuranceInformationPremiumRevenue,4160867000.000,4673516000.000,5226537000.000,5744418000.000,6040609000.000,6293348000.000
SupplementaryInsuranceInformationPremiumsWritten,4357368000.000,4898539000.000,5500173000.000,5996947000.000,6189515000.000,6423913000.000
TreasuryStockSharesAcquired,,,3924355.000,5816468.000,4502025.000,2395892.000
ValuationAllowancesAndReservesChargedToCostAndExpense,7118000.000,-4103000.000,3627000.000,7979000.000,8567000.000,
ValuationAllowancesAndReservesDeductions,11062000.000,6318000.000,9423000.000,5991000.000,5303000.000,
WeightedAverageDiscountRatePercent,0.043,0.042,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,145672000.000,143315000.000,140742922.000,133651855.000,130188866.000,128552838.000
WeightedAverageNumberOfSharesOutstandingBasic,139688000.000,137097000.000,135304752.000,127873708.000,124040313.000,122650997.000
WorkersCompensationDiscountPercent,,,,,,0.000
