,2011-08-31,2012-08-31,2013-08-31,2014-08-31,2015-08-31,2016-08-31
GoodwillAcquiredDuringPeriod,51000000.000,227000000.000,110000000.000,783000000.000,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,75000000.000,41000000.000
GrossProfit,6079000000.000,7045000000.000,7653000000.000,8574000000.000,8182000000.000,7017000000.000
IncomeLossFromContinuingOperations,1605000000.000,2039000000.000,2471000000.000,2727000000.000,2286000000.000,1319000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,1640000000.000,1954000000.000,2385000000.000,2436000000.000,2092000000.000,1457000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,734000000.000,1034000000.000,1044000000.000,1391000000.000,1069000000.000,534000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,2374000000.000,2988000000.000,3429000000.000,3827000000.000,3161000000.000,1991000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,1657000000.000,2087000000.000,2514000000.000,2749000000.000,2297000000.000,1296000000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.990,3.820,4.630,5.250,4.790,2.980
IncomeLossFromContinuingOperationsPerDilutedShare,2.960,3.780,4.580,5.190,4.750,2.950
IncomeLossFromDiscontinuedOperationsNetOfTax,2000000.000,6000000.000,11000000.000,13000000.000,28000000.000,17000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,2000000.000,6000000.000,11000000.000,13000000.000,28000000.000,17000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.010,0.010,0.020,0.030,0.060,0.040
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.010,0.020,0.030,0.060,0.040
IncomeLossFromEquityMethodInvestments,-21000000.000,-10000000.000,-15000000.000,8000000.000,-13000000.000,-12000000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,21000000.000,19000000.000,17000000.000,-4000000.000,-7000000.000,-15000000.000
IncomeTaxExpenseBenefit,717000000.000,901000000.000,915000000.000,1078000000.000,864000000.000,695000000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-7000000.000,12000000.000,0.000,12000000.000,13000000.000,308000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-98000000.000,-67000000.000,-78000000.000,-230000000.000,-209000000.000,-243000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,831000000.000,1046000000.000,1200000000.000,1339000000.000,1106000000.000,697000000.000
IncomeTaxReconciliationOtherReconcilingItems,11000000.000,9000000.000,-29000000.000,7000000.000,36000000.000,9000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,52000000.000,42000000.000,43000000.000,45000000.000,39000000.000,28000000.000
IncomeTaxReconciliationTaxContingencies,-1000000.000,-59000000.000,-110000000.000,-8000000.000,-4000000.000,-6000000.000
IncomeTaxReconciliationTaxCreditsResearch,-34000000.000,-15000000.000,43000000.000,12000000.000,30000000.000,34000000.000
IncomeTaxesPaidNet,385000000.000,688000000.000,907000000.000,1019000000.000,992000000.000,841000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,894000000.000,430000000.000,-104000000.000,709000000.000,235000000.000,176000000.000
IncreaseDecreaseInAccountsReceivable,310000000.000,-89000000.000,-222000000.000,172000000.000,-68000000.000,498000000.000
IncreaseDecreaseInDeferredIncomeTaxes,-135000000.000,-242000000.000,-176000000.000,-12000000.000,271000000.000,-97000000.000
IncreaseDecreaseInDeferredRevenue,62000000.000,-43000000.000,50000000.000,-163000000.000,32000000.000,189000000.000
IncreaseDecreaseInInventories,-156000000.000,422000000.000,192000000.000,650000000.000,425000000.000,-181000000.000
IncreaseDecreaseInOtherOperatingAssets,48000000.000,71000000.000,414000000.000,292000000.000,273000000.000,-47000000.000
IncreaseDecreaseInRestructuringReserve,,,,,,25000000.000
InterestCostsCapitalized,-22000000.000,-21000000.000,23000000.000,27000000.000,27000000.000,32000000.000
InterestCostsIncurred,184000000.000,212000000.000,195000000.000,275000000.000,460000000.000,468000000.000
InterestExpense,162000000.000,191000000.000,172000000.000,248000000.000,433000000.000,436000000.000
InterestIncomeExpenseNet,,,-80000000.000,-146000000.000,-328000000.000,-362000000.000
InterestPaid,151000000.000,159000000.000,141000000.000,158000000.000,343000000.000,387000000.000
InterestRevenueExpense,88000000.000,,,,,
InterestRevenueExpenseNet,,114000000.000,,,,
InventoryWriteDown,240000000.000,266000000.000,336000000.000,331000000.000,390000000.000,410000000.000
InvestmentIncomeInterest,74000000.000,77000000.000,92000000.000,102000000.000,105000000.000,74000000.000
LeaseAndRentalExpense,222000000.000,248000000.000,259000000.000,272000000.000,273000000.000,256000000.000
LossOnDiscontinuationOfCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurring,,,,2000000.000,2000000.000,1000000.000
LossOnFairValueHedgeIneffectiveness,-2000000.000,-3000000.000,,1000000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-105000000.000,-77000000.000,174000000.000,28000000.000,28000000.000,6000000.000
MinorityInterestDecreaseFromRedemptions,,,10000000.000,,,
MinorityInterestIncreaseFromStockIssuance,0.000,,,,,
MinorityInterestPeriodIncreaseDecrease,,,,,-3000000.000,10000000.000
MultiemployerPlanPeriodContributions,,6000000.000,6000000.000,6000000.000,,
NetCashProvidedByUsedInFinancingActivities,-864000000.000,-1165000000.000,-1485000000.000,-2259000000.000,-430000000.000,-3742000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-864000000.000,-1165000000.000,-1485000000.000,-2259000000.000,-430000000.000,-3742000000.000
NetCashProvidedByUsedInInvestingActivities,-975000000.000,-1034000000.000,-777000000.000,-2095000000.000,-1019000000.000,-864000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-975000000.000,-1034000000.000,-777000000.000,-2095000000.000,-1019000000.000,-864000000.000
NetCashProvidedByUsedInOperatingActivities,2814000000.000,3051000000.000,2740000000.000,3054000000.000,3108000000.000,2588000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2814000000.000,3051000000.000,2740000000.000,3054000000.000,3108000000.000,2588000000.000
NetIncomeLoss,1607000000.000,2045000000.000,2482000000.000,2740000000.000,2314000000.000,1336000000.000
NetIncomeLossAttributableToNoncontrollingInterest,52000000.000,48000000.000,43000000.000,22000000.000,,-23000000.000
NetSharesReclassifiedToMandatorilyRedeemableCapitalStockValue,,,,-134000000.000,,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,133000000.000,,,
OperatingExpenses,3577000000.000,3897000000.000,4083000000.000,4499000000.000,4659000000.000,4642000000.000
OperatingIncomeLoss,2502000000.000,3148000000.000,3570000000.000,4075000000.000,3523000000.000,2375000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,160000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,98000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,514000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,-40000000.000,-27000000.000,10000000.000,-4000000.000,-1000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,119000000.000,-1744000000.000,-92000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-872000000.000,-229000000.000,100000000.000,-1596000000.000,35000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,-24000000.000,-33000000.000,-18000000.000,2000000.000
OtherComprehensiveIncomeLossNetOfTax,,-960000000.000,-269000000.000,174000000.000,-1691000000.000,-8000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,-40000000.000,-27000000.000,10000000.000,-4000000.000,-1000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-920000000.000,-242000000.000,164000000.000,-1687000000.000,-7000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,19000000.000,-128000000.000,-119000000.000,65000000.000,54000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-10000000.000,80000000.000,76000000.000,-39000000.000,-35000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,3000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,5000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,-6000000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,-3000000.000,-2000000.000,1000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,66000000.000,-17000000.000,-31000000.000,-55000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-39000000.000,-9000000.000,-23000000.000,-44000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,-19000000.000,-18000000.000,-18000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-50000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-35000000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-1000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,5000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,110000000.000,16000000.000,-78000000.000,-69000000.000,-54000000.000,-42000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,77000000.000,6000000.000,-45000000.000,-42000000.000,-46000000.000,-26000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,9000000.000,0.000,0.000,-2000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,4000000.000,0.000,0.000,-1000000.000
OtherNoncashIncomeExpense,81000000.000,158000000.000,-77000000.000,139000000.000,-118000000.000,-181000000.000
OtherNonoperatingIncomeExpense,-40000000.000,-46000000.000,-61000000.000,-102000000.000,-34000000.000,-22000000.000
OtherRestructuringCosts,,,,,276000000.000,147000000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,0.000,0.000,,
PaymentsForProceedsFromOtherInvestingActivities,-21000000.000,-11000000.000,-169000000.000,-33000000.000,-41000000.000,-145000000.000
PaymentsForRepurchaseOfCommonStock,502000000.000,432000000.000,1095000000.000,7082000000.000,835000000.000,3001000000.000
PaymentsForRestructuring,183000000.000,12000000.000,0.000,,-217000000.000,
PaymentsOfDebtIssuanceCosts,5000000.000,5000000.000,0.000,53000000.000,12000000.000,0.000
PaymentsOfDividends,602000000.000,642000000.000,802000000.000,904000000.000,938000000.000,964000000.000
PaymentsOfDividendsMinorityInterest,105000000.000,77000000.000,174000000.000,28000000.000,28000000.000,6000000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,10000000.000,9000000.000,36000000.000,24000000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,12000000.000,30000000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,99000000.000,322000000.000,165000000.000,922000000.000,8000000.000,2000000.000
PaymentsToAcquireOtherInvestments,55000000.000,77000000.000,88000000.000,403000000.000,48000000.000,69000000.000
PaymentsToAcquirePropertyPlantAndEquipment,540000000.000,646000000.000,741000000.000,1005000000.000,967000000.000,923000000.000
PaymentsToAcquireShortTermInvestments,732000000.000,746000000.000,716000000.000,145000000.000,63000000.000,50000000.000
PensionContributions,291000000.000,83000000.000,75000000.000,64000000.000,27000000.000,78000000.000
ProceedsFromIssuanceOfLongTermDebt,299000000.000,499000000.000,32000000.000,5479000000.000,1279000000.000,9000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,430000000.000,746000000.000,764000000.000,359000000.000,56000000.000,35000000.000
ProceedsFromMinorityShareholders,69000000.000,101000000.000,133000000.000,0.000,0.000,
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,69000000.000,-116000000.000,104000000.000,38000000.000,45000000.000,676000000.000
ProceedsFromShortTermDebt,84000000.000,30000000.000,22000000.000,50000000.000,57000000.000,49000000.000
ProceedsFromStockOptionsExercised,65000000.000,117000000.000,257000000.000,248000000.000,137000000.000,81000000.000
ProfitLoss,1659000000.000,2093000000.000,2525000000.000,2762000000.000,2325000000.000,1313000000.000
ProvisionForDoubtfulAccounts,3000000.000,3000000.000,27000000.000,41000000.000,45000000.000,152000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,45000000.000,-57000000.000,-85000000.000
RepaymentsOfLongTermDebt,193000000.000,629000000.000,2000000.000,7000000.000,107000000.000,306000000.000
RepaymentsOfOtherDebt,1000000.000,,0.000,39000000.000,0.000,0.000
RepaymentsOfShortTermDebt,74000000.000,42000000.000,29000000.000,24000000.000,36000000.000,272000000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,1386000000.000,1517000000.000,1533000000.000,1725000000.000,1580000000.000,1512000000.000
RestructuringCharges,1000000.000,-10000000.000,0.000,,393000000.000,297000000.000
RestructuringReservePeriodExpense,3000000.000,,,,,
RestructuringReserveSettledWithCash,-183000000.000,-12000000.000,,,,
RestructuringReserveSettledWithoutCash,-6000000.000,,,,,
RestructuringReserveTranslationAdjustment,5000000.000,-2000000.000,,,,
Revenues,11822000000.000,13504000000.000,14861000000.000,15855000000.000,15001000000.000,13502000000.000
SalesCommissionsAndFees,78000000.000,,,,,
SalesRevenueNet,11822000000.000,13504000000.000,14861000000.000,15855000000.000,15001000000.000,13502000000.000
SellingGeneralAndAdministrativeExpense,2190000000.000,2390000000.000,2550000000.000,2774000000.000,2686000000.000,2833000000.000
ShareBasedCompensation,104000000.000,128000000.000,100000000.000,120000000.000,111000000.000,111000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.017,0.018,0.019,0.017,0.017,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,6.500,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.430,0.390,0.370,0.360,0.350,0.350
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.310,0.280,0.230,0.190,0.200,0.230
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.030,0.016,0.020,0.023,0.021,0.021
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.018,0.010,0.009,0.007,0.016,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.418,0.370,0.304,0.275,0.259,0.275
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.640,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-664772.000,-387878.000,196852.000,192010.000,241786.000,359487.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,4001100.000,2300980.000,1912030.000,2302786.000,1730040.000,2264950.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,29.510,48.330,54.720,56.470,97.510
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,76.120,79.950,90.060,75.560,92.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,74.760,90.700,84.970,112.940,91.390
StockIssuedDuringPeriodSharesStockOptionsExercised,-2825500.000,-3967203.000,5306225.000,4537028.000,2439135.000,1502763.000
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,65000000.000,117000000.000,257000000.000,-248000000.000,-138000000.000,81000000.000
TreasuryStockValueAcquiredCostMethod,-503000000.000,-432000000.000,1095000000.000,7096000000.000,821000000.000,3001000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-8000000.000,-71000000.000,118000000.000,16000000.000,14000000.000,11000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-1000000.000,-3000000.000,4000000.000,1000000.000,0.000,1000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,8000000.000,1000000.000,10000000.000,4000000.000,6000000.000,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,13000000.000,11000000.000,14000000.000,5000000.000,7000000.000,8000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,18000000.000,24000000.000,14000000.000,13000000.000,12000000.000,17000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-22000000.000,-13000000.000,23000000.000,14000000.000,12000000.000,23000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,5.900,6.100,6000000.000,5600000.000,4500000.000,4400000.000
WeightedAverageNumberOfDilutedSharesOutstanding,542.400,540.200,539700000.000,524900000.000,481400000.000,447100000.000
WeightedAverageNumberOfSharesIssuedBasic,536.500,534.100,533700000.000,519300000.000,476900000.000,442700000.000
WeightedAverageNumberOfSharesOutstandingBasic,536.500,534.100,533700000.000,519300000.000,476900000.000,442700000.000
