,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,11102000.000,7554000.000,6585000.000,8580000.000,6362000.000,5891000.000,8035000.000,9393000.000,8188000.000,9221000.000,8246000.000,8056000.000,8036000.000,3259000.000,3357000.000,3382000.000,3636000.000,3522000.000,3502000.000,5498000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,11739000.000,7657000.000,6644000.000,9097000.000,6431000.000,5901000.000,8182000.000,9561000.000,8299000.000,9442000.000,8549000.000,8182000.000,8182000.000,3356000.000,3518000.000,3460000.000,3735000.000,3647000.000,3631000.000,6115000.000
IntangibleAssetsNetExcludingGoodwill,,,,,,,,,,,,,,,,,,1708000.000,1691000.000,1646000.000,1615000.000,1584000.000,1553000.000
InterestBearingDepositsInBanks,,,,,,,,,,,,,,24485000.000,65283000.000,32382000.000,65402000.000,58509000.000,61946000.000,62968000.000,141593000.000,138010000.000,113953000.000
InterestBearingDomesticDepositBrokered,,,,,,,,,,,138011000.000,138000000.000,138000000.000,188000000.000,263000000.000,293000000.000,243000000.000,200000000.000,200000000.000,200000000.000,200000000.000,180000000.000,180000000.000
InterestBearingDomesticDepositChecking,337900000.000,341180000.000,318239000.000,323813000.000,332786000.000,346877000.000,336934000.000,352196000.000,338626000.000,388340000.000,407127000.000,474945000.000,558537000.000,600889000.000,634580000.000,667847000.000,829970000.000,861697000.000,905479000.000,897210000.000,928941000.000,1023081000.000,1015178000.000
InterestBearingDomesticDepositSavings,89527000.000,92322000.000,98743000.000,104631000.000,103572000.000,109686000.000,114804000.000,115823000.000,115571000.000,115785000.000,119750000.000,116172000.000,111897000.000,112878000.000,115515000.000,120606000.000,117665000.000,115007000.000,119149000.000,120617000.000,119650000.000,120056000.000,122262000.000
InterestReceivable,3788000.000,4078000.000,3842000.000,3447000.000,4040000.000,3864000.000,3768000.000,3972000.000,4017000.000,4086000.000,4788000.000,4858000.000,5126000.000,5371000.000,5943000.000,6451000.000,6839000.000,6820000.000,7497000.000,7733000.000,6383000.000,8153000.000,6823000.000
Liabilities,1454605000.000,1477364000.000,1468406000.000,1464370000.000,1466012000.000,1545779000.000,1510726000.000,1555477000.000,1671286000.000,1796291000.000,2075613000.000,2218638000.000,2326451000.000,2460130000.000,2630104000.000,2860294000.000,3002563000.000,3088983000.000,3182492000.000,3309170000.000,3465351000.000,3554423000.000,3606634000.000
LiabilitiesAndStockholdersEquity,1575288000.000,1600335000.000,1579540000.000,1578605000.000,1583490000.000,1667836000.000,1635332000.000,1679590000.000,1797704000.000,1966948000.000,2251485000.000,2400971000.000,2514521000.000,2702397000.000,2879457000.000,3118170000.000,3268963000.000,3364659000.000,3465997000.000,3604703000.000,3774383000.000,3878633000.000,3947562000.000
LoansAndLeasesReceivableAllowance,13843000.000,13223000.000,13496000.000,13686000.000,13893000.000,12735000.000,13279000.000,13438000.000,14056000.000,15373000.000,16587000.000,17204000.000,18299000.000,19480000.000,20816000.000,22969000.000,24374000.000,25856000.000,27321000.000,29219000.000,30616000.000,32208000.000,33610000.000
LoansAndLeasesReceivableDeferredIncome,,,,3320000.000,3316000.000,3398000.000,3451000.000,3548000.000,3691000.000,3771000.000,3903000.000,3512000.000,-3234000.000,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,973193000.000,1038345000.000,1077905000.000,1103062000.000,1093166000.000,1129186000.000,1158312000.000,1248636000.000,1393258000.000,1570430000.000,1759497000.000,1871428000.000,2037553000.000,2247257000.000,2439398000.000,2739447000.000,2853151000.000,2911552000.000,3025837000.000,3147304000.000,3230890000.000,3310104000.000,3438236000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,1106382000.000,1096482000.000,1132584000.000,1161763000.000,1252184000.000,1396949000.000,1574201000.000,1763400000.000,1874940000.000,2040787000.000,2250267000.000,2442300000.000,2741938000.000,2855227000.000,2913242000.000,3027701000.000,3148899000.000,3232887000.000,3312144000.000,3439650000.000
LoansAndLeasesReceivableRelatedParties,,,,,,1345000.000,,,,2216000.000,,,,4518000.000,,,,4280000.000,,,,4788000.000,
LoansHeldForSaleFairValueDisclosure,,,,2300000.000,8400000.000,6500000.000,1800000.000,4700000.000,,,,,,839000.000,4245000.000,745000.000,501000.000,1558000.000,3537000.000,4133000.000,3013000.000,1200000.000,
LoansPledgedAsCollateral,,,,4200000.000,726000.000,596000.000,2657000.000,419000.000,1000.000,2100000.000,2000000.000,861000.000,1500000.000,648000.000,299000.000,299000.000,187000.000,299000.000,346000.000,408000.000,408000.000,408000.000,2870000.000
LoansReceivableNet,959350000.000,1025122000.000,1064409000.000,1092696000.000,1082589000.000,1119849000.000,1148484000.000,1238746000.000,1382893000.000,1558828000.000,1746813000.000,1857736000.000,2022488000.000,2230787000.000,2421484000.000,2718969000.000,2830853000.000,2887386000.000,3000380000.000,3119680000.000,3202271000.000,3279936000.000,3406040000.000
NoninterestBearingDomesticDepositDemand,254646000.000,297459000.000,288130000.000,304651000.000,306711000.000,298095000.000,307730000.000,326916000.000,345736000.000,356119000.000,350987000.000,410609000.000,383268000.000,366371000.000,377399000.000,386588000.000,399200000.000,419887000.000,457730000.000,469809000.000,494204000.000,489485000.000,528554000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,16449000.000,,,,17071000.000,,,,15008000.000,,,,10322000.000,,,,9321000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,2382000.000,,,,2454000.000,,,,2496000.000,,,,2024000.000,,,,1821000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,1391000.000,,,,1498000.000,,,,1241000.000,,,,1133000.000,,,,1155000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,1762000.000,,,,1710000.000,,,,1556000.000,,,,1143000.000,,,,1358000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,2041000.000,,,,2098000.000,,,,1645000.000,,,,1460000.000,,,,1364000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,2129000.000,,,,2437000.000,,,,2068000.000,,,,1616000.000,,,,1670000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,6744000.000,,,,6874000.000,,,,6002000.000,,,,2946000.000,,,,1953000.000,
OperatingLossCarryforwards,,,,,,,,,,19000000.000,,,,19000000.000,,,,,,,,,
OtherAssets,7831000.000,7328000.000,6524000.000,7355000.000,8060000.000,21475000.000,18647000.000,17797000.000,17473000.000,15832000.000,9983000.000,11063000.000,11181000.000,13241000.000,12212000.000,13999000.000,15902000.000,14364000.000,16507000.000,15997000.000,17201000.000,13876000.000,6712000.000
OtherRealEstate,3264000.000,7137000.000,3391000.000,3073000.000,3392000.000,3496000.000,4141000.000,3347000.000,2759000.000,1941000.000,2062000.000,1036000.000,949000.000,1324000.000,1103000.000,956000.000,330000.000,563000.000,861000.000,767000.000,534000.000,534000.000,671000.000
OtherShortTermBorrowings,,,22900000.000,,,,,,,,,,,,,,,,,,,,
PercentageOfInterestBearingDomesticDepositsToDepositsBrokered,,,,,,,,,,,,,,0.082,0.104,0.110,0.084,0.068,0.066,0.064,0.061,0.053,0.052
PercentageOfInterestBearingDomesticDepositsToDepositsCertificatesOfDeposit,,,,,,,,,,,,,,0.086,0.123,0.144,0.142,0.148,0.147,0.150,0.141,0.134,0.129
PercentageOfInterestBearingDomesticDepositsToDepositsChecking,,,,,,,,,,,,,,0.261,0.252,0.251,0.287,0.294,0.297,0.289,0.281,0.300,0.296
PercentageOfInterestBearingDomesticDepositsToDepositsMoneyMarket,,,,,,,,,,,,,,0.305,0.283,0.269,0.275,0.276,0.270,0.277,0.302,0.307,0.306
PercentageOfInterestBearingDomesticDepositsToDepositsSavings,,,,,,,,,,,,,,0.049,0.046,0.045,0.041,0.039,0.039,0.039,0.036,0.035,0.036
PercentageOfInterestBearingDomesticDepositsToDepositsTimeDeposits,,,,,,,,,,,,,,0.057,0.042,0.035,0.032,0.032,0.031,0.030,0.028,0.028,0.027
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForFederalHomeLoanBank,,,,58300000.000,54500000.000,59300000.000,46300000.000,,,,,,,,,,,,,,,,
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,,,,,,,1000.000,,1000.000,1000.000,1000.000,,1000.000,1000.000,1000.000,,1000.000
PreferredStockSharesAuthorized,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,,,,,,,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000
PreferredStockSharesIssued,14341.000,14341.000,14341.000,14341.000,,,,,,,,,,,,,,,,,,,
PreferredStockValue,13938000.000,13979000.000,,,,,,,,,,,,,,,,,,,,,
PrincipalAmountOutstandingOnLoansHeldForSaleOrSecuritization,,,,,,,,,,,,,,,,,,,,,,,7300000.000
PropertyPlantAndEquipmentGross,32497000.000,31941000.000,31482000.000,30979000.000,30472000.000,55356000.000,,,,50744000.000,,,,56196000.000,,,,56348000.000,,,,59504000.000,
PropertyPlantAndEquipmentNet,,,,,,30030000.000,29429000.000,29021000.000,29022000.000,28990000.000,31087000.000,31095000.000,30825000.000,32258000.000,32068000.000,31637000.000,31310000.000,30246000.000,29609000.000,29199000.000,30223000.000,30371000.000,30113000.000
RetainedEarningsUnappropriated,12002000.000,13868000.000,16034000.000,18313000.000,20702000.000,21316000.000,23762000.000,25321000.000,26834000.000,28775000.000,31216000.000,34398000.000,37653000.000,41251000.000,45502000.000,49966000.000,54570000.000,58123000.000,62809000.000,68558000.000,74840000.000,81304000.000,88423000.000
SaleOfStockPricePerShare,,,,,,,,,,17.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,101838.000,103156.000,103156.000,253540.000,354397.000,365864.000,364732.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,13.070,13.520,13.520,15.950,17.010,17.070,17.080,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,289173.000,,,,820000.000,,,,820000.000,,,,1120000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,230559.000,,,,406250.000,,,,394166.000,,,,1442381.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,,,,,1333000.000,1423000.000,1120000.000,893000.000,,334000.000,1171000.000,2618000.000,2114000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,627797.000,624796.000,613507.000,647888.000,656792.000,654833.000,652179.000,383750.000,374331.000,353332.000,345189.000,327694.000,307884.000,277068.000,267289.000,249805.000,245803.000,231175.000,179159.000,148620.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,22.190,,22.370,21.370,21.270,21.270,21.300,17.390,17.260,17.300,17.380,17.530,17.600,17.130,17.280,17.120,17.150,17.350,16.270,15.370
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,80000.000,80000.000,8000.000,77000.000,76000.000,75000.000,75000.000,71000.000,70000.000,66000.000,109000.000,89000.000,104000.000,104000.000,615000.000,31000.000,283000.000,1094000.000,2472000.000,2095000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,455827.000,455858.000,456367.000,473544.000,472272.000,471024.000,477666.000,262137.000,256995.000,243977.000,242565.000,265804.000,254729.000,227961.000,225996.000,235823.000,235776.000,222678.000,170896.000,147185.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,25.590,,25.540,24.350,24.370,24.340,24.170,19.110,18.880,18.870,18.880,18.370,18.420,17.860,17.900,17.300,17.310,17.500,16.410,15.350
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,419000.000,513000.000,214000.000,271000.000,637000.000,778000.000,811000.000,696000.000,635000.000,312000.000,255000.000,1191000.000,1292000.000,1013000.000,809000.000,,326000.000,1159000.000,2603000.000,2110000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,598842.000,594387.000,585222.000,616506.000,621733.000,619909.000,619022.000,347483.000,342650.000,323806.000,314132.000,310984.000,293532.000,263809.000,256140.000,246030.000,245201.000,230665.000,178663.000,148534.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,22.690,,22.840,21.790,21.720,21.710,21.720,17.810,17.620,17.660,17.750,17.770,17.820,17.330,17.460,17.200,17.180,17.390,16.310,15.380
SharePrice,,,,15.510,16.340,14.080,14.910,,18.550,19.100,,21.210,17.500,18.560,21.600,22.220,21.170,20.620,16.900,18.500,22.410,30.880,29.590
SharesIssuedPricePerShare,,,,,,,,,,,,,,18.010,,,,,,,,,
ShortTermBorrowings,,,,,,,,,30361000.000,54900000.000,79400000.000,,,54600000.000,,87500000.000,,40700000.000,21100000.000,29450000.000,,,34550000.000
StatutoryAccountingPracticesStatutoryCapitalAndSurplusBalance,96140000.000,96323000.000,96526000.000,96651000.000,96909000.000,97675000.000,98309000.000,98979000.000,99963000.000,140699000.000,142687000.000,145040000.000,147737000.000,195829000.000,198408000.000,202776000.000,207788000.000,213203000.000,217766000.000,224258000.000,230506000.000,238708000.000,247124000.000
StockholdersEquity,120683000.000,122971000.000,111134000.000,114235000.000,117478000.000,122057000.000,124606000.000,124113000.000,126418000.000,170657000.000,175872000.000,182333000.000,188070000.000,242267000.000,249353000.000,257876000.000,266400000.000,275676000.000,283505000.000,295533000.000,309032000.000,324210000.000,340928000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,120683000.000,122971000.000,111134000.000,114235000.000,117478000.000,9657000.000,124606000.000,124113000.000,126418000.000,170657000.000,175872000.000,182333000.000,188070000.000,242267000.000,249353000.000,257876000.000,266400000.000,275676000.000,283505000.000,295533000.000,309032000.000,324210000.000,340928000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,,,,28330000.000,48731000.000,48764000.000,48796000.000
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,39165000.000,72878000.000,86635000.000,94019000.000,65198000.000,79571000.000,82437000.000,85963000.000,70935000.000,80075000.000
TimeDepositMaturitiesYearFive,,,,,,12571000.000,,,,10627000.000,,,,39185000.000,46159000.000,56524000.000,63072000.000,38511000.000,34426000.000,34545000.000,34583000.000,18539000.000,14293000.000
TimeDepositMaturitiesYearFour,,,,,,6344000.000,,,,9392000.000,,,,24483000.000,92300000.000,147266000.000,164704000.000,64466000.000,65310000.000,67680000.000,69127000.000,34420000.000,35030000.000
TimeDepositMaturitiesYearOne,,,,,,109866000.000,,,,99225000.000,,,,122688000.000,81172000.000,49950000.000,31037000.000,91115000.000,77568000.000,54290000.000,33504000.000,152113000.000,114997000.000
TimeDepositMaturitiesYearThree,,,,,,15638000.000,,,,10462000.000,,,,68626000.000,79869000.000,84338000.000,87836000.000,171173000.000,181386000.000,192075000.000,198500000.000,71084000.000,77234000.000
TimeDepositMaturitiesYearTwo,,,,,,34153000.000,,,,27127000.000,,,,36339000.000,44994000.000,53746000.000,64357000.000,97707000.000,102202000.000,128712000.000,138016000.000,203630000.000,213112000.000
TimeDeposits,,,,,,173572000.000,,,,151833000.000,,,,198819000.000,310678000.000,384235000.000,411335000.000,434450000.000,446833000.000,466079000.000,466003000.000,457000000.000,440991000.000
TimeDeposits100000OrMore,76100000.000,71783000.000,73927000.000,78268000.000,72168000.000,68741000.000,67902000.000,65607000.000,62136000.000,61128000.000,58090000.000,64962000.000,80226000.000,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,118700000.000,117600000.000
TimeDepositsLessThan100000,,,,,,,,,,95705000.000,93640000.000,92105000.000,85608000.000,,,,,,,,,,
TimeDepositsNoncurrent,,,,,,178572000.000,,,,156833000.000,,,,330486000.000,417372000.000,478459000.000,505025000.000,528170000.000,540463000.000,559739000.000,559693000.000,550721000.000,534741000.000
TreasuryStockShares,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000,408178.000
TreasuryStockValue,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000,8988000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,355000.000,231000.000,543000.000,481000.000,541000.000,417000.000,396000.000,393000.000,113000.000,56000.000,3010000.000,2902000.000,2491000.000,2076000.000,1690000.000,1864000.000,1595000.000,1997000.000,2040000.000,1414000.000
