,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,,,,-0.006
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.016,0.014,0.017,0.020,-0.021,0.025
EffectiveIncomeTaxRateReconciliationTaxSettlementsForeign,,,,,0.009,0.021
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1399000.000,1384000.000,134000.000,372000.000,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1399000.000,1384000.000,134000.000,372000.000,,
ForeignCurrencyTransactionGainLossUnrealized,-135000.000,-76000.000,-17000.000,-303000.000,94000.000,119000.000
FutureAmortizationExpenseYearFive,820000.000,,,,,
FutureAmortizationExpenseYearFour,1019000.000,,,,,
FutureAmortizationExpenseYearOne,1203000.000,,,,,
FutureAmortizationExpenseYearThree,1124000.000,,,,,
FutureAmortizationExpenseYearTwo,1136000.000,,,,,
GainLossOnDerivativeInstrumentsNetPretax,,,,,-11155000.000,
GainLossOnDispositionOfAssets1,,,,,230000.000,176000.000
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,-518000.000,43000.000,-15079000.000,-44111000.000,-889000.000
GoodwillAndIntangibleAssetImpairment,,,,,9497000.000,
GoodwillImpairmentLoss,889000.000,,,,,
GrossProfit,261715000.000,223505000.000,192995000.000,181280000.000,-56125000.000,-85014000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,5896000.000,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,15120000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-163749000.000,-131208000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,197450000.000,158590000.000,125201000.000,92871000.000,,
IncomeTaxExpenseBenefit,67314000.000,52657000.000,40315000.000,37283000.000,-54205000.000,-51081000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,4300000.000,1230000.000,0.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,69107000.000,55507000.000,43820000.000,32505000.000,-57312000.000,-45923000.000
IncomeTaxReconciliationNondeductibleExpenseDepletion,-1162000.000,-2606000.000,-2751000.000,-3035000.000,-1557000.000,-378000.000
IncomeTaxReconciliationNondeductibleExpenseOther,-3734000.000,-2443000.000,-2851000.000,-1349000.000,4619000.000,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,789000.000
IncomeTaxReconciliationOtherReconcilingItems,,,,,,790000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,3103000.000,2199000.000,2097000.000,1882000.000,-3474000.000,-3283000.000
IncomeTaxReconciliationTaxSettlementsForeign,,,,,1442000.000,-2753000.000
IncomeTaxesPaid,65071000.000,36036000.000,33015000.000,30619000.000,,
IncreaseDecreaseInAccountsAndOtherReceivables,23101000.000,-8945000.000,22024000.000,9511000.000,-81371000.000,-24569000.000
IncreaseDecreaseInAccountsPayable,15971000.000,-18201000.000,4330000.000,2079000.000,-7861000.000,631000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-1980000.000,5397000.000,-2823000.000,-17726000.000,19780000.000,
IncreaseDecreaseInAccruedLiabilities,11846000.000,-10628000.000,1677000.000,-2487000.000,-9104000.000,-8405000.000
IncreaseDecreaseInDerivativeAssetsAndLiabilities,,,,,,7687000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,,,,,,36137000.000
IncreaseDecreaseInInventories,41704000.000,7589000.000,-6068000.000,25624000.000,-27022000.000,-6433000.000
IncreaseDecreaseInOtherNoncurrentAssets,24083000.000,-12005000.000,-2969000.000,122000.000,-697000.000,-156000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,,,1574000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1142000.000,150000.000,1136000.000,112000.000,-1437000.000,-1726000.000
InterestCostsIncurred,,,,,,6022000.000
InterestIncomeExpenseNonoperatingNet,,,,597000.000,-470000.000,-5435000.000
InterestPaid,1000.000,78000.000,10000.000,135000.000,2613000.000,5269000.000
InventoryWriteDown,,,,5363000.000,4546000.000,1515000.000
InvestmentIncomeInterest,197000.000,,,,,
LeaseAndRentalExpense,11590000.000,21452000.000,22542000.000,24116000.000,23757000.000,22040000.000
LineOfCreditFacilityCommitmentFeeAmount,,,,207000.000,75000.000,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.005,0.005,,,,
NetCashProvidedByUsedInFinancingActivities,-26444000.000,-30052000.000,-33174000.000,-10728000.000,47754000.000,36759000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-26444000.000,-30052000.000,-33174000.000,-10728000.000,47754000.000,36759000.000
NetCashProvidedByUsedInInvestingActivities,-90395000.000,-77189000.000,-99936000.000,-161469000.000,-62747000.000,-6848000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-90395000.000,-77189000.000,-99936000.000,-161469000.000,-62747000.000,-6848000.000
NetCashProvidedByUsedInOperatingActivities,111413000.000,156381000.000,137571000.000,105782000.000,70577000.000,-17935000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,111413000.000,156381000.000,137571000.000,105782000.000,70577000.000,-17935000.000
NetIncomeLoss,130136000.000,105933000.000,84886000.000,55588000.000,-109544000.000,-80127000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,55212000.000,-109544000.000,-80127000.000
NonoperatingIncomeExpense,-152000.000,-296000.000,610000.000,16000.000,-517000.000,-5306000.000
OperatingIncomeLoss,197602000.000,158886000.000,124591000.000,92855000.000,-163232000.000,-125902000.000
OperatingLeasesIncomeStatementSubleaseRevenue,,,208000.000,1816000.000,5031000.000,4778000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,249000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,-1447000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,2960000.000,-2031000.000,-17952000.000,-5880000.000,3376000.000
OtherNonoperatingIncomeExpense,-214000.000,-284000.000,-150000.000,-278000.000,-141000.000,10000.000
PaymentsForProceedsFromProductiveAssets,,,,,,6848000.000
PaymentsForRepurchaseOfCommonStock,7550000.000,7927000.000,6958000.000,6979000.000,580000.000,450000.000
PaymentsOfDebtIssuanceCosts,,,,,,339000.000
PaymentsOfDividendsCommonStock,20369000.000,23563000.000,26350000.000,29121000.000,14666000.000,
PaymentsToAcquireProductiveAssets,90395000.000,77189000.000,99936000.000,161469000.000,62747000.000,
PensionAndOtherPostretirementBenefitExpense,3771000.000,3373000.000,3735000.000,4186000.000,1547000.000,939000.000
ProceedsFromBankDebt,,10000000.000,,25000000.000,70000000.000,
ProceedsFromRelatedPartyDebt,,,,,,25000000.000
ProceedsFromStockOptionsExercised,76000.000,54000.000,,,,
ProductionCosts,,,,,33724000.000,47318000.000
ProvisionForDoubtfulAccounts,229000.000,19000.000,354000.000,546000.000,1857000.000,918000.000
RepaymentsOfBankDebt,,10000000.000,,,7000000.000,
RepaymentsOfLongTermDebt,,,,,,32099000.000
RepaymentsOfNotesPayable,,,,,,917000.000
ResearchAndDevelopmentExpense,7335000.000,6916000.000,8416000.000,10855000.000,7047000.000,3817000.000
Revenues,625705000.000,645536000.000,667398000.000,648325000.000,279574000.000,103051000.000
SalesRevenueNet,625705000.000,645536000.000,667398000.000,648325000.000,279574000.000,103051000.000
SellingGeneralAndAdministrativeExpense,62381000.000,64033000.000,68447000.000,72535000.000,62199000.000,39984000.000
SeveranceCosts1,,,,,,6426000.000
ShareBasedCompensation,4719000.000,5335000.000,5837000.000,7529000.000,7547000.000,5939000.000
StockIssuedDuringPeriodValueNewIssues,,,,,,45564000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,223000.000,207000.000,210000.000,700000.000,700000.000,480000.000
StockIssuedDuringPeriodValueStockOptionsExercised,76000.000,54000.000,,,,
StockRepurchasedAndRetiredDuringPeriodValue,6649000.000,5727000.000,5834000.000,5176000.000,,
StockRepurchasedDuringPeriodShares,,,,,0.000,0.000
TranslationAdjustmentFunctionalToReportingCurrencyLossGainOnReclassifiedOfEarningsNetOfTax,,,0.000,0.000,-8853000.000,
UndistributedEarningsAllocatedToParticipatingSecurities,749000.000,553000.000,530000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,376000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1332.000,625.000,,,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,23012419.000,22969321.000,22957013.000,22946395.000,22999318.000,24377839000.000
WeightedAverageNumberOfSharesOutstandingBasic,23011087.000,22968696.000,22957013.000,22946395.000,22999318.000,24377839000.000
