,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,173589000.000,92125000.000,155417000.000,211267000.000,171887000.000,147427000.000
NetIncomeLoss,106841000.000,117283000.000,117060000.000,123562000.000,116038000.000,108411000.000
NetIncomeLossAvailableToCommonStockholdersBasic,106841000.000,,,,,
NoninterestExpense,329850000.000,344502000.000,415731000.000,409005000.000,401662000.000,407298000.000
NoninterestIncome,159854000.000,175189000.000,173859000.000,173142000.000,173149000.000,173943000.000
NoninterestIncomeOtherOperatingIncome,3853000.000,1113000.000,-7973000.000,614000.000,,
NonoperatingIncomeExpense,,,,,-484000.000,5626000.000
OccupancyNet,20254000.000,20267000.000,25961000.000,26468000.000,25318000.000,24982000.000
OperatingLeasesRentExpenseNet,7500000.000,7400000.000,8400000.000,8500000.000,9300000.000,9800000.000
OriginationOfMortgageServicingRightsMSRs,-14160000.000,-23253000.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,24426000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,-957000.000,52000.000,251000.000,-249000.000,250000.000,250000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,591000.000,-32000.000,-155000.000,-154000.000,154000.000,-154000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-15041000.000,1354000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-9288000.000,836000.000,20218000.000,-13374000.000,-2252000.000,294000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,5753000.000,-518000.000,12524000.000,8283000.000,1395000.000,182000.000
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,,851000.000,-346000.000,850000.000,1494000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,366000.000,-20000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,-114003000.000,23415000.000,-10350000.000,-5516000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-70397000.000,14459000.000,-6391000.000,-3406000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,43606000.000,-8956000.000,3959000.000,2110000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-46827000.000,1433000.000,-3426000.000,-3973000.000
OtherComprehensiveIncomeLossBeforeTax,,,-76317000.000,2019000.000,-4711000.000,-654000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,,-2248000.000,-479000.000,230000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,-1388000.000,-296000.000,142000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,860000.000,-183000.000,88000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,,-2225000.000,905000.000,2221000.000,3906000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,,559000.000,1371000.000,2412000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-2910000.000,-404000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,274000.000,-47126000.000,1247000.000,-2910000.000,-404000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,35218000.000,19148000.000,6118000.000,4632000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,21747000.000,11824000.000,3777000.000,2860000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,,-96000.000,95000.000,-96000.000,-96000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,-32742000.000,-21657000.000,3647000.000,476000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-13471000.000,-7324000.000,-2341000.000,-1772000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,485000.000,300000.000,0.000,-310000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,299000.000,185000.000,0.000,-191000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-186000.000,-115000.000,0.000,119000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,2000.000,-836000.000,-599000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,1000.000,-516000.000,-370000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,-1000.000,320000.000,229000.000
OtherComprehensiveIncomeLossTax,,,29191000.000,-772000.000,1801000.000,250000.000
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,-28642000.000,3711000.000,3918000.000,6070000.000
OtherComprehensiveIncomeOtherNetOfTax,,,-47126000.000,1247000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesBeforeTax,,,-46383000.000,6010000.000,6345000.000,9830000.000
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesTax,,,17741000.000,-2299000.000,2427000.000,3760000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-80000.000,-1059000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-49000.000,654000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,31000.000,405000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,2468000.000,-2246000.000,-1315000.000,-369000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,1524000.000,-1387000.000,-812000.000,-228000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,-944000.000,859000.000,-503000.000,-141000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,39636000.000,97000.000,-67135000.000,17705000.000,-16695000.000,-15656000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,24475000.000,60000.000,-41456000.000,10933000.000,-10309000.000,-9667000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-15161000.000,-37000.000,25679000.000,-6772000.000,-6386000.000,-5989000.000
OtherInterestAndDividendIncome,1321000.000,1342000.000,1466000.000,1524000.000,1579000.000,988000.000
OtherNoninterestExpense,42728000.000,48820000.000,65561000.000,53867000.000,49122000.000,47930000.000
OtherRevenueExpenseFromRealEstateOperations,,,,,,-586000.000
PaymentsForFederalHomeLoanBankAdvances,-309000.000,0.000,531000.000,156000.000,94000.000,94000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,1003803000.000,1856293000.000,1270460000.000,893569000.000,1279321000.000,1392155000.000
PaymentsForProceedsFromLifeInsurancePolicies,,,,,-648000.000,-2585000.000
PaymentsForProceedsFromLoansAndLeases,-141988000.000,-250508000.000,-18266000.000,437240000.000,528050000.000,677296000.000
PaymentsForRepurchaseOfCommonStock,,,,,,750000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsForRepurchaseOfRedeemablePreferredStock,0.000,0.000,33000000.000,0.000,0.000,
PaymentsForRepurchaseOfWarrants,0.000,,,,,
PaymentsForSoftware,,,,,8741000.000,8024000.000
PaymentsOfDividendsCommonStock,59485000.000,59961000.000,62276000.000,62474000.000,62605000.000,62666000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,1000000.000
PaymentsToAcquireAvailableForSaleSecurities,1026936000.000,1122480000.000,1227860000.000,631713000.000,504920000.000,547112000.000
PaymentsToAcquireHeldToMaturitySecurities,0.000,,35045000.000,90114000.000,107679000.000,239446000.000
PaymentsToAcquireLifeInsurancePolicies,,,,0.000,,
PaymentsToAcquireOtherInvestments,,,,5435000.000,4578000.000,116000.000
PaymentsToAcquirePropertyPlantAndEquipment,12184000.000,17172000.000,15989000.000,12389000.000,12757000.000,10208000.000
PreferredStockAccretionOfRedemptionDiscount,0.000,,,,,
ProceedsFromFederalHomeLoanBankAdvances,,,,,500000000.000,250000000.000
ProceedsFromFederalHomeLoanBankBorrowings,0.000,,,,,
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,-595000.000,-1318000.000,3640000.000,-1307000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,749149000.000,917316000.000,766858000.000,405186000.000,479927000.000,486915000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,83219000.000,15534000.000,13374000.000,93471000.000,126546000.000,277373000.000
ProceedsFromPaymentsForFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResellNet,3515000.000,2212000.000,-207000.000,5368000.000,1635000.000,-250000.000
ProceedsFromRepaymentsOfShortTermDebt,-389666000.000,-1641000.000,-20858000.000,348920000.000,-7293000.000,-150748000.000
ProceedsFromSaleOfAvailableForSaleSecurities,22996000.000,34826000.000,227930000.000,56814000.000,0.000,24693000.000
ProceedsFromSaleOfForeclosedAssets,54104000.000,34992000.000,46267000.000,48119000.000,48898000.000,42809000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,981349000.000,1849712000.000,1383967000.000,924289000.000,1264303000.000,1404852000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,537000.000,4000.000,4168000.000,4641000.000,3061000.000,6799000.000
ProvisionForLoanAndLeaseLosses,,,1131000.000,480000.000,,
ProvisionForLoanLeaseAndOtherLosses,30328000.000,12294000.000,-7382000.000,7382000.000,,
ProvisionForLoanLossesExpensed,,,,600000.000,,
RealEstateOtherAdditions,56929000.000,38894000.000,80256000.000,37428000.000,33396000.000,24348000.000
RealEstateOtherDeductions,50724000.000,33155000.000,45545000.000,43802000.000,45826000.000,35075000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,299000.000,186000.000,-516000.000,-3569000.000
RepaymentsOfSubordinatedDebt,,,,,,50000000.000
ServicingAssetAtFairValueAdditions,,,-18481000.000,-12293000.000,17598000.000,16745000.000
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputs,-6907000.000,-9808000.000,-9806000.000,-8567000.000,-9527000.000,-10106000.000
ServicingAssetAtFairValueDisposals,0.000,,,,,
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValueDiscountRate,0.108,0.107,0.105,0.103,0.103,0.103
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,406850.000,105450.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,26.960,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,27.900,27.430,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,0.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,187300.000,0.000,,
StockIssuedDuringPeriodValueAcquisitions,,12000000.000,53495000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,-141000.000,-1237000.000,2832000.000,-1500000.000,-1074000.000,-1124000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,,750000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,123000.000,41000.000,8000.000,,495000.000,592000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,43000.000,92000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,208000.000,226000.000,78000.000,670000.000,760000.000,1047000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,676000.000,,60000.000,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,372000.000,517000.000,435000.000,437000.000,380000.000,174000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,318000.000,161000.000,155000.000,306000.000,613000.000,441000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,195000.000,192000.000,176000.000,160000.000,142000.000,164000.000
WeightedAverageNumberOfDilutedSharesOutstanding,64261000.000,64851000.000,67073000.000,67594000.000,67692000.000,67784000.000
WeightedAverageNumberOfSharesOutstandingBasic,64066000.000,64659000.000,66897000.000,67434000.000,67550000.000,67620000.000
