,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationAndAmortization,1243000.000,1142000.000,970000.000,646000.000,684000.000,675000.000
DividendIncomeOperating,258000.000,313000.000,322000.000,326000.000,331000.000,
EarningsPerShareBasic,-1.200,-0.900,-0.040,-0.240,0.620,1.060
EarningsPerShareDiluted,-1.200,-0.900,-0.040,-0.240,0.620,1.040
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,,0.340,0.340
EquipmentExpense,1645000.000,1470000.000,1422000.000,1134000.000,707000.000,567000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,,-2000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,0.000,0.000,250000.000,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,-79000.000,19000.000,150000.000,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,,0.000,0.000,-1425000.000,-500000.000,500000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,0.000,0.000,,,
FederalDepositInsuranceCorporationPremiumExpense,2381000.000,2168000.000,1737000.000,1835000.000,736000.000,422000.000
FeesAndCommissionsDepositorAccounts,2017000.000,1934000.000,1744000.000,1672000.000,1566000.000,1445000.000
FeesAndCommissionsOther,2503000.000,2757000.000,3608000.000,3442000.000,3664000.000,3444000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,47000.000,,992000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,104000.000,,1004000.000
ForeclosedRealEstateExpense,3166000.000,2750000.000,2219000.000,1931000.000,393000.000,623000.000
GainLossOnSaleOfLoansAndLeases,,,628000.000,571000.000,644000.000,580000.000
GainLossOnSaleOfOtherAssets,-390000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,,,586000.000,,-48000.000,-21000.000
GainLossOnSaleOfSecuritiesNet,958000.000,1981000.000,462000.000,265000.000,265000.000,266000.000
GainLossOnSalesOfLoansNet,,,,1150000.000,3205000.000,351000.000
GainsLossesOnSalesOfOtherRealEstate,,-429000.000,-47000.000,193000.000,73000.000,10000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,60501000.000,43076000.000,16097000.000,8753000.000,5758000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,356000.000,593000.000,329000.000,344000.000,147000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,35945000.000,35055000.000,13621000.000,4713000.000,3149000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,219000.000,449000.000,213000.000,131000.000,87000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,24556000.000,8021000.000,2476000.000,4040000.000,2609000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,137000.000,144000.000,116000.000,213000.000,60000.000
ImpairmentOfInvestments,-656000.000,79000.000,0.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-9090000.000,-7144000.000,-350000.000,-4189000.000,3528000.000,5290000.000
IncomeTaxExpenseBenefit,0.000,-175000.000,0.000,0.000,-16480000.000,-1568000.000
IncomeTaxExpenseBenefitContinuingOperations,,-175000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,3061000.000,708000.000,1421000.000,-16819000.000,-2287000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-2429000.000,-119000.000,-1424000.000,1200000.000,1800000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-106000.000,-82000.000,-71000.000,-64000.000,
IncomeTaxReconciliationOtherAdjustments,,-372000.000,15000.000,57000.000,12000.000,25000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-36000.000,-28000.000,-22000.000,-790000.000,-1006000.000
IncomeTaxReconciliationTaxExemptIncome,,293000.000,494000.000,-39000.000,19000.000,28000.000
IncomeTaxesPaid,,,,110000.000,0.000,
IncreaseDecreaseInAccruedInterestReceivableNet,-636000.000,-116000.000,-293000.000,51000.000,-33000.000,4000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,16514000.000,1678000.000
IncreaseDecreaseInDeposits,-23327000.000,-46033000.000,15129000.000,3565000.000,-118851000.000,11197000.000
IncreaseDecreaseInInterestPayableNet,-175000.000,299000.000,-94000.000,62000.000,-1267000.000,-53000.000
IncreaseDecreaseInOtherOperatingAssets,233000.000,1296000.000,-2274000.000,153000.000,-1004000.000,-239000.000
IncreaseDecreaseInOtherOperatingLiabilities,-1400000.000,1612000.000,-569000.000,-1483000.000,1532000.000,-247000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,0.000,0.000,,
InterestAndDividendIncomeOperating,40004000.000,34379000.000,29930000.000,28805000.000,29366000.000,29188000.000
InterestAndFeeIncomeLoansAndLeases,36550000.000,31704000.000,27503000.000,25331000.000,25208000.000,25464000.000
InterestExpense,14096000.000,12005000.000,8771000.000,8088000.000,6778000.000,4828000.000
InterestExpenseDeposits,8781000.000,6666000.000,3482000.000,2872000.000,2446000.000,2328000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4072000.000,4076000.000,4065000.000,3997000.000,3059000.000,1479000.000
InterestIncomeDepositsWithFinancialInstitutions,443000.000,652000.000,686000.000,747000.000,528000.000,436000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,14468000.000,,21124000.000,12763000.000,22588000.000,24360000.000
InterestIncomeExpenseNet,25908000.000,22374000.000,21159000.000,20717000.000,22588000.000,24360000.000
InterestIncomeSecuritiesTaxExempt,0.000,,,,,
InterestIncomeSecuritiesTaxable,2753000.000,1710000.000,1419000.000,2401000.000,3299000.000,2937000.000
InterestPaid,,11706000.000,8865000.000,8026000.000,8045000.000,4881000.000
LeaseAndRentalExpense,,367000.000,306000.000,327000.000,373000.000,329000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,,2600000.000,1539000.000,1689000.000,32000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,826000.000,7769000.000,2602000.000,1716000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,384000.000
MarketableSecuritiesGainLossExcludingOtherThanTemporaryImpairments,,,,,0.000,
NetCashProvidedByUsedInFinancingActivities,-23340000.000,-45799000.000,15349000.000,3807000.000,-149206000.000,21314000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-23340000.000,-45799000.000,15349000.000,3807000.000,-149206000.000,21314000.000
NetCashProvidedByUsedInInvestingActivities,81515000.000,83072000.000,-75109000.000,14012000.000,6275000.000,-23453000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,81515000.000,83072000.000,-75109000.000,14012000.000,6275000.000,-23453000.000
NetCashProvidedByUsedInOperatingActivities,8397000.000,4680000.000,5239000.000,12079000.000,11159000.000,7947000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,8397000.000,4680000.000,5239000.000,12079000.000,11159000.000,7947000.000
NetIncomeLoss,-9090000.000,-6969000.000,-350000.000,-4189000.000,20008000.000,6858000.000
NetInterestIncomeLossAfterProvisionForLoanLosses,,14993000.000,,,,
NoninterestExpense,28927000.000,29531000.000,28697000.000,28066000.000,28617000.000,24847000.000
NoninterestIncome,5369000.000,7394000.000,7223000.000,11114000.000,9557000.000,5777000.000
NoninterestIncomeOtherOperatingIncome,97000.000,410000.000,1168000.000,205000.000,225000.000,61000.000
OccupancyNet,1332000.000,1337000.000,1196000.000,1311000.000,1342000.000,1338000.000
OperatingIncomeLoss,-9090000.000,-6969000.000,-350000.000,-4189000.000,20008000.000,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,2974000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,280000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,989000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-343000.000,-943000.000,990000.000,-1041000.000,
OtherComprehensiveIncomeLossNetOfTax,,-343000.000,-943000.000,990000.000,-1041000.000,270000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,2974000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1981000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-764000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,462000.000,265000.000,265000.000,266000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,178000.000,0.000,0.000,0.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-958000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,369000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeBeforeTax,585000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,-226000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,5225000.000,1490000.000,-1027000.000,1348000.000,-882000.000,728000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-1977000.000,567000.000,-307000.000,0.000,-203000.000,170000.000
OtherInterestAndDividendIncome,,,,,,351000.000
OtherNoninterestExpense,4703000.000,5520000.000,6036000.000,5265000.000,6251000.000,6198000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,0.000,0.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,75000.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-71000.000,79000.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,71000.000,-79000.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParentAvailableforsaleSecurities,27000.000,30000.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,585000.000,0.000,0.000,0.000,0.000,0.000
PaymentsForOriginationOfMortgageLoansHeldForSale,,,20767000.000,24440000.000,29060000.000,23334000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-194000.000,-138000.000,-339000.000,-1288000.000,-1500000.000,308000.000
PaymentsForProceedsFromLoansAndLeases,-46183000.000,-60063000.000,-566000.000,-17863000.000,9414000.000,49677000.000
PaymentsForProceedsFromProductiveAssets,,,,,1130000.000,
PaymentsOfDividendsCommonStock,0.000,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,25000.000,71000.000
PaymentsToAcquireAvailableForSaleSecurities,55007000.000,43855000.000,53397000.000,53787000.000,21697000.000,500000.000
PaymentsToAcquireHeldToMaturitySecurities,21486000.000,5319000.000,24660000.000,0.000,,
PaymentsToAcquireLifeInsurancePolicies,1898000.000,0.000,39622000.000,0.000,,5000000.000
PaymentsToAcquirePropertyPlantAndEquipment,559000.000,401000.000,125000.000,-29000.000,,620000.000
PaymentsToAcquireRealEstateHeldForInvestment,74000.000,,,,,
PensionAndOtherPostretirementBenefitExpense,1885000.000,1920000.000,1813000.000,1748000.000,2072000.000,2354000.000
ProceedsFromDivestitureOfBusinesses,,,-39622000.000,0.000,,
ProceedsFromIssuanceOfCommonStock,258000.000,234000.000,220000.000,22242000.000,170000.000,188000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,12619000.000,5631000.000,1065000.000,6008000.000,7756000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,925000.000,4861000.000,12384000.000,15323000.000,15430000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,12314000.000,,,,,
ProceedsFromRepaymentsOfDebt,,,,,,10000000.000
ProceedsFromRepaymentsOfNotesPayable,,,,,-500000.000,0.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,85929000.000,50414000.000,20873000.000,22737000.000,8324000.000,5198000.000
ProceedsFromSaleOfForeclosedAssets,4872000.000,7254000.000,8292000.000,5428000.000,2990000.000,700000.000
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,,0.000,,,,
ProceedsFromSaleOfLoansHeldForInvestment,5133000.000,,,,,
ProceedsFromSaleOfMortgageLoansHeldForSale,,,21993000.000,33418000.000,37003000.000,25204000.000
ProfessionalFees,2242000.000,2647000.000,3095000.000,3419000.000,2500000.000,2246000.000
ProvisionForLoanAndLeaseLosses,11440000.000,7381000.000,35000.000,7954000.000,0.000,0.000
RealEstateOwnedValuationAllowancePeriodIncreaseDecrease,2776000.000,-2321000.000,1590000.000,1772000.000,344000.000,405000.000
RepaymentsOfFederalHomeLoanBankBorrowings,271000.000,0.000,,22000000.000,30000000.000,
SalariesAndWages,10514000.000,10406000.000,10340000.000,9306000.000,12190000.000,10970000.000
ShareBasedCompensation,95000.000,62000.000,20000.000,63000.000,565000.000,352000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,114987000.000,0.000,,66327.000,8215.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,27764000.000,11275.000,,18525.000,3840.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,59325000.000,56000.000,53350.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.870,0.690,1.030,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,,0.000,6.700
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,12.790,0.000,,7.200,15.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,9.430,3.330,,1.990,7.580
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,1.700,1.150,,0.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,3075.000,4825.000,46075.000,9781.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,0.870,0.690,0.690,5.130
StockIssuedDuringPeriodSharesNewIssues,,,,24000000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,,0.000,2825.000
StockIssuedDuringPeriodValueNewIssues,258000.000,234000.000,220000.000,22242000.000,170000.000,188000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,0.000,0.000
SubordinatedBorrowingInterestRate,,0.085,0.085,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,19297000.000,0.000,13193000.000,2618000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-3061000.000,-708000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,7745342.000,7914110.000,17484541.000,32247723.000,6564293.000
WeightedAverageNumberOfSharesOutstandingBasic,,7745342.000,7914110.000,17484541.000,32103671.000,6480154.000
