,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInNotesReceivableRelatedPartiesCurrent,,-22702000.000,89846000.000,15886000.000,36813000.000,-126730000.000
IncreaseDecreaseInOtherAccruedLiabilities,827000.000,169000.000,3885000.000,-3095000.000,5410000.000,-2089000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,9819000.000,11000000.000,9164000.000,12810000.000
IncreaseDecreaseInOtherOperatingAssets,54000.000,-116000.000,202000.000,1326000.000,1283000.000,-424000.000
IncreaseDecreaseInRawMaterialsPackagingMaterialsAndSuppliesInventories,-1231000.000,-351000.000,,,,
InterestExpense,45770000.000,,46177000.000,46095000.000,46024000.000,39164000.000
InterestExpenseLongTermDebt,44439000.000,44439000.000,,,,
InterestExpenseOther,1994000.000,1918000.000,,,,
InterestPaidNet,,44600000.000,44600000.000,44500000.000,45300000.000,38500000.000
LeaseAndRentalExpense,,2200000.000,,,,
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,,0.020,0.020,,0.020,0.020
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,,0.680,0.620,,0.580,0.580
LineOfCreditFacilityCommitmentFeePercentage,,0.002,,,,
NetCashProvidedByUsedInFinancingActivities,-121243000.000,-128541000.000,-79018000.000,-234622000.000,-168000000.000,-349000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-121243000.000,-128541000.000,-79018000.000,-234622000.000,-168000000.000,-349000000.000
NetCashProvidedByUsedInInvestingActivities,-123083000.000,-103785000.000,-161081000.000,-78241000.000,-122678000.000,64563000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-123083000.000,-103785000.000,-161081000.000,-78241000.000,-122678000.000,64563000.000
NetCashProvidedByUsedInOperatingActivities,244358000.000,232406000.000,240115000.000,312884000.000,290693000.000,284268000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,244358000.000,232406000.000,240115000.000,312884000.000,290693000.000,284268000.000
NetIncomeLoss,152813000.000,136723000.000,172987000.000,170553000.000,178696000.000,180455000.000
NonoperatingIncomeExpense,1354000.000,-44859000.000,-44947000.000,-45609000.000,-43810000.000,-38700000.000
OperatingExpenses,237255000.000,256253000.000,251727000.000,253888000.000,250488000.000,254874000.000
OperatingIncomeLoss,197229000.000,181582000.000,217934000.000,216162000.000,222506000.000,219155000.000
OperatingLeasesRentExpenseNet,,,2300000.000,2500000.000,2700000.000,2700000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,-62000.000,-62000.000,-62000.000,-62000.000,-62000.000,-28000.000
OtherInterestAndDividendIncome,16000.000,,,,,
OtherNonoperatingIncomeExpense,-108000.000,-793000.000,-175000.000,-87000.000,595000.000,-907000.000
PaymentsForProceedsFromRemovalCosts,,,,,,1280000.000
PaymentsOfDistributionsToAffiliates,,137500000.000,91000000.000,234000000.000,168000000.000,174000000.000
PaymentsToAcquireOilAndGasPropertyAndEquipment,-115677000.000,132445000.000,84151000.000,71207000.000,73931000.000,72432000.000
PaymentsToAcquirePropertyPlantAndEquipment,115111000.000,134330000.000,76991000.000,79413000.000,86289000.000,80383000.000
PensionExpense,,,7800000.000,4200000.000,4400000.000,2300000.000
ProceedsFromCollectionOfAdvanceToAffiliate,-6979000.000,,,,,
ProceedsFromContributionsFromParent,5100000.000,8630000.000,13300000.000,0.000,0.000,
ProceedsFromInsuranceSettlementInvestingActivities,,,,8274000.000,0.000,18188000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,0.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,657000.000,329000.000,-1318000.000,-622000.000,0.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,-993000.000,7843000.000,5756000.000,5728000.000,-1075000.000,
PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,,2291000.000,1405000.000,573000.000,1619000.000,1371000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,1438000.000,1600000.000,945000.000,391000.000,1099000.000,953000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,-663000.000,700000.000,500000.000,200000.000,500000.000,400000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionRate,,0.090,0.090,0.090,,
PublicUtilitiesApprovedRateIncreaseDecreasePercentage,,,0.074,0.074,,
RegulatedOperatingRevenueGas,434484000.000,437835000.000,469661000.000,470050000.000,472994000.000,474029000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,112100000.000,102400000.000,100400000.000,92800000.000
RelatedPartyTransactionRate,,0.000,0.000,0.000,0.001,0.004
RepaymentsOfLongTermDebt,0.000,0.000,,,,
RepaymentsOfUnsecuredDebt,,,,,,175000000.000
SeveranceCosts1,,,,,,2400000.000
TaxesExcludingIncomeAndExciseTaxes,19356000.000,19484000.000,16882000.000,16987000.000,17151000.000,17835000.000
UtilitiesOperatingExpenseMaintenanceAndOperations,69183000.000,75371000.000,75342000.000,74191000.000,73128000.000,79514000.000
