,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,0.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,85000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-48000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,100000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,41000000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,48000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,47000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,0.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,1000000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-1000000.000,3000000.000,0.000,0.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-1000000.000,,,,
OtherComprehensiveIncomeLossBeforeTax,,-135000000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,6000000.000,9000000.000,-2000000.000,1000000.000,1000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,-4000000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-41000000.000,-42000000.000,-85000000.000,-237000000.000,-101000000.000
OtherComprehensiveIncomeLossNetOfTax,,-99000000.000,160000000.000,-191000000.000,-243000000.000,-165000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,2122000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,95000000.000,318000000.000,161000000.000,20000000.000,72000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,63000000.000,-190000000.000,104000000.000,7000000.000,65000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,114000000.000,308000000.000,-163000000.000,-52000000.000,-77000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-122000000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,9000000.000,-2000000.000,-32000000.000,-5000000.000
OtherComprehensiveIncomeLossTax,,36000000.000,,68000000.000,8000000.000,-31000000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,-15000000.000,-19000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-4000000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,1000000.000,,,
OtherNonoperatingIncomeExpense,-6000000.000,-5000000.000,106000000.000,-11000000.000,-36000000.000,-7000000.000
OtherSalesRevenueNet,1070000000.000,1003000000.000,1096000000.000,1110000000.000,766000000.000,751000000.000
PaymentsForRepurchaseOfCommonStock,2450000000.000,2809000000.000,4664000000.000,3529000000.000,1548000000.000,100000000.000
PaymentsOfDividendsCommonStock,417000000.000,554000000.000,555000000.000,541000000.000,564000000.000,635000000.000
PaymentsToAcquireProductiveAssets,155000000.000,154000000.000,160000000.000,123000000.000,142000000.000,172000000.000
ProceedsFromBankDebt,982000000.000,2116000000.000,3732000000.000,1484000000.000,990000000.000,0.000
ProceedsFromRepaymentsOfCommercialPaper,,,,0.000,,
ProceedsFromStockOptionsExercised,164000000.000,268000000.000,403000000.000,173000000.000,146000000.000,11000000.000
ProfitLoss,2173000000.000,2021000000.000,2437000000.000,2463000000.000,2002000000.000,1473000000.000
RepaymentsOfBankDebt,776000000.000,892000000.000,0.000,600000000.000,1400000000.000,368000000.000
RestructuringCharges,144000000.000,0.000,93000000.000,0.000,784000000.000,206000000.000
RestructuringReserveAccrualAdjustment,-3000000.000,,,-9000000.000,-9000000.000,
RestructuringReservePeriodExpense,126000000.000,,,,,
RestructuringReserveSettledWithCash,7000000.000,,,,,
Revenues,14914000000.000,13887000000.000,13794000000.000,13783000000.000,13268000000.000,12488000000.000
SalesRevenueNet,14914000000.000,13887000000.000,13794000000.000,13783000000.000,13268000000.000,12488000000.000
SellingGeneralAndAdministrativeExpense,2921000000.000,2757000000.000,2829000000.000,2899000000.000,2860000000.000,2851000000.000
ShareBasedCompensation,128000000.000,122000000.000,128000000.000,122000000.000,101000000.000,163000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,431800.000,-297300.000,155100.000,150100.000,278600.000,693800.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,36.620,44.330,55.200,68.170,83.120
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1979400.000,2846500.000,1750200.000,1570800.000,1430200.000,1701100.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,53.430,45.020,62.510,81.860,71.220,44.750
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,2076100.000,4028400.000,3005200.000,2593800.000,1644800.000,1144800.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,96000000.000,187000000.000,175000000.000,212000000.000,110000000.000,46000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,40.970,35.270,41.490,53.880,57.180,63.830
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.020,0.023,0.017,0.016,0.024,0.041
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.283,0.307,0.257,0.250,0.238,0.361
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.018,0.008,0.008,0.015,0.016,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,41000000.000,51000000.000,270000000.000,182000000.000,153000000.000,7000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,2504400.000,2817400.000,398800.000,190900.000,492900.000,698300.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,62.100,52.940,47.610,54.210,66.190,60.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,4028000.000,3110000.000,2363300.000,2040700.000,3303100.000,3765700.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,11.010,10.170,13.020,16.520,11.340,8.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,41.940,41.230,40.710,35.530,35.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,47.370,69.560,84.460,66.350,38.860
StockIssuedDuringPeriodSharesStockOptionsExercised,-4288500.000,-6398800.000,9792100.000,4233200.000,4097400.000,1242500.000
StockIssuedDuringPeriodValueStockOptionsExercised,164000000.000,,,,,
TreasuryStockSharesAcquired,,,,,,2100000.000
TreasuryStockValueAcquiredCostMethod,2500000000.000,2800000000.000,4800000000.000,3400000000.000,1500000000.000,100000000.000
UnrealizedGainLossOnForeignCurrencyDerivativesNetBeforeTax,5000000.000,,,,,
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,-9000000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,97000000.000,-44000000.000,50000000.000,5000000.000,63000000.000,23000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-11000000.000,-2000000.000,25000000.000,0.000,1000000.000,1000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,11000000.000,4000000.000,9000000.000,10000000.000,8000000.000,11000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,17000000.000,28000000.000,29000000.000,25000000.000,60000000.000,21000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,3000000.000,24000000.000,5000000.000,10000000.000,8000000.000,13000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,4000000.000,-11000000.000,7000000.000,4000000.000,10000000.000,25000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,594300000.000,537500000.000,494800000.000,440200000.000,406000000.000,398000000.000
WeightedAverageNumberOfSharesOutstandingBasic,587300000.000,530700000.000,486200000.000,432100000.000,402200000.000,396500000.000
