,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentForeignTaxExpenseBenefit,,-1355000.000,1423000.000,1726000.000,3244000.000,2571000.000
CurrentIncomeTaxExpenseBenefit,,-948000.000,9141000.000,6444000.000,4209000.000,3419000.000
DebtInstrumentConvertibleEffectiveInterestRate,,0.080,,,,
DeferredForeignIncomeTaxExpenseBenefit,,-262000.000,690000.000,-3351000.000,-227000.000,395000.000
DeferredIncomeTaxExpenseBenefit,,7806000.000,-14550000.000,-8714000.000,-4245000.000,-1959000.000
DeferredIncomeTaxesAndTaxCredits,,5088000.000,-7058000.000,-3548000.000,-2741000.000,-2031000.000
DeferredTaxExpenseFromStockOptionsExercised,,,-7492000.000,,,
DepreciationAndAmortization,,2600000.000,3900000.000,7000000.000,9800000.000,11400000.000
EarningsPerShareBasic,1.210,0.440,-0.320,0.040,0.010,0.030
EarningsPerShareDiluted,1.150,0.430,-0.320,0.030,0.010,0.030
EffectOfExchangeRateOnCashAndCashEquivalents,-52000.000,149000.000,-38000.000,-1389000.000,-1379000.000,-1407000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.350,0.350,0.350,0.350
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,7492000.000,2950000.000,1809000.000,296000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,2950000.000,1809000.000,296000.000
FiniteLivedIntangibleAssetsPurchaseAccountingAdjustments,,,0.000,,,
GeneralAndAdministrativeExpense,19534000.000,22863000.000,32580000.000,32729000.000,41287000.000,49934000.000
GoodwillAcquiredDuringPeriod,,19924000.000,26106000.000,2974000.000,9123000.000,13638000.000
GoodwillImpairmentLoss,,,,,,0.000
GoodwillOtherChanges,,-329000.000,-1557000.000,-2863000.000,-2151000.000,
GoodwillOtherIncreaseDecrease,,,,,,-3155000.000
GrossProfit,113090000.000,132356000.000,137113000.000,159144000.000,201085000.000,249785000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,23429000.000,-15226000.000,-4124000.000,-1488000.000,4260000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-4495000.000,943000.000,2866000.000,1631000.000,-1984000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,24122000.000,18934000.000,-14283000.000,-1258000.000,143000.000,2276000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,,,100000.000,0.000,100000.000,400000.000
IncomeTaxExpenseBenefit,-8175000.000,6858000.000,-5409000.000,-2270000.000,-36000.000,1460000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,1756000.000,333000.000,-2804000.000,16000.000,1506000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,104000.000,-157000.000,-508000.000,201000.000,180000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,6437000.000,-4999000.000,-432000.000,50000.000,800000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,,,198000.000,432000.000,464000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,938000.000,-147000.000,697000.000,1096000.000,1202000.000
IncomeTaxReconciliationOtherReconcilingItems,,91000.000,-730000.000,1767000.000,-309000.000,365000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,723000.000,617000.000,430000.000,490000.000,411000.000
IncomeTaxReconciliationTaxCredits,,3258000.000,1829000.000,2314000.000,2302000.000,4357000.000
IncomeTaxesPaid,385000.000,1363000.000,422000.000,1678000.000,2377000.000,3572000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,238000.000,-1125000.000,-1799000.000,4655000.000,2234000.000,4815000.000
IncreaseDecreaseInAccountsReceivable,5997000.000,2557000.000,16334000.000,14806000.000,23935000.000,12499000.000
IncreaseDecreaseInDeferredIncomeTaxes,-5000.000,,,,,
IncreaseDecreaseInDeferredRevenue,-3240000.000,4013000.000,16473000.000,22911000.000,9099000.000,-2000000.000
IncreaseDecreaseInOtherOperatingAssets,511000.000,16414000.000,1128000.000,4056000.000,4896000.000,7606000.000
IncreaseDecreaseInRestrictedCash,-14000.000,-375000.000,-3000.000,-564000.000,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,,,252000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,772000.000,0.000,1263000.000,705000.000,976000.000
InterestExpense,3592000.000,6925000.000,7400000.000,,,15756000.000
InterestExpenseDebt,,6920000.000,7304000.000,7706000.000,10608000.000,15730000.000
InterestExpenseDebtExcludingAmortization,,1800000.000,1800000.000,1800000.000,2039000.000,3049000.000
InterestIncomeExpenseNet,,,,-7177000.000,-9386000.000,
InterestIncomeOther,,,,,,2680000.000
InterestPaid,1032000.000,,,,,
InterestPaidNet,,905000.000,1895000.000,1801000.000,1418000.000,3000000.000
InvestmentIncomeInterest,278000.000,455000.000,454000.000,,,
LicenseAndMaintenanceRevenue,,58249000.000,69357000.000,92492000.000,112836000.000,146615000.000
LicenseCosts,5475000.000,8643000.000,9241000.000,9667000.000,10231000.000,7585000.000
LicensesRevenue,77289000.000,89750000.000,94408000.000,103311000.000,119808000.000,129313000.000
MaintenanceRevenue,60775000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,117431000.000,-121000.000,4831000.000,-4135000.000,118918000.000,-2467000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,117431000.000,-121000.000,4831000.000,-4135000.000,118918000.000,-2467000.000
NetCashProvidedByUsedInInvestingActivities,-99136000.000,-34153000.000,-57406000.000,-17558000.000,-88011000.000,-156087000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-99136000.000,-34153000.000,-57406000.000,-17558000.000,-88011000.000,-156087000.000
NetCashProvidedByUsedInOperatingActivities,28575000.000,30598000.000,31934000.000,54759000.000,44786000.000,67097000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,28575000.000,30598000.000,31934000.000,54759000.000,44786000.000,67097000.000
NetIncomeLoss,32297000.000,12076000.000,-8874000.000,1012000.000,179000.000,816000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,688000.000,2153000.000,1523000.000
NonoperatingIncomeExpense,-3314000.000,-6470000.000,-6946000.000,-8477000.000,-15100000.000,-13231000.000
OperatingExpenses,85654000.000,106952000.000,144450000.000,151925000.000,185842000.000,234278000.000
OperatingIncomeLoss,27436000.000,25404000.000,-7337000.000,7219000.000,15243000.000,15507000.000
OperatingLeasesRentExpenseNet,,2700000.000,3200000.000,3600000.000,4700000.000,5700000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-798000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-495000.000,1478000.000,-6061000.000,-5418000.000,-8667000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-451000.000,1483000.000,-6187000.000,-6098000.000,-8035000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-23000.000,44000.000,5000.000,-126000.000,-680000.000,632000.000
OtherNoncashIncomeExpense,-24000.000,,0.000,,,
OtherOperatingIncomeExpenseNet,,,,-1300000.000,-5714000.000,-155000.000
PaidInKindInterest,2560000.000,5120000.000,5504000.000,5906000.000,8617000.000,12684000.000
PaymentsForRepurchaseOfCommonStock,,,,,25002000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,16748000.000,25177000.000,37793000.000,3650000.000,21172000.000,34678000.000
PaymentsToAcquireIntangibleAssets,905000.000,,,,,
PaymentsToAcquireMarketableSecurities,137305000.000,179886000.000,117067000.000,122991000.000,252467000.000,281111000.000
PaymentsToAcquirePropertyPlantAndEquipment,2421000.000,3923000.000,5789000.000,10523000.000,12876000.000,15738000.000
PaymentsToDevelopSoftware,,300000.000,1100000.000,1900000.000,2200000.000,3500000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,194822000.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,46962000.000,171458000.000,103240000.000,109042000.000,69677000.000,69085000.000
ProceedsFromSaleOfAvailableForSaleSecurities,11267000.000,3000000.000,0.000,10000000.000,128827000.000,106355000.000
ProceedsFromStockOptionsExercised,3943000.000,2459000.000,1285000.000,710000.000,6187000.000,15181000.000
ProfitLoss,32297000.000,12076000.000,-8874000.000,1012000.000,179000.000,
ProvisionForDoubtfulAccounts,-56000.000,644000.000,149000.000,274000.000,4000.000,313000.000
RepaymentsOfLongTermDebt,1626000.000,382000.000,969000.000,0.000,0.000,
RepaymentsOfSeniorDebt,,,,,48601000.000,0.000
ResearchAndDevelopmentExpense,27744000.000,36178000.000,49696000.000,49515000.000,60749000.000,77202000.000
Revenues,138064000.000,164842000.000,178493000.000,216857000.000,278843000.000,340962000.000
SalesRevenueNet,138064000.000,164842000.000,178493000.000,216857000.000,278843000.000,340962000.000
SellingAndMarketingExpense,38376000.000,47911000.000,62174000.000,69681000.000,83806000.000,107142000.000
ShareBasedCompensation,7201000.000,15022000.000,41684000.000,29628000.000,40444000.000,51507000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,86908.000,76806.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,35.140,32.540,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,576571.000,1518023.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,35.360,32.590,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,208679.000,287683.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,24.380,32.720,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.570,0.560,0.530,0.520,0.470
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.015,0.017,0.015,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,166859.000,87734.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,625350.000,560905.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,6.350,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,33.010,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,667056.000,201448.000,,,
StockRepurchasedDuringPeriodValue,,,,,25002000.000,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,0.000,499000.000,558000.000,146000.000
TaxBenefitFromStockOptionsExercised,61000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,579000.000,,,,
TechnologyServicesCosts,,9012000.000,10771000.000,14814000.000,28925000.000,36875000.000
TechnologyServicesRevenue,,16843000.000,14728000.000,21054000.000,46199000.000,65034000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,2449000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,196000.000,4054000.000,243000.000,866000.000,1395000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,8946000.000,,0.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,27987000.000,28353000.000,28116000.000,29917000.000,29818000.000,30898000.000
WeightedAverageNumberOfSharesOutstandingBasic,26603000.000,27581000.000,28116000.000,28654000.000,29113000.000,29670000.000
