,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredStateAndLocalIncomeTaxExpenseBenefit,,1358000.000,532000.000,-10692000.000,-4900000.000,800000.000
DefinedContributionPlanCostRecognized,,893000.000,1764000.000,1851000.000,2100000.000,1900000.000
Depreciation,,6280000.000,10403000.000,12020000.000,15900000.000,16200000.000
DepreciationAndAmortization,6618000.000,13241000.000,31193000.000,30349000.000,34000000.000,33700000.000
DepreciationDepletionAndAmortization,6671000.000,13329000.000,29595000.000,30372000.000,34100000.000,34200000.000
DirectCostsOfLeasedAndRentedPropertyOrEquipment,136494000.000,230262000.000,456090000.000,455660000.000,532800000.000,505600000.000
EarningsPerShareBasic,1.140,0.180,0.550,1.050,0.780,1.040
EarningsPerShareDiluted,1.120,0.180,0.540,1.030,0.770,1.030
EffectOfExchangeRateOnCashAndCashEquivalents,-390000.000,,,,,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,3000.000,-463000.000,-162000.000,-700000.000,-300000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,246000.000,445000.000,198000.000,-65000.000,300000.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,198000.000,-65000.000,300000.000,0.000
FairValueInputsDiscountRate,,0.100,,,,
FairValueInputsLongTermRevenueGrowthRate,,0.000,,,,
GainLossOnDispositionOfAssets,-31000.000,-80000.000,-1597000.000,329000.000,-400000.000,300000.000
GainLossOnDispositionOfProperty,,-80000.000,,,,
GainLossOnSaleOfBusiness,,,,,500000.000,0.000
GeneralAndAdministrativeExpense,48297000.000,86663000.000,98931000.000,101516000.000,97300000.000,90000000.000
GoodwillAcquiredDuringPeriod,,302236000.000,,203000.000,,
GoodwillImpairmentLoss,,0.000,,,0.000,0.000
GoodwillOtherChanges,,-332000.000,-342000.000,-6000.000,,
GoodwillTranslationAdjustments,,137000.000,-325000.000,-468000.000,-700000.000,100000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,-6356000.000,900000.000,
GrossProfit,88582000.000,109751000.000,172101000.000,171336000.000,170100000.000,176400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,1558000.000,21365000.000,23544000.000,21700000.000,38900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,222000.000,2221000.000,2392000.000,3400000.000,2900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,29513000.000,1780000.000,23586000.000,25936000.000,25100000.000,41800000.000
IncomeLossFromEquityMethodInvestments,,,,1945000.000,2000000.000,2400000.000
IncomeTaxExpenseBenefit,11235000.000,-2374000.000,8821000.000,-197000.000,4800000.000,15800000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,-3960000.000,-9048000.000,-5500000.000,-200000.000
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,,,2386000.000,0.000,0.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,8000.000,49000.000,36000.000,-100000.000,0.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,623000.000,8255000.000,9078000.000,8800000.000,14600000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,,,-1062000.000,1000000.000,1000000.000
IncomeTaxReconciliationNondeductibleExpense,,4534000.000,844000.000,966000.000,1400000.000,800000.000
IncomeTaxReconciliationOtherAdjustments,,-276000.000,-25000.000,-525000.000,600000.000,400000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1273000.000,1397000.000,763000.000,300000.000,1300000.000
IncomeTaxReconciliationTaxContingencies,,-8104000.000,,,,
IncomeTaxReconciliationTaxCredits,,432000.000,1699000.000,1460000.000,1200000.000,1400000.000
IncomeTaxesPaidNet,7507000.000,3651000.000,1331000.000,1254000.000,18100000.000,17600000.000
IncreaseDecreaseInAccountsAndNotesReceivable,-4095000.000,7184000.000,3817000.000,-5389000.000,-3500000.000,15900000.000
IncreaseDecreaseInAccountsPayable,763000.000,9091000.000,-13541000.000,-8974000.000,-11400000.000,14800000.000
IncreaseDecreaseInAccruedLiabilities,641000.000,-22200000.000,-1760000.000,7528000.000,-6500000.000,1200000.000
IncreaseDecreaseInOtherOperatingAssets,1332000.000,-3981000.000,3124000.000,470000.000,-4400000.000,500000.000
IncreaseDecreaseInPrepaidExpense,154000.000,1446000.000,-7376000.000,-2658000.000,-3700000.000,1000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,310598.000,346714.000,397543.000,300000.000,290101.000
InterestCostsIncurredCapitalized,-43000.000,-12000.000,-17000.000,-17000.000,,
InterestExpense,4691000.000,8449000.000,19034000.000,17815000.000,12700000.000,10500000.000
InterestPaidNet,4015000.000,18715000.000,16324000.000,13899000.000,10700000.000,9200000.000
ManagementFeesRevenue,173725000.000,230501000.000,347346000.000,338283000.000,350300000.000,346800000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,388000.000,874000.000,2843000.000,2911000.000,3100000.000,3300000.000
NetCashProvidedByUsedInContinuingOperations,,15230000.000,-5292000.000,-4962000.000,500000.000,3500000.000
NetCashProvidedByUsedInFinancingActivities,-23388000.000,-17403000.000,-26715000.000,-41464000.000,-30600000.000,-42100000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-23388000.000,-17403000.000,-26715000.000,-41464000.000,-30600000.000,-42100000.000
NetCashProvidedByUsedInInvestingActivities,-5257000.000,21226000.000,-13361000.000,-14965000.000,-11800000.000,-13800000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-5257000.000,21226000.000,-13361000.000,-14965000.000,-11800000.000,-13800000.000
NetCashProvidedByUsedInOperatingActivities,34950000.000,11404000.000,35247000.000,51629000.000,43600000.000,59700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,34950000.000,11404000.000,35247000.000,51629000.000,43600000.000,59700000.000
NetIncomeLoss,17900000.000,,,,,
NetIncomeLossAttributableToNoncontrollingInterest,378000.000,1034000.000,2676000.000,3035000.000,2900000.000,2900000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,3120000.000,12089000.000,23098000.000,17400000.000,23100000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,677000.000,,,,
NonoperatingIncomeExpense,-4154000.000,-8067000.000,-18391000.000,-13535000.000,-13700000.000,-10900000.000
OperatingIncomeLoss,33667000.000,9847000.000,41977000.000,39471000.000,38800000.000,52700000.000
OperatingLeasesRentExpenseContingentRentals,,79552000.000,133877000.000,139743000.000,186200000.000,140000000.000
OperatingLeasesRentExpenseNet,,173502000.000,326814000.000,330823000.000,400300000.000,384000000.000
OtherAmortizationOfDeferredCharges,,,2788000.000,3205000.000,3100000.000,3400000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-390000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-65000.000,962000.000,-161000.000,-200000.000,-100000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,2000.000,-463000.000,-162000.000,-700000.000,-200000.000
OtherComprehensiveIncomeLossNetOfTax,,,499000.000,-323000.000,-900000.000,-300000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-63000.000,499000.000,-323000.000,-900000.000,-300000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-31000.000,,,,,
OtherCostOfServices,,,,663571000.000,751100000.000,715400000.000
OtherDeferredCostAmortizationExpense,,3142000.000,,,,
OtherNonoperatingIncome,537000.000,382000.000,643000.000,402000.000,200000.000,500000.000
ParkingRevenue,147510000.000,250355000.000,489575000.000,496624000.000,570900000.000,545000000.000
PaymentsForRepurchaseOfCommonStock,7544000.000,,,,,7500000.000
PaymentsOfDebtIssuanceCosts,30000.000,,,,,
PaymentsToAcquireBusinessesGross,-14000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,-27736000.000,,40000.000,,
PaymentsToAcquireIntangibleAssets,932000.000,1172000.000,361000.000,2325000.000,3700000.000,3800000.000
PaymentsToAcquirePropertyPlantAndEquipment,4150000.000,5024000.000,15734000.000,13517000.000,9600000.000,13000000.000
PaymentsToMinorityShareholders,388000.000,874000.000,2843000.000,2911000.000,3100000.000,3300000.000
ProceedsFromDivestitureOfBusinesses,,,,,1000000.000,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,250000000.000,,,10400000.000,0.000
ProceedsFromLongTermLinesOfCredit,,72790000.000,491515000.000,567980000.000,439500000.000,385000000.000
ProceedsFromRepaymentsOfLinesOfCredit,-15200000.000,-12590000.000,,,,
ProceedsFromRepaymentsOfOtherLongTermDebt,,,,,,-300000.000
ProceedsFromSaleOfLandHeldForUse,,,2322000.000,,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,116000.000,30000.000,776000.000,940000.000,500000.000,3000000.000
ProceedsFromStockOptionsExercised,217000.000,526000.000,,,,
ProfitLoss,18278000.000,4154000.000,14765000.000,26133000.000,20300000.000,26000000.000
ProvisionForDoubtfulAccounts,201000.000,420000.000,189000.000,745000.000,700000.000,400000.000
ReductionOfShortTermCapitalLeaseObligations,553000.000,542000.000,430000.000,,,
ReimbursementRevenue,408427000.000,473082000.000,629878000.000,679785000.000,694700000.000,723700000.000
RepaymentsOfAssumedDebt,,237143000.000,,,,
RepaymentsOfLongTermDebt,136000.000,145000.000,154000.000,-239000.000,300000.000,
RepaymentsOfLongTermLinesOfCredit,,71800000.000,491565000.000,572580000.000,460900000.000,401000000.000
RepaymentsOfNotesPayable,,40000.000,40000.000,,,
RepaymentsOfSeniorDebt,,5625000.000,22500000.000,32315000.000,15000000.000,15000000.000
Revenues,729662000.000,953938000.000,1466799000.000,1514692000.000,1615900000.000,1615500000.000
SalesRevenueNet,729662000.000,953938000.000,1466799000.000,1514692000.000,1615900000.000,1615500000.000
ServiceManagementCosts,96159000.000,140843000.000,208730000.000,207911000.000,218300000.000,209800000.000
ShareBasedCompensation,2451000.000,2103000.000,4227000.000,3267000.000,3700000.000,3400000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,,90965.000,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,15576.000,,,
StockIssuedDuringPeriodValueAcquisitions,,140726000.000,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,245000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,,165000.000,,492000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,217000.000,526000.000,,,700000.000,600000.000
StockRedeemedOrCalledDuringPeriodValue,7544000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,12467000.000,12467000.000,,,
TaxBenefitFromStockOptionsExercised,-246000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,-445000.000,,,,
TreasuryStockSharesAcquired,,0.000,0.000,,,
TreasuryStockValueAcquiredCostMethod,,,,,,7500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,6780000.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,,0.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,6780000.000,0.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,16047879.000,17490204.000,22249584.000,22407343.000,,22528122.000
WeightedAverageNumberOfSharesOutstandingBasic,15703595.000,17179606.000,21902870.000,22009800.000,,22238021.000
