,2012-01-28,2013-02-02,2014-02-01,2015-01-31,2016-01-30,2017-01-28
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.006,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,,618958000.000,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,,50435000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1826000.000,2094000.000,1232000.000,1355000.000,714000.000,3000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1826000.000,2094000.000,1232000.000,1355000.000,714000.000,3000.000
ForeignCurrencyTransactionGainLossBeforeTax,,500000.000,,,,
GoodwillAcquiredDuringPeriod,,47413000.000,,,,2568000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-812000.000
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GoodwillTranslationAdjustments,,4009000.000,-381000.000,-8343000.000,-1607000.000,
GrossProfit,201676000.000,241284000.000,261760000.000,287083000.000,268624000.000,275002000.000
ImpairmentOfIntangibleAssetsFinitelived,,0.000,0.000,0.000,0.000,0.000
ImpairmentOfLongLivedAssetsHeldForUse,130000.000,,,,3100000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,75054000.000,71288000.000,80449000.000,46868000.000,35456000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,45861000.000,40224000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-4775000.000,676000.000,-8798000.000,-1007000.000,4768000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,61689000.000,70279000.000,71964000.000,71651000.000,,
IncomeTaxExpenseBenefit,24338000.000,28115000.000,26016000.000,28459000.000,17076000.000,14320000.000
IncomeTaxesPaid,18014000.000,27840000.000,28105000.000,28770000.000,19630000.000,20462000.000
IncreaseDecreaseInAccountsPayableTrade,4295000.000,-5626000.000,1714000.000,14744000.000,-9103000.000,3261000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,2868000.000,1843000.000,-1484000.000,-23000.000,1000.000,-3713000.000
IncreaseDecreaseInDeferredLiabilities,5334000.000,5469000.000,2367000.000,5937000.000,2613000.000,-2673000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,1485000.000,1207000.000,-426000.000,2718000.000,-483000.000,2313000.000
IncreaseDecreaseInInventories,8833000.000,2987000.000,9968000.000,10850000.000,5953000.000,7984000.000
IncreaseDecreaseInOtherOperatingLiabilities,-427000.000,833000.000,544000.000,6080000.000,-1939000.000,1227000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,607000.000,1125000.000,1789000.000,4702000.000,133000.000,1793000.000
IncreaseDecreaseInReceivables,671000.000,2568000.000,739000.000,2990000.000,1184000.000,-413000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,531000.000,396000.000,417000.000,176000.000,181000.000
InterestIncomeExpenseNet,1836000.000,1410000.000,711000.000,,,
InterestIncomeExpenseNonoperatingNet,,,,637000.000,529000.000,32000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,,0.000,0.000,0.000,0.000,0.000
NetCashProvidedByUsedInFinancingActivities,3415000.000,-22519000.000,-15233000.000,-13933000.000,-90758000.000,-20074000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3415000.000,-22519000.000,-15233000.000,-13933000.000,-90758000.000,-20074000.000
NetCashProvidedByUsedInInvestingActivities,-68074000.000,-41079000.000,-49619000.000,-73873000.000,64730000.000,-51515000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-68074000.000,-41079000.000,-49619000.000,-73873000.000,64730000.000,-51515000.000
NetCashProvidedByUsedInOperatingActivities,68065000.000,66225000.000,66894000.000,89937000.000,48607000.000,48455000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,68065000.000,66225000.000,66894000.000,89937000.000,48607000.000,48455000.000
NetIncomeLoss,37351000.000,42164000.000,45948000.000,43192000.000,28785000.000,25904000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,-110000.000,,,,,
OperatingIncomeLoss,60232000.000,68542000.000,72842000.000,71571000.000,46165000.000,39743000.000
OperatingLeasesRentExpenseContingentRentals,,,2312000.000,2234000.000,2196000.000,2618000.000
OperatingLeasesRentExpenseMinimumRentals,,47280000.000,51131000.000,70268000.000,68904000.000,73888000.000
OperatingLeasesRentExpenseNet,,78001000.000,53443000.000,72502000.000,71100000.000,76506000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-19000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-285000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-165000.000,-69000.000,7000.000,-38000.000,97000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,120000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-15989000.000,,
OtherComprehensiveIncomeLossBeforeTax,,5755000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,6040000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,6040000.000,-1231000.000,-15995000.000,-3931000.000,-1338000.000
OtherComprehensiveIncomeLossNetOfTax,,5875000.000,-1300000.000,-15988000.000,-3969000.000,-1241000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-141000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-86000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,55000.000,,,,
OtherComprehensiveIncomeLossTax,,120000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,-144000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,171000.000,-79000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,109000.000,65000.000,,,,
OtherNoncashIncomeExpense,-478000.000,-389000.000,-1842000.000,-1164000.000,-4009000.000,-1564000.000
OtherNonoperatingIncomeExpense,-379000.000,327000.000,-1589000.000,-557000.000,-833000.000,449000.000
PaymentsForRepurchaseOfCommonStock,,25213000.000,17556000.000,19557000.000,92235000.000,21607000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,70711000.000,,,,5395000.000
PaymentsToAcquireInvestments,194531000.000,121003000.000,124129000.000,125971000.000,59286000.000,86826000.000
PaymentsToAcquirePropertyPlantAndEquipment,25508000.000,41070000.000,35969000.000,35758000.000,34834000.000,20400000.000
ProceedsFromIssuanceOfDebt,,,4182000.000,6943000.000,43173000.000,23079000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,1589000.000,858000.000,1397000.000,6335000.000,845000.000,880000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,151965000.000,191705000.000,110479000.000,87856000.000,158850000.000,61106000.000
QuantifyingMisstatementInCurrentYearFinancialStatementsAmount,,,2700000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-1000.000,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,700000.000,700000.000,700000.000,,
RepaymentsOfDebt,,,4488000.000,,43255000.000,22429000.000
RepaymentsOfLongTermDebt,,258000.000,,,,
RestructuringCharges,,1605000.000,,,,
RestructuringReserveAccrualAdjustment,,874000.000,,,,
RestructuringReserveSettledWithCash,,1549000.000,,,,
RevenueRecognitionGiftCardsBreakage,,700000.000,800000.000,900000.000,900000.000,1100000.000
RevenueRecognitionSalesReturnsReserveForSalesReturns,,1200000.000,1600000.000,2000000.000,2000000.000,2200000.000
Revenues,555874000.000,669393000.000,724337000.000,811551000.000,804183000.000,836268000.000
SalesRevenueNet,555874000.000,669393000.000,724337000.000,811551000.000,804183000.000,836268000.000
SellingGeneralAndAdministrativeExpense,141444000.000,172742000.000,188918000.000,215512000.000,222459000.000,235259000.000
ShareBasedCompensation,5303000.000,5996000.000,4094000.000,7520000.000,4996000.000,4578000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.011,0.011,0.019,0.018,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.667,0.664,0.637,0.534,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1655000.000,3408000.000,6756000.000,926000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,19.400,15.070,15.260,20.190,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,4881000.000,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,2024000.000,83000.000,,
ShippingHandlingAndTransportationCosts,,8000000.000,,,,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,100000.000,100000.000,100000.000,100000.000,100000.000
StockIssuedDuringPeriodValueShareBasedCompensation,2736000.000,2952000.000,2529000.000,6591000.000,923000.000,1393000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,16200000.000,14600000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,758000.000,3965000.000,1195000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,19038000.000,17445000.000,93302000.000,20540000.000
StockRepurchasedDuringPeriodShares,,1265000.000,839000.000,,,
StockRepurchasedDuringPeriodValue,,25843000.000,19038000.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,100000.000,-400000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,31119000.000,31273000.000,30206000.000,29288000.000,27673000.000,24908000.000
WeightedAverageNumberOfSharesOutstandingBasic,30527000.000,30742000.000,29810000.000,28871000.000,27497000.000,24727000.000
