,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.400,2.190,2.400,2.640,2.220
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,1.000,1.000,1.000,1.000,1.000
StockIssuedDuringPeriodValueAcquisitions,11638000.000,,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,225000.000,488000.000,2966000.000,1498000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,1298000.000,1904000.000,1304000.000,1644000.000,2628000.000,1979000.000
StockIssuedDuringPeriodValueStockOptionsExercised,733000.000,190000.000,38000.000,894000.000,1053000.000,1243000.000
StockOptionPlanExpense,,7400000.000,6617000.000,4704000.000,,
StockRepurchasedAndRetiredDuringPeriodShares,,300000.000,,,,
StockRepurchasedAndRetiredDuringPeriodValue,,15000000.000,,,,
StockRepurchasedDuringPeriodValue,24373000.000,21142000.000,4847000.000,4683000.000,817000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,4000.000,18000.000,7000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,26000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1718000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,312000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,,0.000,0.000,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,18000.000,-14000.000,-15000.000,-56000.000,-7000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,22000.000,31000.000,131000.000
WeightedAverageNumberOfDilutedSharesOutstanding,109236000.000,101283000.000,96851000.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,98365000.000,100105000.000,104350000.000
WeightedAverageNumberOfSharesOutstandingBasic,109236000.000,101283000.000,96851000.000,,,
