,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2274000.000,3399000.000,2491000.000,1333000.000,-5202000.000
IncomeTaxesPaid,-82000.000,99000.000,69000.000,79000.000,81000.000,381000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,524000.000,-535000.000,-952000.000,1633000.000,700000.000,-739000.000
IncreaseDecreaseInAssetRetirementObligations,,,,,,453000.000
IncreaseDecreaseInDeferredCompensation,202000.000,1552000.000,2380000.000,1291000.000,584000.000,1683000.000
IncreaseDecreaseInDeferredRentReceivables,-191000.000,-516000.000,,,,
IncreaseDecreaseInDeferredRevenue,5000.000,-15000.000,-82000.000,-33000.000,-10000.000,0.000
IncreaseDecreaseInIncomeTaxesReceivable,-493000.000,-271000.000,0.000,0.000,0.000,0.000
IncreaseDecreaseInInterestPayableNet,2926000.000,302000.000,-523000.000,-132000.000,769000.000,40000.000
IncreaseDecreaseInPrepaidExpense,6000.000,-1692000.000,743000.000,1586000.000,-642000.000,1368000.000
IncreaseDecreaseInReceivables,-208000.000,2138000.000,1678000.000,-565000.000,4027000.000,4202000.000
IncreaseDecreaseInRestructuringReserve,,,,,,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,903178.000,883688.000,900713.000,953976.000,1067567.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,8050000.000,,,,,
IndefiniteLivedIntangibleAssetsWrittenOffRelatedToSaleOfBusinessUnit,,,,,,0.000
IndefinitelivedIntangibleAssetsAcquired,,,,,,0.000
InterestAndOtherIncome,,9000.000,3000.000,0.000,6000.000,57000.000
InterestExpense,24919000.000,53446000.000,44232000.000,38821000.000,37961000.000,36639000.000
InterestExpenseDebtExcludingAmortization,,47412000.000,40091000.000,34656000.000,34764000.000,33799000.000
InterestPaid,-18393000.000,48568000.000,41010000.000,35593000.000,34822000.000,34568000.000
InvestmentIncomeInterestAndDividend,,,,0.000,0.000,
LineOfCreditFacilityCommitmentFeePercentage,,,0.005,,,
NetCashProvidedByUsedInFinancingActivities,-71384000.000,-35045000.000,-55458000.000,-38932000.000,4583000.000,-34851000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-71384000.000,-35045000.000,-55458000.000,-38932000.000,4583000.000,-34851000.000
NetCashProvidedByUsedInInvestingActivities,-14284000.000,-29359000.000,-4583000.000,-7055000.000,-91744000.000,495000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-14284000.000,-29359000.000,-4583000.000,-7055000.000,-91744000.000,495000.000
NetCashProvidedByUsedInOperatingActivities,85525000.000,69702000.000,63349000.000,65296000.000,64790000.000,72030000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,85525000.000,69702000.000,63349000.000,65296000.000,64790000.000,72030000.000
NetIncomeLoss,68510000.000,11268000.000,26024000.000,26823000.000,29184000.000,38065000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,28432000.000,36164000.000
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,,,12679000.000,0.000,,
NonoperatingIncomeExpense,-27407000.000,-52852000.000,-44067000.000,-38842000.000,-37961000.000,-8559000.000
OperatingCostsAndExpenses,263420000.000,252934000.000,252596000.000,259184000.000,287711000.000,318744000.000
OperatingExpenses,303254000.000,312330000.000,285051000.000,294213000.000,325796000.000,362188000.000
OperatingIncomeLoss,79473000.000,76594000.000,92567000.000,85576000.000,85582000.000,98057000.000
OperatingLeasesRentExpenseNet,,12748000.000,13226000.000,14556000.000,16116000.000,17892000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,0.000,0.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,7277000.000,0.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossNetOfTax,,,26024000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,75787000.000,11268000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,7277000.000,0.000,,0.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,0.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,0.000,0.000,,0.000,0.000,0.000
OtherCostAndExpenseOperating,,,,,,565000.000
OtherNonoperatingIncomeExpense,32000.000,118000.000,165000.000,0.000,0.000,2299000.000
PaymentsForLegalSettlements,,,,1000000.000,,
PaymentsForRepurchaseOfCommonStock,0.000,0.000,0.000,0.000,,
PaymentsForRepurchaseOfEquity,3057000.000,1367000.000,1640000.000,1514000.000,1562000.000,2268000.000
PaymentsForRestructuring,,,,,,-1036000.000
PaymentsOfDebtExtinguishmentCosts,,,,,,5977000.000
PaymentsOfDebtIssuanceCosts,,,,,,8038000.000
PaymentsOfDividends,0.000,0.000,,,,-8666000.000
PaymentsOfDividendsCommonStock,0.000,0.000,0.000,0.000,413000.000,8666000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,,1788000.000
PaymentsOfFinancingCosts,19937000.000,1241000.000,1040000.000,0.000,0.000,
PaymentsOfStockIssuanceCosts,,,,,220000.000,0.000
PaymentsToAcquireBusinessesGross,9000000.000,25325000.000,0.000,0.000,83553000.000,92000.000
PaymentsToAcquireInvestments,0.000,0.000,0.000,0.000,9000.000,0.000
PaymentsToAcquireOtherProductiveAssets,1185000.000,857000.000,475000.000,800000.000,1575000.000,353000.000
PaymentsToAcquirePropertyPlantAndEquipment,5712000.000,3688000.000,4325000.000,8408000.000,7043000.000,7336000.000
PreferredStockDividendsIncomeStatementImpact,,,,,752000.000,1901000.000
ProceedsFromIncomeTaxRefunds,,256000.000,5000.000,10000.000,0.000,0.000
ProceedsFromInsuranceSettlementInvestingActivities,0.000,0.000,0.000,0.000,0.000,0.000
ProceedsFromIssuanceOfDebt,,212700000.000,212700000.000,,,
ProceedsFromIssuanceOfOtherLongTermDebt,0.000,0.000,0.000,0.000,0.000,102000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,587500000.000,36000000.000,33000000.000,15500000.000,58000000.000,480000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,0.000,0.000,0.000,0.000,,379000.000
ProceedsFromIssuanceOfUnsecuredDebt,217078000.000,0.000,0.000,0.000,,
ProceedsFromLegalSettlements,,,,,,2300000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,32000.000,482000.000,209000.000,0.000,9000.000,0.000
ProceedsFromSaleOfLandHeldForUse,,,,,2100000.000,
ProceedsFromSaleOfProductiveAssets,,12600000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,231000.000,29000.000,8000.000,2153000.000,427000.000,7974000.000
ProceedsFromShortTermDebt,,,,,,24500000.000
ProceedsFromStockOptionsExercised,71000.000,135000.000,245000.000,82000.000,35000.000,265000.000
ProvisionForDoubtfulAccounts,1672000.000,390000.000,824000.000,1004000.000,1553000.000,1330000.000
ProvisionForOtherCreditLosses,,390000.000,824000.000,-1004000.000,-1553000.000,-1330000.000
ProvisionForOtherLosses,,1006000.000,1114000.000,968000.000,1868000.000,1327000.000
RepaymentsOfSeniorDebt,852527000.000,68529000.000,86023000.000,53000000.000,51250000.000,293266000.000
RestructuringCharges,,,,,2858000.000,0.000
ResultsOfOperationsAccretionOfAssetRetirementObligations,,,,,,38000.000
Revenues,382727000.000,388924000.000,377618000.000,379789000.000,411378000.000,460245000.000
SaleLeasebackTransactionAnnualRentalPayments,,12610000.000,0.000,,,
SaleLeasebackTransactionImputedInterestRate,,0.055,0.055,,,
SalesRevenueNet,382727000.000,388924000.000,377618000.000,379789000.000,411378000.000,460245000.000
ShareBasedCompensation,7671000.000,5754000.000,4270000.000,5232000.000,5524000.000,6539000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-27932.000,26484.000,264107.000,47011.000,57498.000,26825.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,445213.000,306556.000,360667.000,685113.000,795693.000,1122585.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodIntrinsicValue,,,,,11.363,9.240
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,11.850,9.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsPeriodIncreaseDecrease,,281000.000,97000.000,638000.000,738000.000,1096000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-885878.000,659381.000,547342.000,409903.000,406463.000,611383.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.788,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.020,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,508000.000,1228000.000,517000.000,101000.000,1678000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,-15470.000,-22375.000,14750.000,13375.000,4250.000,3125.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-38030.000,-12500.000,3625.000,0.000,3750.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,5000.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1500000.000,1500000.000,1500000.000,1500000.000,1500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.000,6.070,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,0.000,5000.000,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,1.430,1.430,3.020,1.980
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,8.700,24.460,13.630,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,1.340,,8.720,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,8.720,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,6.430,10.520,10.110,11.240,0.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,48.210,48.210,33.900,11.780,0.000
StockGrantedDuringPeriodValueSharebasedCompensation,462000.000,210000.000,41000.000,,,
StockIssuedDuringPeriodSharesIssuedForServices,,,170000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,-53625.000,-101350.000,171625.000,57500.000,11750.000,134238.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,0.000,0.000,,0.000,0.000,379000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,235000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,2133000.000,2906000.000,5754000.000,9045000.000,10381000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,7209000.000,5544000.000,4229000.000,5232000.000,5524000.000,6539000.000
StockIssuedDuringPeriodValueStockOptionsExercised,71000.000,135000.000,245000.000,82000.000,35000.000,265000.000
StockRepurchasedDuringPeriodValue,0.000,0.000,,0.000,0.000,0.000
StraightLineRent,,,-206000.000,-807000.000,-1017000.000,-138000.000
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,,,,,,1.000
TaxBenefitFromStockOptionsExercised,0.000,0.000,,,,
TaxBenefitFromStockOptionsExercised1,,,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,858000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,-309000.000,11000.000,18000.000,20000.000,-170000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,-733000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,365000.000,0.000,0.000,0.000,552000.000
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,0.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,37763965.000,37809646.000,38301495.000,38664066.000,39037623.000,39568062.000
WeightedAverageNumberOfSharesOutstandingBasic,36369410.000,36906468.000,37417807.000,37763353.000,38083947.000,38500495.000
WriteOffOfDeferredDebtIssuanceCost,,747000.000,0.000,0.000,,
