,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.700,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.400,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOther,0.000,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.150,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMinimum,0.000,,,,,
DefinedBenefitPlanTransfersBetweenMeasurementLevels,0.000,0.000,0.000,0.000,,
DefinedContributionPlanEmployerMatchingContributionPercent,,,0.080,,,
Depreciation,105000000.000,117000000.000,124000000.000,141000000.000,152000000.000,144000000.000
DepreciationDepletionAndAmortization,141000000.000,174000000.000,180000000.000,225000000.000,252000000.000,253000000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,-27000000.000,0.000,0.000,10000000.000,0.000,0.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,17000000.000,,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,4000000.000,0.000,0.000,-29000000.000,-13000000.000,2000000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,,,,1000000.000
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,,,,-15000000.000,-5000000.000,
DisposalGroupIncludingDiscontinuedOperationRevenue,19000000.000,0.000,0.000,94000000.000,18000000.000,0.000
DividendsCash,,,,,,172000000.000
EarningsPerShareBasic,4.110,4.190,4.630,4.470,5.190,5.580
EarningsPerShareDiluted,4.060,4.150,4.580,4.420,5.130,5.510
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,1000000.000,-6000000.000,5000000.000,-12000000.000,-23000000.000,-4000000.000
EffectiveIncomeTaxRateContinuingOperations,0.281,0.289,0.272,0.299,0.279,0.222
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,-0.045
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,-0.019,-0.021,-0.020,-0.017,-0.020,0.020
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,-0.011,-0.010,-0.007
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.010,-0.014,-0.019,-0.016,-0.005,-0.003
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.011,0.013,0.013,0.013,0.012,0.011
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.047,-0.017,-0.051,-0.011,-0.032,0.064
EffectiveIncomeTaxRateReconciliationTaxSettlements,-0.004,-0.022,-0.001,-0.009,-0.016,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,,,8000000.000,9000000.000
EquityMethodInvestmentUnrealizedIntercompanyProfitLossNotEliminatedAmount,2000000.000,3000000.000,1000000.000,1000000.000,1000000.000,2000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,7000000.000,9000000.000,9000000.000,6000000.000,13000000.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,7000000.000,9000000.000,9000000.000,6000000.000,13000000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersIntoLevel3,,,,,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationLiabilityTransfersOutOfLevel3,,,,,0.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,,,,0.000,0.000
FiniteLivedIntangibleAssetsAmortizationExpense,36000000.000,,,,,
FutureAmortizationExpenseYearFive,30000000.000,,,,,
FutureAmortizationExpenseYearFour,35000000.000,,,,,
FutureAmortizationExpenseYearOne,41000000.000,,,,,
FutureAmortizationExpenseYearThree,35000000.000,,,,,
FutureAmortizationExpenseYearTwo,34000000.000,,,,,
GainLossOnCashFlowHedgeIneffectivenessNet,,0.000,0.000,0.000,0.000,0.000
GainLossOnContractTermination,-6000000.000,,,,,
GainLossOnDispositionOfAssets,,,-3000000.000,0.000,0.000,
GainLossOnDispositionOfProperty,-14000000.000,-17000000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,,5000000.000,0.000,0.000,,
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,0.000
GoodwillTransfers,,,-3000000.000,0.000,,
GoodwillTranslationAndPurchaseAccountingAdjustments,-1000000.000,0.000,2000000.000,-4000000.000,-9000000.000,-4000000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,1000000.000,,,,,
GrossProfit,1379000000.000,1402000000.000,1386000000.000,1510000000.000,1614000000.000,1617000000.000
ImpairmentOfIntangibleAssetsFinitelived,7000000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,778000000.000,793000000.000,762000000.000,754000000.000,835000000.000,824000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,857000000.000,868000000.000,882000000.000,962000000.000,935000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,77000000.000,64000000.000,106000000.000,128000000.000,127000000.000,111000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,855000000.000,857000000.000,868000000.000,882000000.000,962000000.000,935000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,615000000.000,609000000.000,632000000.000,618000000.000,694000000.000,727000000.000
IncomeLossFromContinuingOperationsPerBasicShare,3.990,4.190,4.630,4.570,5.250,5.570
IncomeLossFromContinuingOperationsPerDilutedShare,3.940,4.150,4.580,4.520,5.190,5.500
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,19000000.000,0.000,0.000,-14000000.000,-8000000.000,1000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.120,0.000,0.000,-0.100,-0.060,0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.120,0.000,0.000,-0.100,-0.060,0.010
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,13000000.000,11000000.000,13000000.000,7000000.000,3000000.000,-1000000.000
IncomeTaxExpenseBenefit,240000000.000,248000000.000,236000000.000,264000000.000,268000000.000,208000000.000
IncomeTaxesPaidNet,96000000.000,208000000.000,106000000.000,182000000.000,182000000.000,130000000.000
IncreaseDecreaseInAccountsPayable,58000000.000,-28000000.000,9000000.000,23000000.000,-29000000.000,38000000.000
IncreaseDecreaseInAccountsReceivable,-49000000.000,29000000.000,85000000.000,-67000000.000,46000000.000,91000000.000
IncreaseDecreaseInAccruedSalaries,61000000.000,-77000000.000,33000000.000,-60000000.000,24000000.000,-4000000.000
IncreaseDecreaseInCustomerAdvances,-55000000.000,22000000.000,34000000.000,-11000000.000,16000000.000,-82000000.000
IncreaseDecreaseInIncomeTaxes,59000000.000,-68000000.000,75000000.000,-21000000.000,50000000.000,25000000.000
IncreaseDecreaseInInventories,247000000.000,,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,73000000.000,18000000.000,1000000.000,8000000.000,64000000.000,32000000.000
InterestExpenseDebt,19000000.000,27000000.000,28000000.000,59000000.000,61000000.000,64000000.000
InterestPaid,18000000.000,21000000.000,28000000.000,47000000.000,54000000.000,56000000.000
InvestmentIncomeInterest,5000000.000,3000000.000,2000000.000,,,
LeaseAndRentalExpense,71000000.000,72000000.000,67000000.000,65000000.000,73000000.000,77000000.000
MultiemployerPlanPeriodContributions,,,,,1000000.000,1000000.000
NetCashProvidedByUsedInDiscontinuedOperations,,,,-6000000.000,-11000000.000,0.000
NetCashProvidedByUsedInFinancingActivities,-471000000.000,-594000000.000,-448000000.000,827000000.000,-492000000.000,-422000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-471000000.000,-594000000.000,-448000000.000,827000000.000,-492000000.000,-422000000.000
NetCashProvidedByUsedInInvestingActivities,-92000000.000,-129000000.000,-118000000.000,-1537000000.000,-294000000.000,-209000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-92000000.000,-129000000.000,-118000000.000,-1537000000.000,-294000000.000,-209000000.000
NetCashProvidedByUsedInOperatingActivities,657000000.000,534000000.000,617000000.000,660000000.000,749000000.000,723000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,657000000.000,534000000.000,617000000.000,660000000.000,749000000.000,723000000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,,1000000.000
NonoperatingIncomeExpense,28000000.000,25000000.000,16000000.000,25000000.000,15000000.000,20000000.000
NumberOfReportingUnits,,,,,6.000,6.000
OperatingIncomeLoss,973000000.000,1008000000.000,976000000.000,1036000000.000,1106000000.000,1115000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-116000000.000,-382000000.000,-256000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,2000000.000,-27000000.000,-41000000.000,-20000000.000
OtherComprehensiveIncomeLossNetOfTax,,,952000000.000,-79000000.000,-333000000.000,-199000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-326000000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-191000000.000,29000000.000,169000000.000,102000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,55000000.000,289000000.000,181000000.000
OtherComprehensiveIncomeLossTax,130000000.000,73000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,-8000000.000,3000000.000,-3000000.000,2000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,-2000000.000,1000000.000,1000000.000,-1000000.000
OtherNonoperatingIncomeExpense,8000000.000,7000000.000,-2000000.000,8000000.000,12000000.000,
OtherResearchAndDevelopmentExpense,,,,,272000000.000,224000000.000
PaymentsForProceedsFromOtherInvestingActivities,-3000000.000,1000000.000,0.000,-8000000.000,10000000.000,-1000000.000
PaymentsForRepurchaseOfCommonStock,328000000.000,714000000.000,589000000.000,211000000.000,330000000.000,261000000.000
PaymentsOfDividendsCommonStock,148000000.000,157000000.000,164000000.000,162000000.000,167000000.000,172000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,17000000.000,0.000,0.000,1405000000.000,74000000.000,17000000.000
PaymentsToAcquireIntangibleAssets,4000000.000,4000000.000,1000000.000,1000000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,152000000.000,138000000.000,120000000.000,163000000.000,210000000.000,193000000.000
PaymentsToAcquireShortTermInvestments,0.000,0.000,,,,
PensionContributions,113000000.000,126000000.000,122000000.000,75000000.000,69000000.000,69000000.000
PensionExpense,0.000,0.000,,,,
ProceedsFromDivestitureOfBusinesses,44000000.000,-3000000.000,0.000,24000000.000,0.000,0.000
ProceedsFromIssuanceOfCommercialPaper,,,,265000000.000,,
ProceedsFromIssuanceOfLongTermDebt,0.000,247000000.000,0.000,1089000000.000,0.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,-1000000.000,-1000000.000,-2000000.000
ProceedsFromRepaymentsOfCommercialPaper,,,,0.000,,
ProceedsFromRepaymentsOfShortTermDebt,,,,,-56000000.000,-8000000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,,,,,0.000,0.000
ProceedsFromSaleOfShortTermInvestments,20000000.000,0.000,0.000,,,
ProceedsFromShortTermDebt,,,235000000.000,269000000.000,,
ProceedsFromShortTermDebtMaturingInMoreThanThreeMonths,,,,,0.000,0.000
ProceedsFromStockOptionsExercised,22000000.000,21000000.000,61000000.000,37000000.000,49000000.000,21000000.000
ProfitLoss,634000000.000,609000000.000,632000000.000,604000000.000,686000000.000,728000000.000
ProvisionForDoubtfulAccounts,,23000000.000,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-37000000.000,-49000000.000,-57000000.000
RepaymentsOfCommercialPaper,,,,265000000.000,,
RepaymentsOfShortTermDebt,24000000.000,0.000,0.000,200000000.000,0.000,0.000
RepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,,,,,0.000,0.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,355000000.000,320000000.000,295000000.000,268000000.000,,
RestructuringCharges,27000000.000,,,,,
RestructuringCostsAndAssetImpairmentCharges,-27000000.000,,,,,
RestructuringSettlementAndImpairmentProvisions,,40000000.000,,,,
Revenues,4806000000.000,4726000000.000,4610000000.000,4979000000.000,5244000000.000,5259000000.000
RoyaltyIncomeNonoperating,2000000.000,4000000.000,3000000.000,,,
SalesRevenueGoodsNet,4223000000.000,,,4309000000.000,4438000000.000,4411000000.000
SalesRevenueNet,4806000000.000,4726000000.000,4610000000.000,4979000000.000,5244000000.000,5259000000.000
SalesRevenueServicesNet,583000000.000,,,670000000.000,806000000.000,848000000.000
SellingGeneralAndAdministrativeExpense,533000000.000,543000000.000,506000000.000,594000000.000,606000000.000,638000000.000
SeveranceCosts,7000000.000,35000000.000,,,,
ShareBasedCompensation,24000000.000,24000000.000,20000000.000,24000000.000,24000000.000,27000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.017,0.016,0.020,0.019,0.016,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.270,0.270,0.270,0.280,0.240,0.200
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.022,0.021,0.030,0.026,0.025
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.003,0.003,0.003,0.005,0.007
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,26000000.000,23000000.000,43000000.000,26000000.000,48000000.000,13000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-119000.000,-48000.000,218000.000,88000.000,89000.000,40000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,51.940,56.550,54.440,62.240,57.060,83.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,765000.000,761000.000,965000.000,601000.000,562000.000,642000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,14.770,13.890,12.810,18.600,19.590,17.750
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,27.350,38.010,45.730,46.020,56.310
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,55.030,55.600,71.630,83.810,86.770
StandardProductWarrantyAccrualAdditionsFromBusinessAcquisition,0.000,,,,1000000.000,0.000
StandardProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,3000000.000,0.000,0.000,-1000000.000,-2000000.000,
StandardProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,0.000
StandardProductWarrantyAccrualPayments,52000000.000,47000000.000,46000000.000,47000000.000,46000000.000,42000000.000
StandardProductWarrantyAccrualPeriodIncreaseDecrease,-35000000.000,-21000000.000,-6000000.000,-14000000.000,-14000000.000,-2000000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,-20000000.000,-21000000.000,-7000000.000,-15000000.000,-10000000.000,-6000000.000
StandardProductWarrantyAccrualWarrantiesIssued,34000000.000,46000000.000,48000000.000,46000000.000,42000000.000,46000000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,200000.000,200000.000,200000.000,100000.000,100000.000,100000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-760000.000,-824000.000,1623000.000,837000.000,1094000.000,387000.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,,,,,49000000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,11000000.000,11000000.000,10000000.000,10000000.000,11000000.000,10000000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,,-6000000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,,21000000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,,0.000
TreasuryStockSharesAcquired,5500000.000,13300000.000,9800000.000,2700000.000,3800000.000,
TreasuryStockValueAcquiredCostMethod,322000000.000,723000000.000,569000000.000,206000000.000,325000000.000,255000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,4000000.000,54000000.000,1000000.000,17000000.000,17000000.000,10000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,1000000.000,13000000.000,1000000.000,11000000.000,5000000.000,2000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1000000.000,-4000000.000,0.000,-1000000.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,22000000.000,11000000.000,15000000.000,13000000.000,8000000.000,11000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,6000000.000,0.000,3000000.000,1000000.000,6000000.000,7000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1000000.000,2000000.000,2000000.000,2000000.000,1000000.000,0.000
UnrecordedUnconditionalPurchaseObligationPurchases,42000000.000,43000000.000,45000000.000,38000000.000,50000000.000,57000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,-1000000.000,-42000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,,,,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1900000.000,1500000.000,1600000.000,1600000.000,1400000.000,1600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,156100000.000,146800000.000,138100000.000,136700000.000,133700000.000,132100000.000
WeightedAverageNumberOfSharesOutstandingBasic,154200000.000,145300000.000,136500000.000,135100000.000,132300000.000,130500000.000
