,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInPrepaidExpense,44234.000,5678.000,30826.000,-6968.000,-33300.000,-7336.000
IndefiniteLivedIntangibleAssetsPurchaseAccountingAdjustments,,-720.000,,,,
IntangiblesAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAmortizationExpense,,,,,,5937.000
InterestExpenseRelatedParty,546439.000,630176.000,691357.000,780699.000,881137.000,1014379.000
InterestPaid,,2594.000,1807.000,1424.000,1065.000,1214.000
LeaseAndRentalExpense,,333880.000,340651.000,331167.000,271904.000,266967.000
LicenseAndServicesRevenue,8964181.000,,,,,
LicensesRevenue,,,9436598.000,9075709.000,8658667.000,8870155.000
NetCashProvidedByUsedInFinancingActivities,200000.000,,,,,
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,200000.000,,,,,
NetCashProvidedByUsedInInvestingActivities,-767027.000,-792434.000,-905207.000,-958217.000,-793797.000,-824454.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-767027.000,-792434.000,-905207.000,-958217.000,-793797.000,-824454.000
NetCashProvidedByUsedInOperatingActivities,484019.000,1023524.000,673006.000,955371.000,622578.000,844320.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,484019.000,1023524.000,673006.000,955371.000,622578.000,844320.000
NetIncomeLoss,-752381.000,-509527.000,-1143938.000,-1384719.000,-1656782.000,-1681303.000
NonoperatingIncomeExpense,-529963.000,-672179.000,-628034.000,-682859.000,-646486.000,-1064895.000
OperatingExpenses,5035463.000,4883923.000,4794808.000,4699636.000,4598657.000,4410205.000
OperatingIncomeLoss,-219891.000,166652.000,-512021.000,-698238.000,-1007167.000,-613390.000
OtherNoncashIncome,360000.000,,,,,
OtherNoncashIncomeExpense,-360000.000,-96000.000,,,,
PaymentsForDerivativeInstrumentInvestingActivities,0.000,,,,,
PaymentsForOtherTaxes,,,,50189.000,,
PaymentsToAcquireIntangibleAssets,0.000,,2380.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,76678.000,28914.000,94999.000,125767.000,116159.000,134403.000
PaymentsToDevelopSoftware,690349.000,763300.000,807828.000,832450.000,677638.000,690051.000
ProceedsFromInterestReceived,,,,2902.000,1549.000,46.000
ProceedsFromIssuanceOfCommonStock,,,,,3700.000,
ProceedsFromPaymentsForLongTermLoansForRelatedParties,200000.000,,,,,
ProceedsFromSaleOfIntangibleAssets,,500.000,,,,
ProvisionForDoubtfulAccounts,68495.000,133800.000,187148.000,33030.000,108306.000,93741.000
RecognitionOfDeferredRevenue,,-180000.000,,,,
ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,1155839.000,1169982.000,1052334.000,1068694.000,1026106.000,935786.000
Revenues,,9870769.000,,,,
SalesRevenueNet,,9870769.000,,,,
SellingAndMarketingExpense,1918868.000,1698533.000,1653129.000,1615414.000,1696428.000,1507706.000
ShareBasedCompensation,39667.000,9976.000,9708.000,67449.000,299480.000,81486.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,281601.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.060,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,151988.000,-410448.000,-482586.000,-488257.000,-571512.000
