,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
CurrentForeignTaxExpenseBenefit,14259000.000,13201000.000,14551000.000,15841000.000,16685000.000,9987000.000
CurrentIncomeTaxExpenseBenefit,64748000.000,132040000.000,363287000.000,360424000.000,111795000.000,-79765000.000
CurrentStateAndLocalTaxExpenseBenefit,8112000.000,10542000.000,32916000.000,21197000.000,10881000.000,-3742000.000
DeferredFederalIncomeTaxExpenseBenefit,185076000.000,196373000.000,35530000.000,28183000.000,159686000.000,58136000.000
DeferredForeignIncomeTaxExpenseBenefit,-4117000.000,-6484000.000,-1409000.000,-3265000.000,-28456000.000,408000.000
DeferredIncomeTaxExpenseBenefit,187651000.000,196931000.000,29557000.000,27124000.000,131580000.000,60088000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,6692000.000,7042000.000,-4564000.000,2206000.000,350000.000,1544000.000
DefinedBenefitPlanActualReturnOnPlanAssets,-1323000.000,14495000.000,12369000.000,11132000.000,-1324000.000,9653000.000
DefinedBenefitPlanActuarialGainLoss,,5990000.000,-9320000.000,10787000.000,2741000.000,15051000.000
DefinedBenefitPlanActuarialNetGainsLosses,2411000.000,,,,,
DefinedBenefitPlanAmortizationOfGainsLosses,-2976000.000,-3567000.000,-2372000.000,-873000.000,-1308000.000,-2083000.000
DefinedBenefitPlanAmortizationOfNetGainsLosses,-3500000.000,-2700000.000,,,,
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,2000.000,1000.000,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,0.045,0.043,0.041,0.048,0.043,0.043
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.080,0.072,0.071,0.066,0.063,0.059
DefinedBenefitPlanBenefitsPaid,4116000.000,3337000.000,4401000.000,7122000.000,11016000.000,17003000.000
DefinedBenefitPlanContributionsByEmployer,11335000.000,8276000.000,2132000.000,7329000.000,2243000.000,38000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,5050000.000,5463000.000,6099000.000,6789000.000,6855000.000,5616000.000
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,-900000.000,-1200000.000,-2000000.000,-2300000.000
DefinedBenefitPlanInterestCost,4519000.000,4498000.000,4339000.000,4763000.000,4584000.000,4266000.000
DefinedBenefitPlanNetPeriodicBenefitCost,2473000.000,2604000.000,613000.000,223000.000,1910000.000,5697000.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments,28000.000,,,,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,,,-1376000.000,-2873000.000,-4964000.000
DefinedBenefitPlanTargetPlanAssetAllocations,,1.000,1.000,1.000,1.000,1.000
DefinedContributionPlanCostRecognized,21000000.000,26700000.000,28300000.000,32300000.000,24800000.000,21600000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,1.000,1.000,1.000,1.000,1.000
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.050,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.050,0.050,0.050,0.050
DepreciationDepletionAndAmortization,315468000.000,387549000.000,455623000.000,523549000.000,606992000.000,598587000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,-487000.000,7355000.000,14701000.000,2758000.000,-124000.000,2360000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,-5000.000,-81000.000,-485000.000,2805000.000,-77000.000,6198000.000
DividendsCommonStockCash,27893000.000,29960000.000,139271000.000,285585000.000,298070000.000,301711000.000
EarningsPerShareBasic,4.060,5.420,6.890,6.540,3.900,-0.540
EarningsPerShareDiluted,3.990,5.340,6.790,6.460,3.870,-0.540
EffectiveIncomeTaxRateContinuingOperations,0.370,0.360,0.353,0.354,0.366,0.271
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsOther,,,-0.002,0.004,0.006,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,-0.021,-0.026,-0.012,0.104
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,0.010,0.010,0.011,0.012,-0.021,-0.138
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,,,0.035,-0.016
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.010,0.000,0.015,0.014,0.008,0.032
EntityWideRevenueMajorCustomerAmount,95500000.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,12511000.000,3303000.000,9820000.000,26616000.000,3772000.000,934000.000
ExplorationAbandonmentAndImpairmentExpense,4900000.000,16400000.000,9100000.000,,,
ForeignCurrencyTransactionGainLossBeforeTax,-1200000.000,300000.000,700000.000,-800000.000,2800000.000,-9300000.000
GainLossOnDispositionOfAssets1,,,18923000.000,19585000.000,11716000.000,9896000.000
GainLossOnInvestments,913000.000,,162121000.000,45234000.000,,-25989000.000
GainsLossesOnSalesOfAssets,13903000.000,19223000.000,,,,
GeneralAndAdministrativeExpense,91452000.000,107307000.000,126250000.000,135139000.000,134906000.000,146183000.000
IncomeLossFromContinuingOperations,434668000.000,573609000.000,721453000.000,708766000.000,422272000.000,-52990000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,666073000.000,886484000.000,1071435000.000,1061006000.000,676146000.000,-49636000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,665647000.000,-72667000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,20994000.000,16096000.000,42862000.000,35308000.000,-10499000.000,-23031000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,687067000.000,902580000.000,1114297000.000,1096314000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,4.060,5.350,6.750,6.540,3.900,-0.500
IncomeLossFromContinuingOperationsPerDilutedShare,3.990,5.270,6.650,6.460,3.870,-0.500
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-482000.000,7436000.000,15186000.000,-47000.000,-47000.000,-3838000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.070,0.140,,,-0.040
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.070,0.140,,,-0.040
IncomeTaxExpenseBenefit,252399000.000,328971000.000,392844000.000,387548000.000,243375000.000,-19677000.000
IncomeTaxesPaid,19621000.000,144959000.000,363326000.000,317599000.000,131128000.000,15577000.000
IncreaseDecreaseInAccountsPayable,17362000.000,54906000.000,-52076000.000,-21082000.000,-34150000.000,-10907000.000
IncreaseDecreaseInAccountsReceivable,2987000.000,160154000.000,4806000.000,83594000.000,-249873000.000,-72792000.000
IncreaseDecreaseInAccruedLiabilities,20483000.000,195000.000,24259000.000,35845000.000,-22901000.000,49562000.000
IncreaseDecreaseInDeferredIncomeTaxes,,180000.000,1673000.000,784000.000,-598000.000,-2769000.000
IncreaseDecreaseInInventories,11005000.000,22170000.000,12289000.000,17375000.000,22488000.000,-1944000.000
IncreaseDecreaseInOtherDeferredLiability,251000.000,,,,,
IncreaseDecreaseInOtherNoncurrentLiabilities,,,-17371000.000,-10650000.000,38818000.000,-16831000.000
IncreaseDecreaseInOtherOperatingLiabilities,6129000.000,-1592000.000,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-12623000.000,27758000.000,-5730000.000,6287000.000,13812000.000,2460000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1989000.000,1558000.000,1593000.000,1341000.000,816000.000,
InterestCostsCapitalized,8200000.000,12900000.000,8800000.000,7700000.000,7000000.000,2800000.000
InterestExpense,17355000.000,8653000.000,6129000.000,4654000.000,15036000.000,22913000.000
InterestPaidNet,16107000.000,10711000.000,6991000.000,5374000.000,11663000.000,28011000.000
InvestmentIncomeInterestAndDividend,1951000.000,1380000.000,1653000.000,1583000.000,5834000.000,3166000.000
NetCashProvidedByUsedInFinancingActivities,-8789000.000,-218197000.000,-111593000.000,-332569000.000,94912000.000,-343201000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-8789000.000,-218197000.000,-111593000.000,-332569000.000,94912000.000,-343201000.000
NetCashProvidedByUsedInInvestingActivities,-667537000.000,-1050286000.000,-533819000.000,-872917000.000,-1156588000.000,-234219000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-667537000.000,-1057786000.000,-548819000.000,-872917000.000,-1156588000.000,-234219000.000
NetCashProvidedByUsedInOperatingActivities,977552000.000,1000332000.000,997185000.000,1118527000.000,1418744000.000,753597000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,978034000.000,1000396000.000,996999000.000,1118574000.000,1418791000.000,753550000.000
NetIncomeLoss,,581045000.000,736639000.000,708719000.000,422225000.000,-56828000.000
NetIncomeLossAvailableToCommonStockholdersBasic,434186000.000,578799000.000,732797000.000,704574000.000,420051000.000,-58686000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,432913000.000,578830000.000,732843000.000,704604000.000,420057000.000,-58686000.000
NonoperatingIncomeExpense,-15444000.000,-7019000.000,157636000.000,41527000.000,-10103000.000,-46701000.000
OciBeforeReclassificationsBeforeTaxAttributableToParent,,,,,-3123000.000,-1061000.000
OperatingIncomeLoss,702511000.000,909599000.000,956661000.000,1054787000.000,675750000.000,-25966000.000
OperatingLeasesIncomeStatementMinimumLeaseRevenue,8941000.000,8757000.000,9009000.000,9400000.000,9608000.000,9196000.000
OperatingLeasesRentExpenseNet,5800000.000,8500000.000,9900000.000,12100000.000,13600000.000,13500000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,18414000.000,63725000.000,-45690000.000,,,2772000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,11047000.000,37185000.000,,,,1700000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,3613000.000,-4174000.000,-11413000.000,2661000.000,4286000.000,2525000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,-2167000.000,2436000.000,6600000.000,-1500000.000,-2500000.000,-1400000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-19006000.000,,
OtherComprehensiveIncomeLossNetOfTax,,,,-49404000.000,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,14801000.000,67899000.000,-34277000.000,-49404000.000,-84503000.000,1173000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,92543000.000,27737000.000,,-926000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,60800000.000,17500000.000,,-600000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,46853000.000,-19006000.000,-80217000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,34200000.000,-15500000.000,-50600000.000,
OtherNoncashIncomeExpense,,,-2490000.000,-2000.000,368000.000,-151000.000
OtherNonoperatingExpense,,,,,,23788000.000
OtherNonoperatingIncome,,,,,4933000.000,
OtherNonoperatingIncomeExpense,-953000.000,254000.000,-9000.000,-636000.000,-901000.000,-965000.000
PaymentsForRepurchaseOfCommonStock,,77610000.000,,,59654000.000,
PaymentsOfDebtIssuanceCosts,,,,,5474000.000,1111000.000
PaymentsOfDividendsCommonStock,26741000.000,30049000.000,93053000.000,264386000.000,298367000.000,300152000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,1514000.000,1677000.000,3049000.000,5140000.000,3912000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,4000000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,694264000.000,1097680000.000,809066000.000,952892000.000,1133482000.000,257169000.000
PaymentsToAcquireShortTermInvestments,,,,,45607000.000,57276000.000
PercentageRent,1135000.000,1485000.000,1384000.000,1090000.000,1030000.000,1211000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,497125000.000,
ProceedsFromLegalSettlements,,7500000.000,15000000.000,,,
ProceedsFromLinesOfCredit,10000000.000,20000000.000,,,,
ProceedsFromSaleOfProductiveAssets,26795000.000,39894000.000,28026000.000,30770000.000,22501000.000,21845000.000
ProceedsFromSaleOfShortTermInvestments,3932000.000,,232221000.000,49205000.000,,58381000.000
ProceedsFromShortTermDebt,,,,,1002000.000,
ProceedsFromStockOptionsExercised,15441000.000,2673000.000,13317000.000,23250000.000,2650000.000,1040000.000
ProvisionForDoubtfulAccounts,106000.000,205000.000,3875000.000,-200000.000,6034000.000,-2013000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,30398000.000,,
ReimbursementRevenue,251000000.000,329700000.000,332500000.000,328900000.000,302200000.000,125900000.000
RepaymentsOfLinesOfCredit,20000000.000,20000000.000,,,,
RepaymentsOfLongTermDebt,,115000000.000,40000000.000,115000000.000,40000000.000,40000000.000
RepaymentsOfShortTermDebt,,,,,1002000.000,
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,15764000.000,16060000.000,15235000.000,15905000.000,16104000.000,10269000.000
Revenues,2543894000.000,3151802000.000,3387614000.000,3719707000.000,3165441000.000,1624232000.000
RevenuesFromExternalCustomers,2543894000.000,3151802000.000,,,,
SalesRevenueNet,2543894000.000,3151802000.000,3387614000.000,3719707000.000,3165441000.000,1624232000.000
SalesRevenueServicesGross,15120000.000,14214000.000,13461000.000,13410000.000,14187000.000,13275000.000
ShareBasedCompensation,12101000.000,18078000.000,23271000.000,26703000.000,25195000.000,24383000.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,,,16.010,21.065,21.065
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,,,79.670,79.670,79.670
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,-1677000.000,-3049000.000,-5140000.000,-3912000.000
StockIssuedDuringPeriodValueStockOptionsExercised,15441000.000,2673000.000,13317000.000,23250000.000,2650000.000,1040000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,-1514000.000,,,,
StockholdersEquityNoteStockSplitConversionRatio,2.000,2.000,,,,
StockholdersEquityNoteStockSplitConversionRatio1,,,2.000,2.000,2.000,
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,,,,,1.000,1.000
TreasuryStockSharesAcquired,,1747819.000,0.000,0.000,810097.000,0.000
TreasuryStockValueAcquiredCostMethod,,77610000.000,,,59654000.000,
UndistributedEarningsAllocatedToParticipatingSecurities,1295000.000,2246000.000,3842000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,4145000.000,2174000.000,1858000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,437000.000,836000.000,821000.000,1173000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,249000.000,4000.000,914000.000,4000.000,706000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,306000.000,331000.000,777000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,434000.000,-242000.000,147000.000,4000.000,,969000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2561000.000,2632000.000,1896000.000,4293000.000,3278000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1417000.000,826000.000,1001000.000,533000.000,956000.000,679000.000
WeightedAverageNumberOfDilutedSharesOutstanding,108632000.000,108377000.000,107879000.000,109141000.000,108570000.000,107996000.000
WeightedAverageNumberOfSharesOutstandingBasic,106643000.000,106819000.000,106286000.000,107800000.000,107754000.000,107996000.000
