,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,2.030,0.020,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,2.030,0.020,,,,
IncomeTaxExpenseBenefit,-5884000.000,38000.000,-244000.000,23000.000,38000.000,50000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-6400000.000,3900000.000,4900000.000,4900000.000,7700000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,5400000.000,-4000000.000,-5000000.000,-5500000.000,-7200000.000
IncomeTaxReconciliationNondeductibleExpense,,-300000.000,100000.000,200000.000,-100000.000,
IncomeTaxReconciliationOtherAdjustments,,300000.000,100000.000,300000.000,1100000.000,-100000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,400000.000,-300000.000,-400000.000,-400000.000,-600000.000
IncreaseDecreaseInAccountsPayable,445000.000,-31000.000,-29000.000,352000.000,-29000.000,375000.000
IncreaseDecreaseInAccountsReceivable,554000.000,27000.000,184000.000,1076000.000,1403000.000,3932000.000
IncreaseDecreaseInDeferredRevenue,275000.000,-4592000.000,1854000.000,310000.000,-2416000.000,-2307000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-264000.000,-47000.000,509000.000,397000.000,520000.000,-459000.000
IncreaseDecreaseInOtherCurrentAssets,,,,,,62000.000
IncreaseDecreaseInOtherCurrentLiabilities,,,,,,722000.000
IncreaseDecreaseInOtherNoncurrentAssets,,,,,,3615000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,,,582000.000
IncreaseDecreaseInOtherOperatingAssets,-128000.000,50000.000,-112000.000,-192000.000,-910000.000,
IncreaseDecreaseInOtherOperatingLiabilities,-6554000.000,-177000.000,330000.000,-222000.000,1992000.000,
IncreaseDecreaseInPrepaidExpense,2254000.000,-1879000.000,739000.000,85000.000,623000.000,-71000.000
InterestAndDebtExpense,,,,,,2319000.000
InterestPaid,187000.000,371000.000,403000.000,266000.000,314000.000,1343000.000
IssuanceOfStockAndWarrantsForServicesOrClaims,,,2000000.000,,,
LiabilitiesAssumed1,,,785000.000,380000.000,,924000.000
LineOfCreditFacilityCommitmentFeePercentage,,0.001,,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,0.001,,0.001,,
NetCashProvidedByUsedInFinancingActivities,-11230000.000,-1841000.000,-1105000.000,8805000.000,13405000.000,18990000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-10552000.000,-1841000.000,-1105000.000,8805000.000,13405000.000,18990000.000
NetCashProvidedByUsedInInvestingActivities,36594000.000,-2160000.000,-1472000.000,-1017000.000,-5838000.000,-4063000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-833000.000,-2160000.000,-1472000.000,-1017000.000,-5838000.000,-4063000.000
NetCashProvidedByUsedInOperatingActivities,-16296000.000,-10992000.000,1550000.000,-6934000.000,-6389000.000,-17776000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-10509000.000,-11016000.000,1550000.000,-6934000.000,-6389000.000,-17776000.000
NetIncomeLoss,18360000.000,-15221000.000,-11172000.000,-14232000.000,-15681000.000,-20977000.000
NetIncomeLossAvailableToCommonStockholdersBasic,10553000.000,-15881000.000,-11761000.000,-14821000.000,-16269000.000,-21563000.000
NonoperatingIncomeExpense,125000.000,-384000.000,-659000.000,-1090000.000,-590000.000,-2113000.000
OperatingExpenses,45664000.000,48911000.000,45251000.000,43314000.000,54968000.000,60911000.000
OperatingIncomeLoss,-16569000.000,-15048000.000,-10757000.000,-12995000.000,-15056000.000,-18814000.000
OperatingLeasesRentExpenseNet,,1100000.000,1400000.000,,1700000.000,1300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-350000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-1000.000,6000.000,7000.000,-1000.000,-20000.000
OtherCostOfServices,1000000.000,702000.000,617000.000,279000.000,2604000.000,3423000.000
OtherNoncashIncomeExpense,-14000.000,-2000.000,2000.000,,,
OtherNonoperatingIncome,,,,,,39000.000
OtherSalesRevenueNet,1519000.000,1314000.000,1206000.000,779000.000,3821000.000,3377000.000
PaymentsForProceedsFromProductiveAssets,833000.000,2160000.000,1233000.000,766000.000,4917000.000,3714000.000
PaymentsForRepurchaseOfEquity,1008000.000,1136000.000,1055000.000,797000.000,874000.000,
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,12547000.000,3743000.000,,,,
PaymentsOfDebtIssuanceCosts,,,,,,724000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,2221000.000,595000.000,,,,10000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,440000.000
PaymentsToAcquireIntangibleAssets,,,239000.000,251000.000,921000.000,349000.000
PreferredStockDividendRatePercentage,,,,0.070,,
PreferredStockDividendsAndOtherAdjustments,1252000.000,591000.000,589000.000,589000.000,588000.000,586000.000
PreferredStockDividendsPerShareCashPaid,,0.178,,,,
ProceedsFromIssuanceOfCommonStock,6000000.000,-49000.000,5621000.000,11138000.000,15942000.000,
ProceedsFromIssuanceOfLongTermDebt,,,,,,28880000.000
ProceedsFromIssuanceOfWarrants,,,4000.000,,,
ProceedsFromLinesOfCredit,,3691000.000,2400000.000,7000000.000,15000000.000,16246000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,960000.000,1500000.000,,,,
ProceedsFromStockOptionsExercised,,700000.000,,,300000.000,236000.000
ProceedsFromStockPlans,126000.000,802000.000,138000.000,165000.000,453000.000,289000.000
ProvisionForDoubtfulAccounts,,,,,,287000.000
ReimbursementRevenue,319000.000,411000.000,283000.000,113000.000,,
RepaymentsOfLinesOfCredit,,,6096000.000,7000000.000,15000000.000,16246000.000
RepaymentsOfLongTermCapitalLeaseObligations,1862000.000,2311000.000,2117000.000,1701000.000,2116000.000,2296000.000
RepaymentsOfLongTermDebt,,,,,,6945000.000
ResearchAndDevelopmentExpense,,,,5000000.000,13891000.000,12502000.000
Revenues,29095000.000,33863000.000,34494000.000,30319000.000,39912000.000,42097000.000
SalesRevenueNet,29095000.000,33863000.000,34494000.000,30319000.000,39912000.000,42097000.000
SalesRevenueServicesNet,28776000.000,33452000.000,34211000.000,30206000.000,,
SellingAndMarketingExpense,,,,,13754000.000,16848000.000
SeveranceCosts,-336000.000,693000.000,,,,
SeveranceCosts1,,,154000.000,,,
ShareBasedCompensation,5420000.000,3729000.000,5575000.000,4178000.000,5402000.000,5324000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,1500000.000,1500000.000,1500000.000,1500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,400000.000,,,100000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,106642.000,215000.000,28728.000,192166.000,74026.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,818543.000,467500.000,654000.000,222625.000,115000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.770,2.680,3.330,3.550,1.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,1000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPercentageOfOutstandingStockMaximum,,0.050,0.050,0.050,0.050,0.050
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.840,3.470,5.150,4.760,4.200
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,18.780,9.150,5.850,7.470,6.130
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,6.330,4.490,5.630,6.570,3.820
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,,,,,3.570
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,,,,,4.400
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1100000.000,1300000.000,1700000.000,1100000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,27939.000,40959.000,34351.000,41026.000,88282.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,173600.000,4498.000,2914.000,59638.000,56250.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,28000.000,8000.000,1000.000,5000.000,17000.000,34000.000
StockIssuedDuringPeriodValueNewIssues,6000000.000,,5621000.000,11138000.000,15942000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,167000.000,450000.000,1819000.000,194000.000,271000.000,383000.000
StockIssuedDuringPeriodValueShareBasedCompensationForfeited,6493000.000,-3653000.000,4524000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,664000.000,16000.000,14000.000,282000.000,236000.000
StockRepurchasedDuringPeriodValue,,172092.000,,,,
SubscriptionRevenue,27257000.000,32138000.000,33005000.000,29427000.000,36091000.000,38720000.000
TreasuryStockValueAcquiredCostMethod,1647000.000,1136000.000,1055000.000,797000.000,874000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,300000.000,,,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,100000.000,,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,14225000.000,16002.000,16722000.000,19923000.000,23264000.000,25209000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,16000000.000,16720000.000,19920000.000,23260000.000,25210000.000
WeightedAverageNumberOfSharesOutstandingBasic,14225000.000,16002.000,16722000.000,19923000.000,23264000.000,25209000.000
