,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromEquityMethodInvestments,6232000.000,5052000.000,1828000.000,27000.000,,
IncomeTaxExaminationInterestExpense,,79000.000,,,,
IncomeTaxExpenseBenefit,-1149000.000,-615000.000,-3565000.000,-414000.000,85000.000,422000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-42000.000,3812000.000,489000.000,1291000.000,-682000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,,52000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,-8220000.000,-1430000.000,-1954000.000,1348000.000
IncomeTaxReconciliationOtherAdjustments,,,-507000.000,152000.000,228000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,,115000.000
IncomeTaxReconciliationTaxContingencies,,,-1231000.000,,,
IncomeTaxesPaid,,158000.000,351000.000,,191000.000,236000.000
IncreaseDecreaseInBrokerDealerRelatedReceivablesPayablesNet,99180000.000,-130316000.000,55081000.000,-17512000.000,30410000.000,11384000.000
IncreaseDecreaseInDeferredIncomeTaxes,1389000.000,897000.000,2073000.000,642000.000,,
IncreaseDecreaseInDueToRelatedPartiesCurrent,259000.000,223000.000,-195000.000,-47000.000,525000.000,20000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-10942000.000,-497000.000,-4007000.000,-170000.000,-442000.000,1183000.000
IncreaseDecreaseInFinancialInstrumentsSoldNotYetPurchased,38691000.000,-55446000.000,5337000.000,-764000.000,-9556000.000,45999000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,-2720000.000,-1355000.000,-4860000.000,-2804000.000,-1723000.000,367000.000
IncreaseDecreaseInOtherOperatingAssets,-3901000.000,-1583000.000,596000.000,155000.000,-1732000.000,-391000.000
IncreaseDecreaseInOtherReceivables,-2741000.000,2851000.000,-1653000.000,1636000.000,-5319000.000,1146000.000
IncreaseDecreaseInPayablesUnderRepurchaseAgreements,-93566000.000,-64597000.000,-41525000.000,73108000.000,26057000.000,167532000.000
IncreaseDecreaseInReceivablesUnderRepurchaseAgreements,-28710000.000,-59868000.000,-40715000.000,72280000.000,26336000.000,153810000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,-3714000.000,,,,,
IncreaseDecreaseInTradingSecurities,-138811000.000,51593000.000,-58521000.000,9130000.000,-32007000.000,62437000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,,114041.000
InterestExpense,,,,4401000.000,3922000.000,4735000.000
InterestPaid,,4698000.000,3170000.000,,3026000.000,2858000.000
InvestmentBankingRevenue,,,6418000.000,5219000.000,5370000.000,2982000.000
LaborAndRelatedExpense,78227000.000,62951000.000,47167000.000,29764000.000,28028000.000,31132000.000
LineOfCreditFacilityCommitmentFeePercentage,,0.045,,,,
NetCashProvidedByUsedInFinancingActivities,-12796000.000,-27717000.000,4032000.000,-5289000.000,-5620000.000,2268000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-12796000.000,-27717000.000,4032000.000,-5289000.000,-5620000.000,2268000.000
NetCashProvidedByUsedInInvestingActivities,-6704000.000,9110000.000,2941000.000,464000.000,11871000.000,7951000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-6704000.000,9110000.000,2941000.000,464000.000,11871000.000,7951000.000
NetCashProvidedByUsedInOperatingActivities,-6299000.000,14748000.000,-8231000.000,4114000.000,-4152000.000,-8731000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-6299000.000,14748000.000,-8231000.000,4114000.000,-4152000.000,-8731000.000
NetIncomeLoss,-9388000.000,-968000.000,-13318000.000,-2585000.000,-4079000.000,2267000.000
NetIncomeLossAttributableToNoncontrollingInterest,-7339000.000,-1073000.000,-6601000.000,-1087000.000,-1589000.000,1162000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,-19034000.000,-3487000.000,-5565000.000,3262000.000
NonoperatingIncomeExpense,,-8003000.000,-4208000.000,-4401000.000,-3922000.000,-4735000.000
NotesIssued1,,4824000.000,,,,
OperatingIncomeLoss,-18165000.000,295000.000,-21104000.000,288000.000,-1661000.000,8586000.000
OperatingLeasesRentExpenseNet,,2537000.000,2619000.000,1660000.000,1305000.000,1157000.000
OperatingLeasesRentExpenseSubleaseRentals1,,68000.000,304000.000,784000.000,731000.000,309000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,154000.000,-14000.000,-126000.000,-161000.000,-190000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,216000.000,-30000.000,-168000.000,-219000.000,-276000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,216000.000,-30000.000,-168000.000,-219000.000,-276000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,154000.000,-14000.000,-126000.000,-161000.000,-190000.000
OtherComprehensiveIncomeLossTax,,0.000,0.000,0.000,0.000,0.000
OtherNonoperatingIncomeExpense,,-4357000.000,-15000.000,,,
OtherTaxExpenseBenefit,,4000.000,,,,
PartnersCapitalAccountUnitsTreasury,,,,,2000000.000,1914680.000
PaymentsForRepurchaseOfCommonStock,1488000.000,,,384000.000,4000000.000,2325000.000
PaymentsForRepurchaseOfCommonStockForEmployeeTaxWithholdingObligations,,199000.000,,,,
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,107000.000,2640000.000,789000.000,,,
PaymentsForRepurchaseOfWarrants,,,,,15000.000,15000.000
PaymentsOfDividendsCommonStock,2115000.000,953000.000,1066000.000,1278000.000,1193000.000,954000.000
PaymentsOfDividendsMinorityInterest,1054000.000,420000.000,,,,
PaymentsOfFinancingCosts,,,670000.000,,,
PaymentsOfStockIssuanceCosts,,,447000.000,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,153000.000,87000.000,,28000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,14956000.000,,,,,
PaymentsToAcquireEquityMethodInvestments,5021000.000,4716000.000,30000.000,,,
PaymentsToAcquireOtherInvestments,3068000.000,390000.000,2035000.000,25290000.000,11000.000,237000.000
PaymentsToAcquirePropertyPlantAndEquipment,470000.000,193000.000,849000.000,184000.000,149000.000,223000.000
ProceedsFromContributionsFromAffiliates,,,,,,6000000.000
ProceedsFromConvertibleDebt,,,8248000.000,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,19924000.000,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,12093000.000,3094000.000,67000.000,,
ProceedsFromIncomeTaxRefunds,,134000.000,96000.000,,33000.000,40000.000
ProceedsFromIssuanceOfPrivatePlacement,,,5051000.000,,,
ProceedsFromRepaymentsOfDebt,-7960000.000,,,,,
ProceedsFromSaleAndMaturityOfOtherInvestments,7708000.000,379000.000,2082000.000,5947000.000,12031000.000,8411000.000
ProfitLoss,-16727000.000,-2041000.000,-19919000.000,-3672000.000,-5668000.000,3429000.000
PropertyPlantAndEquipmentDisposals,,,,895000.000,342000.000,4671000.000
RepaymentsOfDebt,,16270000.000,6072000.000,3121000.000,,
Revenues,100331000.000,95240000.000,57517000.000,55750000.000,46156000.000,55348000.000
SalariesWagesAndOfficersCompensation,,,45220000.000,28445000.000,26839000.000,29967000.000
SalesRevenueNet,100331000.000,95240000.000,51099000.000,50531000.000,40786000.000,52366000.000
ShareBasedCompensation,6929000.000,1271000.000,1902000.000,1319000.000,1189000.000,1165000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,1508353.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,85714.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,3000000.000,278571.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,0.700,0.700,0.700,0.700
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,4.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,4.000,4.000,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,162048.000,71583.000,37458.000,,25701.000
StockIssuedDuringPeriodSharesNewIssues,,230846.000,2935506.000,186342.000,212121.000,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,,104983.000,32258.000,32258.000,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,408079.000,158438.000,153471.000,679010.000
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,428984.000,,,,
StockIssuedDuringPeriodValueNewIssues,,,5498000.000,5498000.000,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,,,1165000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,,2325000.000
TradingActivityGainsAndLossesNet,73167000.000,69486000.000,38528000.000,28056000.000,,
TradingGainsLosses,,,,,31026000.000,39105000.000
TreasuryStockSharesRetired,,,,200000.000,,
UnrealizedGainLossOnInvestments,502000.000,-6325000.000,-12377000.000,675000.000,399000.000,2405000.000
UnrealizedGainLossOnSecurities,,-1310000.000,1857000.000,-693000.000,296000.000,-2851000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,,0.000,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,,0.000,0.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,1231000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,15901258.000,15984921.000,17664558.000,20322750.000,20114918.000,17630023.000
WeightedAverageNumberOfSharesOutstandingBasic,10631935.000,10732723.000,12340468.000,14998620.000,14790828.000,12191892.000
