,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-08-07,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,15185000.000,13189000.000,9936000.000,47416000.000,,125788000.000,412980000.000,193267000.000,69930000.000,73243000.000,25981000.000,69572000.000,48820000.000,23164000.000,26766000.000,35658000.000,167918000.000,978592000.000,953118000.000,820839000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,0.000,0.000,4472000.000,0.000,,0.000,0.000,0.000,41134000.000,68226000.000,31983000.000,22505000.000,23959000.000,215369000.000,193776000.000,9172000.000,8384000.000,8066000.000,11737000.000,41618000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,42616000.000,26148000.000,39028000.000,84825000.000,,69970000.000,141202000.000,149293000.000,181420000.000,192109000.000,220150000.000,239922000.000,240979000.000,232177000.000,227552000.000,520914000.000,566421000.000,205629000.000,215548000.000,247068000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,42017000.000,25611000.000,38564000.000,84462000.000,,73152000.000,144734000.000,149874000.000,178973000.000,189494000.000,212747000.000,235367000.000,234692000.000,226884000.000,219829000.000,500632000.000,551306000.000,204404000.000,213156000.000,242409000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,3875000.000,3336000.000,3295000.000,3158000.000,,14578000.000,5471000.000,5356000.000,9966000.000,9624000.000,5961000.000,7650000.000,32858000.000,47428000.000,54617000.000,65776000.000,51047000.000,65931000.000,66997000.000,75768000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,3676000.000,3180000.000,3158000.000,3028000.000,,14756000.000,5209000.000,5110000.000,9424000.000,9138000.000,5548000.000,7302000.000,31610000.000,46292000.000,52569000.000,62847000.000,48997000.000,64750000.000,65479000.000,74070000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,4348000.000,4668000.000,4287000.000,7845000.000,,6034000.000,165692000.000,168921000.000,170311000.000,172127000.000,163792000.000,138946000.000,114638000.000,139701000.000,377815000.000,452394000.000,427447000.000,746158000.000,814933000.000,789679000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,3911000.000,4204000.000,3889000.000,7559000.000,,6144000.000,167846000.000,167297000.000,165924000.000,166577000.000,156904000.000,135658000.000,111101000.000,135038000.000,372684000.000,438062000.000,422546000.000,779319000.000,843881000.000,801406000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,174402000.000,44303000.000,51737000.000,99694000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,171233000.000,43112000.000,50711000.000,98903000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,11219000.000,10151000.000,5127000.000,3866000.000,,3841000.000,5463000.000,8874000.000,8289000.000,8897000.000,10073000.000,10507000.000,15287000.000,12060000.000,13160000.000,19936000.000,25025000.000,24916000.000,23015000.000,18508000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,11159000.000,10117000.000,5100000.000,3854000.000,,3800000.000,5408000.000,8790000.000,8223000.000,8847000.000,9958000.000,10437000.000,15166000.000,11975000.000,13059000.000,19891000.000,24892000.000,24815000.000,22829000.000,18347000.000
HeldToMaturitySecuritiesFairValue,26685000.000,111272000.000,184119000.000,176869000.000,174402000.000,146324000.000,143089000.000,186078000.000,,250896000.000,479977000.000,527121000.000,578900000.000,587838000.000,605144000.000,595648000.000,689049000.000,734079000.000,973826000.000,1413618000.000,1410541000.000,1357997000.000,1447317000.000,1449975000.000
HeldToMaturitySecuritiesPledgedAsCollateral,,,,,219025000.000,245989000.000,248025000.000,92958000.000,,167926000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,64000.000,28000.000,65000.000,236000.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,3233000.000,3976000.000,3280000.000,2779000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,59190000.000,53292000.000,51907000.000,53108000.000,,36821000.000,48851000.000,37085000.000,35597000.000,36208000.000,,,,,,,,,,
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,59190000.000,64122000.000,60224000.000,63006000.000,,39517000.000,58900000.000,38110000.000,36684000.000,37254000.000,,,,,,,,,,
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,38218000.000,35231000.000,35455000.000,41209000.000,,32411000.000,46726000.000,37085000.000,35597000.000,36208000.000,29330000.000,29894000.000,28435000.000,28372000.000,55367000.000,56954000.000,59428000.000,55391000.000,54707000.000,55596000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,38218000.000,41041000.000,39411000.000,46166000.000,,33112000.000,55775000.000,38110000.000,36684000.000,37254000.000,30768000.000,31514000.000,29037000.000,29979000.000,56943000.000,58164000.000,60843000.000,56903000.000,58782000.000,59786000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,20972000.000,18061000.000,16452000.000,11899000.000,,4410000.000,2125000.000,0.000,0.000,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,20972000.000,23081000.000,20813000.000,16840000.000,,6405000.000,3125000.000,0.000,0.000,0.000,,,,,,,,,,
IntangibleAssetsNetExcludingGoodwill,4967000.000,4629000.000,4306000.000,4001000.000,3718000.000,7164000.000,6926000.000,6538000.000,,5891000.000,53020000.000,50441000.000,47860000.000,45278000.000,51757000.000,84309000.000,80830000.000,77367000.000,75790000.000,72525000.000,69258000.000,66353000.000,64098000.000,61884000.000
InterestBearingDomesticDepositDemand,,,,,,,,,,,775618000.000,744701000.000,751077000.000,,,,,,,,,,,
InterestReceivable,10212000.000,9904000.000,9430000.000,9975000.000,9059000.000,10513000.000,10429000.000,11819000.000,,,16056000.000,18154000.000,16569000.000,19667000.000,21367000.000,29015000.000,31092000.000,31531000.000,33392000.000,35106000.000,42107000.000,43319000.000,48974000.000,47548000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,,,,,,,,,,26519000.000,26509000.000,,,,,,,,,,,,
JuniorSubordinatedNotes,,,,,,,,,,,25774000.000,25774000.000,,,,,,,,,,,,
LettersOfCreditOutstandingAmount,,,,,17927000.000,,26383000.000,26942000.000,,,79811000.000,75931000.000,94165000.000,,,,,,,,,,,
Liabilities,2547020000.000,2706268000.000,2646484000.000,2771172000.000,2705370000.000,3531860000.000,3295631000.000,3215729000.000,,3566306000.000,5742328000.000,5987953000.000,6297296000.000,6376249000.000,6646972000.000,9943272000.000,9945189000.000,10290879000.000,11167223000.000,11329254000.000,11852068000.000,12323264000.000,12770724000.000,13445293000.000
LiabilitiesAndStockholdersEquity,2976057000.000,3137402000.000,3084166000.000,3210871000.000,3150040000.000,4022982000.000,3789514000.000,3710440000.000,,4049172000.000,6667437000.000,6924419000.000,7250729000.000,7337387000.000,7727515000.000,11566382000.000,11597393000.000,11955952000.000,12865356000.000,13065248000.000,13617228000.000,14178447000.000,14659337000.000,15376676000.000
LoansAndLeasesReceivableAllowance,29385000.000,27917000.000,28245000.000,27787000.000,27587000.000,28282000.000,28114000.000,27544000.000,,28877000.000,30612000.000,32015000.000,36350000.000,40612000.000,42884000.000,44317000.000,47611000.000,50145000.000,53014000.000,55865000.000,59405000.000,63622000.000,66939000.000,70151000.000
LoansAndLeasesReceivableCollateralForSecuredBorrowings,556994000.000,644910000.000,634856000.000,799798000.000,672650000.000,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableCommercial,,,,,1279889000.000,1559872000.000,1635535000.000,1637824000.000,,1819318000.000,1727037000.000,1827374000.000,2006008000.000,2076474000.000,2232442000.000,2884440000.000,3015043000.000,3131028000.000,,,,,,
LoansAndLeasesReceivableConsumer,,,,,213195000.000,209578000.000,205580000.000,201246000.000,,193571000.000,207997000.000,199198000.000,200828000.000,203808000.000,199854000.000,294657000.000,291228000.000,299517000.000,295161000.000,291391000.000,,,,
LoansAndLeasesReceivableConsumerHomeEquity,,,,,167296000.000,165200000.000,163313000.000,161646000.000,,156995000.000,154102000.000,152820000.000,154610000.000,159944000.000,163488000.000,260587000.000,256020000.000,,,,,,,
LoansAndLeasesReceivableConsumerInstallmentAndRevolving,,,,,,,,,,,,,,,,,,,,,291547000.000,284068000.000,271140000.000,265268000.000
LoansAndLeasesReceivableConsumerOther,,,,,8726000.000,9379000.000,9041000.000,7917000.000,,36576000.000,53895000.000,46378000.000,46218000.000,43864000.000,36366000.000,34070000.000,35208000.000,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,1685272000.000,1703799000.000,1775893000.000,1799112000.000,1851027000.000,2119472000.000,2193129000.000,2204555000.000,,2412898000.000,4127141000.000,4244354000.000,4558624000.000,4760438000.000,4938906000.000,7235587000.000,7525632000.000,7859360000.000,8286163000.000,8594295000.000,9168741000.000,9527230000.000,9763967000.000,10232317000.000
LoansAndLeasesReceivableNetReportedAmount,1655887000.000,1675882000.000,1747648000.000,1771325000.000,1823440000.000,2091190000.000,2165015000.000,2177011000.000,,2384021000.000,4096529000.000,4212339000.000,4522274000.000,4719826000.000,4896022000.000,7191270000.000,7478021000.000,7809215000.000,8233149000.000,8538430000.000,9109336000.000,9463608000.000,9697028000.000,10162166000.000
LoansAndLeasesReceivableRatioOfNonperformingLoansToAllLoans,,,,,0.024,,,,,,,,,,,,,,,,,,,
LoansPledgedAsCollateral,,,,,,,,,,784400000.000,,,,,,,,,,,,,,
LoansReceivableCommercialAndIndustrial,,,,,,,,,,439787000.000,1025222000.000,1072203000.000,1145255000.000,,1191717000.000,1573295000.000,1652556000.000,1681704000.000,3416538000.000,3639169000.000,4097767000.000,4171950000.000,4181818000.000,4619789000.000
LoansReceivableCommercialMortgage,,,,,,,,,,,1664682000.000,1704907000.000,1823612000.000,1909725000.000,2012504000.000,3330687000.000,3497755000.000,3715779000.000,3855731000.000,3990527000.000,4107072000.000,4374104000.000,4615611000.000,4654698000.000
LoansReceivableCommercialRealEstate,,,,,906798000.000,1072504000.000,1136965000.000,1149463000.000,,1277037000.000,1262362000.000,1315220000.000,1383794000.000,,1531066000.000,2378315000.000,2569762000.000,2733351000.000,2790145000.000,2868545000.000,2969873000.000,3162942000.000,3313848000.000,3367888000.000
LoansReceivableHeldForSaleNet,,4176000.000,2142000.000,1736000.000,5369000.000,7505000.000,5423000.000,1040000.000,,1011000.000,24483000.000,21348000.000,20217000.000,17846000.000,53737000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,73523000.000,66506000.000,34110000.000,27237000.000,57249000.000,81695000.000,41889000.000,2559000.000,0.000
LoansReceivableMortgageWarehouseLending,,,,,,,,,,,168776000.000,150280000.000,213085000.000,,241434000.000,356831000.000,318634000.000,387808000.000,341790000.000,429506000.000,586394000.000,616946000.000,486381000.000,687701000.000
LongTermDebt,,,,,314154000.000,345176000.000,345411000.000,367976000.000,,560986000.000,669751000.000,608007000.000,1061777000.000,939069000.000,980978000.000,914921000.000,948048000.000,1525344000.000,1675508000.000,1309954000.000,1451526000.000,2056612000.000,2328576000.000,2661838000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextRollingTwelveMonths,,,,,0.000,10136000.000,46402000.000,68810000.000,,158897000.000,119573000.000,109328000.000,563085000.000,370365000.000,402245000.000,436244000.000,489499000.000,999222000.000,1061219000.000,697694000.000,822689000.000,1397642000.000,1469472000.000,1877596000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingAfterYearFive,,,,,72990000.000,22941000.000,22889000.000,2838000.000,,2734000.000,2680000.000,2626000.000,2571000.000,2516000.000,2403000.000,2346000.000,2288000.000,2229000.000,110293000.000,108161000.000,172449000.000,172501000.000,172553000.000,172607000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearFive,,,,,152583000.000,202386000.000,200000000.000,120000000.000,,118033000.000,118124000.000,98215000.000,98308000.000,0.000,,,,0.000,50000000.000,50000000.000,50000000.000,50000000.000,0.000,0.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearFour,,,,,0.000,201000.000,2592000.000,102597000.000,,202414000.000,200000000.000,120000000.000,70000000.000,168402000.000,168595000.000,123693000.000,0.000,0.000,50000000.000,50000000.000,50000000.000,50000000.000,100000000.000,50000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearThree,,,,,52437000.000,52693000.000,43289000.000,0.000,,191000.000,132863000.000,132614000.000,182619000.000,257442000.000,255000000.000,150000000.000,198791000.000,228893000.000,258996000.000,259099000.000,135000000.000,75000000.000,150000000.000,100000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInRollingYearTwo,,,,,36144000.000,56819000.000,30239000.000,73731000.000,,78717000.000,96511000.000,145224000.000,145194000.000,140344000.000,152735000.000,202638000.000,257470000.000,295000000.000,145000000.000,145000000.000,221388000.000,311469000.000,436551000.000,461635000.000
LongtermDebtWeightedAverageInterestRate,,,,,0.037,0.036,0.033,0.031,,0.033,0.026,0.029,0.018,0.021,0.019,0.021,0.020,0.016,0.015,0.017,0.017,0.016,0.017,0.017
MarketableSecurities,945230000.000,849884000.000,967538000.000,1027541000.000,885433000.000,1153248000.000,1131172000.000,1129213000.000,,1208392000.000,1640215000.000,1760575000.000,1730980000.000,1689888000.000,1800037000.000,2666610000.000,2527992000.000,2643823000.000,2847742000.000,2980059000.000,2797717000.000,3118838000.000,3416395000.000,3552176000.000
NoninterestBearingDomesticDepositBrokered,,,,,,,,,,36682000.000,92674000.000,95631000.000,202080000.000,121067000.000,186074000.000,247600000.000,312309000.000,428785000.000,405969000.000,567326000.000,767985000.000,831629000.000,810075000.000,885503000.000
NoninterestBearingDomesticDepositDemand,,,,,,,,,,,1575174000.000,1687775000.000,1645127000.000,,,,,,,,,,,
NotionalAmountOfInterestRateFairValueHedgeDerivatives,,,,,,,50000000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,25734000.000,,,,,,,,66291000.000,,82108000.000,78799000.000,72983000.000,69944000.000,62847000.000,58046000.000,65125000.000,62532000.000,54999000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,2782000.000,,,,3458000.000,,,,8984000.000,,,,11656000.000,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,2454000.000,,,,,,,,6386000.000,,7568000.000,7568000.000,5955000.000,5955000.000,5405000.000,5405000.000,7790000.000,6355000.000,5780000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,2445000.000,,,,3152000.000,,,,7702000.000,,10091000.000,10091000.000,7310000.000,7310000.000,6848000.000,6260000.000,8693000.000,7790000.000,7229000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,2475000.000,,,,3131000.000,,,,7690000.000,,11311000.000,11311000.000,9546000.000,9546000.000,9407000.000,8766000.000,10237000.000,8693000.000,8145000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,2554000.000,,,,3220000.000,,,,8517000.000,,12252000.000,12252000.000,10724000.000,10724000.000,10326000.000,9685000.000,10549000.000,10237000.000,9702000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,13024000.000,,,,16083000.000,,,,27012000.000,,34268000.000,27792000.000,27792000.000,22270000.000,20319000.000,20319000.000,21501000.000,16272000.000,14452000.000
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,,,,,,32162000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,,,,,,3118000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,,,,,,,,,,6618000.000,3308000.000,,8618000.000,5541000.000,2610000.000,,7956000.000,5051000.000
OtherAssets,35860000.000,29726000.000,23795000.000,26307000.000,27878000.000,24431000.000,23150000.000,25036000.000,,45882000.000,74923000.000,80397000.000,62925000.000,41900000.000,43459000.000,141646000.000,63408000.000,68672000.000,71812000.000,50046000.000,58648000.000,48270000.000,63492000.000,142991000.000
OtherLiabilities,20806000.000,24851000.000,23789000.000,73125000.000,34902000.000,63614000.000,26259000.000,30513000.000,,30380000.000,112034000.000,133002000.000,129082000.000,134032000.000,104243000.000,180048000.000,177865000.000,171750000.000,148121000.000,219461000.000,187453000.000,184821000.000,177270000.000,264314000.000
OtherRealEstateAndForeclosedAssets,,,,,,6400000.000,,,,6022000.000,11751000.000,9275000.000,5017000.000,7580000.000,8231000.000,9575000.000,11831000.000,14614000.000,14527000.000,16590000.000,16422000.000,13619000.000,9632000.000,10198000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,119000.000,,136000.000,136000.000,,,,,,,,,,,,,,,,
PledgedAssetsSeparatelyReportedLoansPledgedAsCollateralAtFairValue,,,,,573832000.000,613554000.000,641596000.000,645488000.000,,784422000.000,921122000.000,924115000.000,934284000.000,1246315000.000,1224090000.000,1500540000.000,2029760000.000,2050982000.000,2205834000.000,2237263000.000,2324599000.000,2349604000.000,2489394000.000,2562880000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedAsCollateralAtFairValue,,,,,219025000.000,245989000.000,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,85457000.000,,,,86140000.000,,,,112242000.000,,,,139317000.000,,,,138411000.000,,
PropertyPlantAndEquipmentNet,42249000.000,40886000.000,39860000.000,39162000.000,38877000.000,38483000.000,38086000.000,37617000.000,,36520000.000,49925000.000,49041000.000,48286000.000,43286000.000,45076000.000,63555000.000,63508000.000,63362000.000,62432000.000,60797000.000,58761000.000,57318000.000,57567000.000,57794000.000
RealEstateAcquiredThroughForeclosure,985000.000,,,,,,,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,,,,,,,,,,,,,,28700000.000,,,,25070000.000,,,,99594000.000,,
RetainedEarningsAccumulatedDeficit,168097000.000,165199000.000,168637000.000,172065000.000,175999000.000,175971000.000,180332000.000,184171000.000,,187889000.000,173885000.000,178156000.000,187133000.000,197460000.000,220067000.000,206079000.000,221335000.000,245408000.000,261332000.000,290025000.000,317385000.000,349308000.000,382676000.000,415617000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,25245000.000,39181000.000,42286000.000,,23571000.000,28202000.000,21191000.000,16642000.000,44472000.000,122596000.000
SeniorNotes,51498000.000,51499000.000,51500000.000,,0.000,0.000,,,,98033000.000,98123000.000,98215000.000,98308000.000,98402000.000,98595000.000,98693000.000,98792000.000,98893000.000,98996000.000,99099000.000,76388000.000,76469000.000,76551000.000,76635000.000
ServicingAssetAtFairValueAmount,,,,,,1624000.000,1803000.000,1886000.000,,1978000.000,1863000.000,1747000.000,1617000.000,1526000.000,1393000.000,1351000.000,1288000.000,1204000.000,1115000.000,1064000.000,1039000.000,1024000.000,1009000.000,999000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,2120.000,,7120.000,7120.000,,,,77.000,3661611.000,3350761.000,,,4394333.000,4125665.000,3642091.000,3632934.000,3639239.000,3639838.000,3279763.000,3291678.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,1350254.000,,,,,,,,963222.000,951492.000,896353.000,807705.000,807598.000,,1099791.000,1013767.000,756037.000,887199.000,846946.000,774551.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,12.650,,,,,,,,11.310,11.110,10.160,10.160,9.930,,10.350,10.200,10.360,10.690,10.670,10.770
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,0.000,,,,,,,,,3900000.000,4465000.000,6261000.000,6320000.000,8363000.000,7289000.000,6629000.000,6966000.000,12454000.000,12247000.000,10826000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,2002580.000,,2051617.000,1993917.000,,2066184.000,585902.000,4275940.000,1651279.000,1660333.000,1788366.000,1682165.000,1604713.000,1586572.000,1475229.000,1383256.000,1085505.000,1004119.000,963866.000,891471.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,11.260,,,,,,,,10.540,10.550,10.960,10.980,10.930,10.950,10.990,10.910,11.080,11.000,10.990,11.110
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,,,,1800000.000,2970000.000,3670000.000,3992000.000,6851000.000,6137000.000,5574000.000,5401000.000,11278000.000,11036000.000,9668000.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,563826.000,,,,549262.000,,,,0.000,,,,,,,,0.000,,
SharesIssued,,,,,37899007.000,44173470.000,44348787.000,44353276.000,,44351046.000,83955647.000,83544307.000,83600529.000,,,,,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,47879000.000,46003000.000,33049000.000,56549000.000,68383000.000,66516000.000,90054000.000,115012000.000,155724000.000,145016000.000,189659000.000
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,,,776713.000,,,,776713.000,776713.000,776713.000,776713.000,776713.000,7767.130,7767.130,7767.130,776713.000,776713.000,776713.000
StockholdersEquity,429037000.000,431134000.000,437682000.000,439699000.000,444670000.000,491122000.000,493883000.000,494711000.000,,482866000.000,925109000.000,936466000.000,953433000.000,961138000.000,1080543000.000,1623110000.000,1652204000.000,1665073000.000,1698133000.000,1735994000.000,1765160000.000,1855183000.000,1888613000.000,1931383000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,429037000.000,431134000.000,437682000.000,439699000.000,444670000.000,491122000.000,493883000.000,494711000.000,,482866000.000,925109000.000,936466000.000,953433000.000,961138000.000,1080543000.000,1623110000.000,1652204000.000,1665073000.000,1698133000.000,1735994000.000,1765160000.000,1855183000.000,1888613000.000,1931383000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,,,108124000.000,108161000.000,172449000.000,172501000.000,172553000.000,172607000.000
TimeDepositMaturitiesYearFive,,,,,,3180000.000,,,,3529000.000,,,,4107000.000,,,,5182000.000,,,,6122000.000,,
TimeDepositMaturitiesYearFour,,,,,,3261000.000,,,,3062000.000,,,,4000000.000,,,,9573000.000,,,,7210000.000,,
TimeDepositMaturitiesYearOne,,,,,,344033000.000,,,,239104000.000,,,,340813000.000,,,,494242000.000,,,,480162000.000,,
TimeDepositMaturitiesYearThree,,,,,,10601000.000,,,,5185000.000,,,,35632000.000,,,,20469000.000,,,,42492000.000,,
TimeDepositMaturitiesYearTwo,,,,,,26407000.000,,,,17248000.000,,,,53319000.000,,,,75724000.000,,,,47768000.000,,
TimeDeposits100000OrMore,,,,,,203516000.000,,,,203516000.000,,,,290483000.000,,,,98324000.000,,,,132406000.000,,
TreasuryStockShares,7923686.000,8065544.000,8046544.000,8030545.000,8030545.000,8014586.000,7839269.000,7834780.000,,7837010.000,7290377.000,7701717.000,7645495.000,7617757.000,7024493.000,6961344.000,6901609.000,6666223.000,6124160.000,6052686.000,5819476.000,5785579.000,5438714.000,5384923.000
TreasuryStockValue,89715000.000,90585000.000,90452000.000,90328000.000,90328000.000,90173000.000,88573000.000,88517000.000,,88538000.000,82176000.000,87336000.000,86666000.000,86339000.000,79530000.000,78972000.000,78342000.000,76190000.000,70142000.000,69355000.000,66262000.000,66188000.000,62046000.000,61576000.000
USGovernmentAgenciesSecuritiesAtCarryingValue,,,,,,346019000.000,,,,,,,,,,,,,,,,,,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,,,1281000.000,1788000.000,3725000.000,3742000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiumsOther,,,,,-247000.000,-310000.000,109000.000,797000.000,,1201000.000,1179000.000,1109000.000,1360000.000,1261000.000,1836000.000,2700000.000,2644000.000,2029000.000,1612000.000,740000.000,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,0.000,,,,,,,,,,,,,,,,,,
