,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationAmortizationAndAccretionNet,5322000.000,5422000.000,5162000.000,4226000.000,8388000.000,
DividendsCommonStockCash,-1891000.000,-3055000.000,4259000.000,4868000.000,6344000.000,7317000.000
DividendsPreferredStockCash,-513000.000,,,,,
EarlyRepaymentOfSubordinatedDebt,,,,,12669000.000,0.000
EarningsPerShareBasic,1.470,1.970,2.190,2.200,2.420,1.780
EarningsPerShareDiluted,1.470,1.960,2.180,2.190,2.420,1.780
EffectiveIncomeTaxRateContinuingOperations,,,,,0.237,0.252
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,,,,0.021,0.003
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,,,-0.008,0.001
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,,,0.010,0.046
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,,,,0.086,0.110
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,590000.000,320000.000,282000.000,129000.000,53000.000
EmployeeStockOwnershipPlanESOPCompensationExpense,,635000.000,609000.000,538000.000,1000000.000,800000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,,,,0.000,0.000
FederalDepositInsuranceCorporationPremiumExpense,1612000.000,1224000.000,1066000.000,964000.000,1397000.000,1563000.000
FeesAndCommissionsDepositorAccounts,3702000.000,,,,,
FeesAndCommissionsFiduciaryAndTrustActivities,4537000.000,,,,,
FeesAndCommissionsOther,2540000.000,2316000.000,2210000.000,2381000.000,5742000.000,5951000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,1003000.000,,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,,3101000.000,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,1933000.000,1697000.000,151000.000,1190000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,1949000.000,1690000.000,151000.000,1490000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,180000.000,0.000,,
GainLossOnDispositionOfOtherFinancialAssets,,,,,,1133000.000
GainLossOnSaleOfPropertyPlantEquipment,-195000.000,4188000.000,-3000.000,-1000.000,-29000.000,-44000.000
GainLossOnSaleOfSecuritiesNet,490000.000,805000.000,65000.000,1227000.000,,
GainLossOnSalesOfLoansNet,1324000.000,2157000.000,1237000.000,507000.000,1794000.000,2475000.000
GainsLossesOnSalesOfOtherRealEstate,194000.000,,,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,12029000.000,13390000.000,13696000.000,41473000.000,33099000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,484000.000,591000.000,1426000.000,1767000.000,643000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,4936000.000,4727000.000,7648000.000,29778000.000,17807000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,199000.000,259000.000,862000.000,1256000.000,479000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,7093000.000,8663000.000,6048000.000,11695000.000,15292000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,285000.000,332000.000,564000.000,511000.000,164000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,0.000,0.000,0.000,,
ImpairmentOfRealEstate,132000.000,,33000.000,66000.000,0.000,675000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,32937000.000,27251000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,17929000.000,22093000.000,25253000.000,25553000.000,,
IncomeTaxExpenseBenefit,4612000.000,5342000.000,6646000.000,7031000.000,7819000.000,6860000.000
IncomeTaxExpenseBenefitContinuingOperations,,5342000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,7512000.000,8839000.000,8943000.000,11528000.000,9538000.000
IncomeTaxReconciliationOtherAdjustments,,,,,-253000.000,7000.000
IncomeTaxReconciliationOtherReconcilingItems,,-367000.000,-302000.000,-66000.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,733000.000,776000.000,798000.000,333000.000,1257000.000
IncomeTaxReconciliationTaxExemptIncome,,,,,2817000.000,3011000.000
IncomeTaxesPaidNet,4172000.000,5169000.000,7961000.000,4144000.000,7677000.000,7957000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-226000.000,,,,,
IncreaseDecreaseInDeferredCompensation,-69000.000,-88000.000,-86000.000,-76000.000,83000.000,48000.000
IncreaseDecreaseInDeferredIncomeTaxes,386000.000,-75000.000,1454000.000,-2502000.000,,
IncreaseDecreaseInDeposits,87314000.000,93091000.000,-24791000.000,33600000.000,5812000.000,16927000.000
IncreaseDecreaseInFederalFundsPurchased,-8920000.000,8920000.000,-5482000.000,-11926000.000,15908000.000,-34184000.000
IncreaseDecreaseInInterestAndDividendsReceivable,,-130000.000,117000.000,489000.000,167000.000,135000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,6030000.000,1409000.000,-1410000.000,-819000.000,,
IncreaseDecreaseInOtherOperatingAssets,1714000.000,-1280000.000,-5822000.000,-485000.000,-3037000.000,-3496000.000
InformationTechnologyAndDataProcessing,1670000.000,1679000.000,1452000.000,1565000.000,2659000.000,4940000.000
InterestAndDividendIncomeOperating,68581000.000,69302000.000,66094000.000,64404000.000,100700000.000,112328000.000
InterestAndFeeIncomeLoansAndLeases,52163000.000,51355000.000,48828000.000,48466000.000,86544000.000,98162000.000
InterestExpense,19783000.000,15952000.000,12132000.000,9551000.000,10648000.000,12722000.000
InterestExpenseDemandDepositAccounts,3891000.000,3007000.000,2362000.000,2168000.000,,
InterestExpenseDeposits,15322000.000,11964000.000,8955000.000,7027000.000,7838000.000,9379000.000
InterestExpenseDomesticDepositLiabilitiesChecking,,,,,2627000.000,3151000.000
InterestExpenseFederalFundsPurchased,8000.000,12000.000,38000.000,8000.000,34000.000,47000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,3494000.000,3094000.000,2686000.000,2092000.000,1451000.000,1827000.000
InterestExpenseOtherLongTermDebt,,,,,373000.000,467000.000
InterestExpenseOtherShortTermBorrowings,38000.000,34000.000,29000.000,24000.000,22000.000,19000.000
InterestExpenseSavingsDeposits,200000.000,143000.000,140000.000,145000.000,360000.000,267000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,264000.000,192000.000,128000.000,119000.000,176000.000,158000.000
InterestExpenseSubordinatedNotesAndDebentures,,,,,162000.000,0.000
InterestExpenseTimeDeposits100000OrMore,3311000.000,2929000.000,2214000.000,2013000.000,2406000.000,3032000.000
InterestExpenseTimeDepositsLessThan100000,7920000.000,5885000.000,4239000.000,2701000.000,2445000.000,2929000.000
InterestExpenseTrustPreferredSecurities,657000.000,656000.000,296000.000,281000.000,592000.000,825000.000
InterestIncomeDomesticDeposits,36000.000,54000.000,16000.000,38000.000,70000.000,161000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,45448000.000,50971000.000,52612000.000,53653000.000,84920000.000,91623000.000
InterestIncomeExpenseNet,48798000.000,53350000.000,53962000.000,54853000.000,90052000.000,99606000.000
InterestIncomeFederalFundsSold,1000.000,1000.000,1000.000,8000.000,1000.000,5000.000
InterestIncomeSecuritiesTaxExempt,4339000.000,5078000.000,5298000.000,5455000.000,5553000.000,5703000.000
InterestIncomeSecuritiesTaxable,10934000.000,10836000.000,9905000.000,8921000.000,7734000.000,8297000.000
InterestPaid,20124000.000,,,,10004000.000,12757000.000
InterestPaidNet,,16007000.000,12842000.000,9453000.000,,
LaborAndRelatedExpense,23194000.000,30684000.000,24596000.000,24918000.000,41865000.000,49621000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,,,1307000.000,1366000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,5387000.000,2310000.000,2420000.000,3919000.000,2834000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,4211000.000,1703000.000,2882000.000,5043000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,1319000.000
NetCashProvidedByUsedInFinancingActivities,86508000.000,80432000.000,-45155000.000,22691000.000,-14033000.000,81532000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,86508000.000,80432000.000,-45155000.000,22691000.000,-14033000.000,81532000.000
NetCashProvidedByUsedInInvestingActivities,-98143000.000,-88403000.000,-5406000.000,-47436000.000,5013000.000,-123585000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-98143000.000,-88403000.000,-5406000.000,-47436000.000,5013000.000,-123585000.000
NetCashProvidedByUsedInOperatingActivities,23735000.000,22539000.000,28260000.000,23264000.000,32708000.000,38184000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,23735000.000,22539000.000,28260000.000,23264000.000,32708000.000,38184000.000
NetIncomeLoss,13317000.000,16751000.000,18607000.000,18522000.000,25118000.000,20391000.000
NetIncomeLossAvailableToCommonStockholdersBasic,12672000.000,16751000.000,18607000.000,,,
NoninterestExpense,42235000.000,48960000.000,42087000.000,43413000.000,73176000.000,87806000.000
NoninterestIncome,14716000.000,20082000.000,14728000.000,15313000.000,21193000.000,23434000.000
OccupancyNet,6537000.000,6246000.000,6356000.000,6293000.000,9975000.000,13066000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,11328000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,954000.000,-10001000.000,4273000.000,-1914000.000,-4541000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,-5984000.000,2614000.000,-1143000.000,-2829000.000
OtherComprehensiveIncomeCumulativeEffectOfChangeInAccountingPrincipleBeforeTaxes,0.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-2856000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,-3742000.000,0.000,0.000,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,2970000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,577000.000,25000.000,478000.000,,
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,8472000.000,,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,5968000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,4696000.000,-10001000.000,4273000.000,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,5310000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-1914000.000,-4541000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,0.000,0.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-2226000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-805000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,65000.000,1227000.000,1011000.000,464000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,0.000,,,
OtherComprehensiveIncomeLossTax,3162000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,490000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,-41000.000,0.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,155000.000,0.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,11818000.000,2336000.000,-15920000.000,8114000.000,-2046000.000,-6906000.000
OtherNoncashIncome,951000.000,953000.000,922000.000,1102000.000,,
OtherNoninterestExpense,5501000.000,5591000.000,5332000.000,5520000.000,9080000.000,10430000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,0.000,0.000,0.000,0.000,,
PaymentsForOriginationOfMortgageLoansHeldForSale,108846000.000,152389000.000,82282000.000,42410000.000,129129000.000,132003000.000
PaymentsForProceedsFromLoansAndLeases,,,54477000.000,45911000.000,106278000.000,20648000.000
PaymentsForRepurchaseOfCommonStock,1498000.000,1810000.000,967000.000,3987000.000,0.000,0.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,16000000.000,0.000,,,,
PaymentsForRepurchaseOfWarrants,1000000.000,0.000,,,,
PaymentsOfDividends,2404000.000,3055000.000,4259000.000,4868000.000,6344000.000,7317000.000
PaymentsToAcquireAvailableForSaleSecurities,198364000.000,172060000.000,74582000.000,67892000.000,25424000.000,166618000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,35596000.000,0.000
PaymentsToAcquireHeldToMaturitySecurities,0.000,31348000.000,1185000.000,20052000.000,29182000.000,62231000.000
PaymentsToAcquireLifeInsurancePolicies,0.000,0.000,,7930000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,2749000.000,3518000.000,4521000.000,12320000.000,14869000.000,5634000.000
PensionContributions,0.000,3031000.000,,,,
PensionExpense,,3002000.000,,,,
PreferredStockAccretionOfRedemptionDiscount,0.000,,,,,
PreferredStockDividendsAndOtherAdjustments,645000.000,0.000,,,,
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,,,,,14000.000
ProceedsFromFederalHomeLoanBankBorrowings,56000000.000,20000000.000,166000000.000,26000000.000,24000000.000,50000000.000
ProceedsFromIssuanceOfCommonStock,,,,,7900000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,,,,25000000.000,0.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,0.000,,,,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,,158000.000,
ProceedsFromLifeInsurancePolicies,,,,488000.000,0.000,430000.000
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,52848000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,135954000.000,130432000.000,103200000.000,64669000.000,70806000.000,84612000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,2000000.000,722000.000,1232000.000,1147000.000,4669000.000,12080000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,-1907000.000,20536000.000,-7640000.000,-362000.000,-9482000.000,14724000.000
ProceedsFromSaleOfAvailableForSaleSecurities,0.000,18307000.000,12447000.000,33457000.000,116829000.000,23381000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,108917000.000,155306000.000,84357000.000,42473000.000,128537000.000,133424000.000
ProceedsFromSaleOfOtherRealEstate,1748000.000,2976000.000,1581000.000,650000.000,3594000.000,8744000.000
ProceedsFromSaleOfPropertyHeldForSale,,,764000.000,,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,297000.000,5244000.000,18000.000,57000.000,1132000.000,2299000.000
ProceedsFromStockOptionsExercised,83000.000,590000.000,320000.000,282000.000,,
ProfessionalFees,2825000.000,2758000.000,2622000.000,3606000.000,4929000.000,4216000.000
ProvisionForLoanAndLeaseLosses,3350000.000,2379000.000,1350000.000,1200000.000,5132000.000,7983000.000
ProvisionForLoanLeaseAndOtherLosses,,2379000.000,,,,
RelatedPartyTransactionAmountsOfTransaction,,230000.000,2289000.000,315000.000,,
RepaymentsOfFederalHomeLoanBankBorrowings,43000000.000,40000000.000,179300000.000,39900000.000,30000000.000,22000000.000
RepaymentsOfLongTermDebt,,,,,2500000.000,5000000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,0.000,,,,,
ShareBasedCompensation,220000.000,266000.000,384000.000,493000.000,634000.000,731000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,278000.000,362000.000,109000.000,119000.000,26000.000
StockIssuedDuringPeriodSharesNewIssues,0.000,,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,10850.000,15810.000,19585.000,27491.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,6832.000,55986.000,56314.000,15419.000,,
StockIssuedDuringPeriodValueAcquisitions,,,,,77895000.000,
StockIssuedDuringPeriodValueNewIssues,,,,,7900000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,3000.000,13000.000,15000.000,23000.000,29000.000,-24000.000
StockIssuedDuringPeriodValueStockOptionsExercised,80000.000,577000.000,305000.000,259000.000,129000.000,38000.000
StockRedeemedOrCalledDuringPeriodShares,16000.000,0.000,0.000,,,
StockRedeemedOrCalledDuringPeriodValue,-16000000.000,,,,,
StockRepurchasedDuringPeriodShares,102190.000,104518.000,40713.000,165766.000,,
TransferOfOtherRealEstate,1869000.000,,,,,
TransferToOtherRealEstate,,,221000.000,788000.000,1760000.000,1887000.000
TreasuryStockValueAcquiredCostMethod,-1498000.000,-1810000.000,967000.000,3987000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,10391323.000,11456324.000
WeightedAverageNumberOfSharesOutstandingBasic,,,,,10362929.000,11430087.000
