,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,,,0.000,1672000.000,5410000.000
IncomeTaxExpenseBenefit,69861000.000,218202000.000,153925000.000,292604000.000,223955000.000,54868000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,23700000.000,2791000.000,-2776000.000,-2887000.000,0.000,-3848000.000
IncomeTaxReconciliationDeductionsOther,-109000.000,0.000,0.000,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,-8309000.000,15059000.000,12763000.000,11900000.000,14000000.000,2843000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,70885000.000,215980000.000,158718000.000,350937000.000,293435000.000,84656000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,,8383000.000,50044000.000,70214000.000,21723000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,0.000,,,,,
IncomeTaxReconciliationOtherAdjustments,-443000.000,1314000.000,2462000.000,-4971000.000,1059000.000,8132000.000
IncomeTaxReconciliationOtherReconcilingItems,,,,,,1496000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,,,-10823000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-15863000.000,15330000.000,17666000.000,31477000.000,13637000.000,3601000.000
IncomeTaxReconciliationTaxCreditsOther,,,,15486000.000,0.000,0.000
IncomeTaxReconciliationTaxCreditsResearch,,-2154000.000,999000.000,4522000.000,-38000.000,3780000.000
IncomeTaxesPaidNet,70171000.000,237551000.000,223594000.000,227953000.000,283330000.000,
IncreaseDecreaseInAccountsPayable,89863000.000,,,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,117460000.000,126120000.000,-190209000.000,-198707000.000,193389000.000
IncreaseDecreaseInAccountsReceivable,8188000.000,-1342000.000,129531000.000,-132107000.000,-108604000.000,64810000.000
IncreaseDecreaseInAccruedLiabilities,30122000.000,,,,,
IncreaseDecreaseInDeferredIncomeTaxes,52174000.000,57998000.000,64347000.000,-71827000.000,41895000.000,17679000.000
IncreaseDecreaseInInventories,40081000.000,4216000.000,-37803000.000,71849000.000,-81699000.000,91037000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-7676000.000,11581000.000,1784000.000,3656000.000,29264000.000,14788000.000
IncreaseDecreaseInOtherOperatingAssets,22421000.000,6213000.000,4020000.000,-22312000.000,41187000.000,4372000.000
IncreaseDecreaseInPrepaidExpense,90139000.000,-89489000.000,23342000.000,-23722000.000,-15202000.000,22142000.000
IncreaseDecreaseInRestrictedCash,220355000.000,-220355000.000,0.000,167009000.000,,
IncreaseInRestrictedCash,,,,,170000000.000,195000000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,22057000.000,22500000.000,10349000.000,0.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,495000.000,156000.000,133000.000,100000.000,395000.000
InterestCostsCapitalized,-1958000.000,-2359000.000,1948000.000,,,
InterestExpense,134601000.000,81349000.000,68040000.000,89276000.000,105603000.000,123291000.000
InterestExpenseDebtExcludingAmortization,105958000.000,58409000.000,47651000.000,72552000.000,90801000.000,111680000.000
InterestExpenseOther,12330000.000,9231000.000,6835000.000,,9059000.000,
InterestIncomeExpenseNet,,,,1188000.000,,-12377000.000
InterestIncomeOther,,,,11717000.000,703000.000,692000.000
InterestOnConvertibleDebtNetOfTax,14787000.000,15726000.000,16864000.000,8010000.000,0.000,0.000
InterestPaid,121282000.000,,,,95012000.000,124037000.000
InterestPaidNet,,68735000.000,48751000.000,83943000.000,,
InventoryLIFOReserveEffectOnIncomeNet,14600000.000,-2612000.000,2119000.000,777000.000,-11808000.000,-2218000.000
InventoryLIFOReservePeriodCharge,,,-45300000.000,222000000.000,170000000.000,-58300000.000
InvestmentIncomeInterest,510000.000,696000.000,746000.000,,,
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,447166000.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,28575000.000,173637000.000,242576000.000,62102000.000
NetCashProvidedByUsedInFinancingActivities,-325089000.000,-651721000.000,468835000.000,-393680000.000,-309894000.000,-661326000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-325089000.000,-651721000.000,468835000.000,-393680000.000,-309894000.000,-661326000.000
NetCashProvidedByUsedInInvestingActivities,-72194000.000,18506000.000,-895885000.000,-380864000.000,-191846000.000,-226342000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-72194000.000,18506000.000,-895885000.000,-380864000.000,-191846000.000,-226342000.000
NetCashProvidedByUsedInOperatingActivities,508200000.000,916353000.000,441153000.000,737633000.000,843083000.000,383747000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,508200000.000,916353000.000,441153000.000,737633000.000,843083000.000,383747000.000
NetIncomeLoss,132667000.000,398885000.000,275994000.000,559926000.000,406756000.000,124939000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,23560000.000,150146000.000,207675000.000,62067000.000
NetIncomeLossAttributableToParentDiluted,147454000.000,414611000.000,292858000.000,567936000.000,406756000.000,124939000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,1357703000.000,,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,323146000.000,66000.000,66000.000,277751000.000
NonoperatingIncomeExpense,-181251000.000,-94808000.000,-118394000.000,-93837000.000,-91739000.000,-101551000.000
NotesAssumed1,1000000.000,,,,,
NotesReduction,,,,,,10250000.000
OperatingCostsAndExpenses,463563000.000,483070000.000,523836000.000,850634000.000,902925000.000,928023000.000
OperatingIncomeLoss,383779000.000,711895000.000,571873000.000,1096513000.000,930125000.000,343425000.000
OperatingLeasesRentExpenseNet,19100000.000,25500000.000,23600000.000,53700000.000,64700000.000,71600000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,,,-2463000.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,638000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-1211000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,-1537000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,161000.000,215000.000,-253000.000
OtherComprehensiveIncomeLossBeforeTax,,1013000.000,1459000.000,-1975000.000,4411000.000,891000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,330000.000,,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,978000.000,217000.000,0.000,0.000,420000.000
OtherComprehensiveIncomeLossNetOfTax,,638000.000,1041000.000,-1680000.000,4008000.000,505000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,128000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,,-1683000.000,-724000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-13000.000,1195000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,21000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-47000.000,2157000.000,-50000.000,0.000
OtherComprehensiveIncomeLossTax,-202000.000,375000.000,418000.000,-295000.000,403000.000,386000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,-202000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,375000.000,418000.000,-295000.000,403000.000,386000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,-4000.000,48000.000,,,,
OtherCostAndExpenseOperating,,,,48469000.000,2024000.000,47137000.000
OtherIncreaseDecreaseInEnvironmentalLiabilities,,,,10789000.000,2000000.000,926000.000
OtherNonoperatingIncomeExpense,-3898000.000,359000.000,2214000.000,2046000.000,13161000.000,24964000.000
OtherPaymentsToAcquireBusinesses,,,,,,11741000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,,1773000.000,2799000.000
PaymentsForProceedsFromOtherInvestingActivities,,,0.000,,,
PaymentsForRepurchaseOfCommonStock,0.000,82270000.000,252841000.000,259222000.000,105000000.000,75000000.000
PaymentsOfCapitalDistribution,,,,0.000,0.000,
PaymentsOfDebtExtinguishmentCosts,,,,0.000,0.000,
PaymentsOfDistributionsToAffiliates,,,,0.000,0.000,0.000
PaymentsOfDividends,,240715000.000,52489000.000,293746000.000,129211000.000,153691000.000
PaymentsOfDividendsCommonStock,,240715000.000,52489000.000,293746000.000,129211000.000,152690000.000
PaymentsOfFinancingCosts,7281000.000,0.000,28646000.000,9649000.000,6820000.000,12727000.000
PaymentsOfStockIssuanceCosts,,,,,,655000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,,859893000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,698823000.000,0.000,0.000,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,698823000.000,,,
PaymentsToAcquireProductiveAssets,83809000.000,202157000.000,205677000.000,223271000.000,290863000.000,300969000.000
PaymentsToFundLongtermLoansToRelatedParties,,,,0.000,0.000,0.000
PaymentsToMinorityShareholders,,,,,238366000.000,66311000.000
PreferredStockDividendsAndOtherAdjustments,,,,3000.000,0.000,0.000
ProceedsFromContributionsFromAffiliates,,,,0.000,0.000,0.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,1140000.000,7480000.000,0.000,0.000
ProceedsFromIssuanceInitialPublicOffering,0.000,,,,,
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,,,323146000.000,0.000,0.000,277751000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,,900000000.000,79311000.000,300000000.000,500000000.000
ProceedsFromLongTermLinesOfCredit,,,,269000000.000,145000000.000,466900000.000
ProceedsFromPartnershipContribution,,,0.000,,,
ProceedsFromRepaymentsOfLinesOfCredit,,,-50000000.000,,,
ProceedsFromSaleOfProductiveAssets,231970000.000,308000.000,7475000.000,1936000.000,1114000.000,5521000.000
ProfitLoss,,,299554000.000,710072000.000,614431000.000,187006000.000
ProvisionForDoubtfulAccounts,2306000.000,1049000.000,1015000.000,296000.000,-315000.000,66000.000
RealizedInvestmentGainsLosses,,,,,,58773000.000
RefiningAndMarketingRevenue,9071037000.000,9503134000.000,10086070000.000,15153573000.000,9787036000.000,7743213000.000
RepaymentsOfConvertibleDebt,,,357000.000,809000.000,0.000,0.000
RepaymentsOfLinesOfCredit,,,,0.000,269000000.000,591600000.000
RepaymentsOfLongTermDebt,302524000.000,322908000.000,325369000.000,6072000.000,7368000.000,135392000.000
Revenues,,,0.000,0.000,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
SalesRevenueNet,,,0.000,0.000,,
SellingGeneralAndAdministrativeExpense,105768000.000,114628000.000,137031000.000,226020000.000,225245000.000,217861000.000
ShareBasedCompensation,8173000.000,8291000.000,5973000.000,19903000.000,16505000.000,22523000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,7500000.000,,,,,
StockIssuedDuringPeriodValueAcquisitions,,,,,,-824953000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,0.000,0.000,0.000,0.000,0.000,0.000
StockholdersEquityOther,,,,,-221000.000,-655000.000
TreasuryStockReissuedAtLowerThanRepurchasePrice,,,,,,438168000.000
TreasuryStockValueAcquiredCostMethod,,82270000.000,252841000.000,259222000.000,105000000.000,75000000.000
UndistributedEarnings,129994000.000,159029000.000,222882000.000,266180000.000,277545000.000,-28752000.000
UndistributedEarningsAllocatedToParticipatingSecurities,2673000.000,1645000.000,814000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,3000.000,0.000,0.000
UnrealizedGainLossOnDerivativesAndCommodityContracts,182113000.000,-229672000.000,-16899000.000,194423000.000,-50233000.000,-77674000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,0.000,0.000,2154000.000,1017000.000,19180000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,0.000,0.000,0.000,0.000,4142000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,-2900000.000,0.000,-3800000.000
WeightedAverageNumberOfDilutedSharesOutstanding,109792000.000,111822000.000,104904000.000,101190000.000,94999000.000,100868000.000
WeightedAverageNumberOfSharesOutstandingBasic,88981000.000,89270000.000,82248000.000,90708000.000,94899000.000,100473000.000
WeightedAverageNumberOfSharesRestrictedStock,,938413.000,300000.000,1000.000,884.000,
WriteOffOfDeferredDebtIssuanceCost,0.000,0.000,0.000,,,
