,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestExpenseLongTermDebt,37700000.000,40000000.000,45200000.000,57500000.000,79800000.000,93000000.000
InterestIncomeOther,,,,,6300000.000,
InterestPaidNet,35655000.000,50100000.000,57400000.000,44900000.000,80600000.000,92800000.000
InventoryWriteDown,,44300000.000,,,,
InvestmentIncomeInterest,9700000.000,11000000.000,8700000.000,10000000.000,21800000.000,35400000.000
LegalFees,,,7000000.000,,,
LicenseCosts,,19000000.000,0.000,0.000,,
LitigationSettlementExpense,0.000,,,,,
NetCashProvidedByUsedInFinancingActivities,819045000.000,-548300000.000,-401700000.000,-1824200000.000,-581400000.000,-229600000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,819045000.000,-548300000.000,-401700000.000,-1824200000.000,-581400000.000,-229600000.000
NetCashProvidedByUsedInInvestingActivities,-707238000.000,-596700000.000,-564400000.000,434000000.000,-508700000.000,-450100000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-707238000.000,-596700000.000,-564400000.000,434000000.000,-508700000.000,-450100000.000
NetCashProvidedByUsedInOperatingActivities,986726000.000,642400000.000,842300000.000,763400000.000,892500000.000,1106000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,986726000.000,642400000.000,842300000.000,763400000.000,892500000.000,1106000000.000
NetIncomeLoss,425136000.000,186500000.000,439800000.000,-334300000.000,633700000.000,592700000.000
NetIncomeLossAttributableToNoncontrollingInterest,-124000.000,0.000,0.000,,,
NoncontrollingInterestDecreaseFromDeconsolidation,,,500000.000,,,
NonoperatingIncomeExpense,-46808000.000,-16600000.000,-40400000.000,333400000.000,-59800000.000,-62300000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-15800000.000
OperatingExpenses,2250066000.000,2400700000.000,2375500000.000,3277900000.000,2166600000.000,2214800000.000
OperatingIncomeLoss,618524000.000,308100000.000,565900000.000,-419700000.000,912000000.000,889700000.000
OperatingLeasesRentExpenseMinimumRentals,65700000.000,63200000.000,52800000.000,46000000.000,43200000.000,37900000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-9900000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-6400000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,2000000.000,64100000.000,-57800000.000,8600000.000,-400000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,62400000.000,30400000.000,-14500000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,13900000.000,-800000.000,-6400000.000,2900000.000,-3200000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,6400000.000,-3400000.000,-14200000.000,-16900000.000,-14500000.000
OtherComprehensiveIncomeLossNetOfTax,,22300000.000,59900000.000,-78400000.000,-5400000.000,-18100000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-16300000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,-18100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-1400000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,1000000.000,106500000.000,500000.000,1200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,400000.000,61800000.000,0.000,-500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,1500000.000,2300000.000,-9600000.000,1100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-800000.000,1100000.000,0.000,-700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,7500000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,6400000.000,700000.000,-4100000.000,-6700000.000,-2100000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,800000.000,1700000.000,-700000.000,-400000.000,800000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,3400000.000,65100000.000,48700000.000,9100000.000,800000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,500000.000,-37900000.000,-29500000.000,-6500000.000,-700000.000
OtherCostAndExpenseOperating,7154000.000,,,,,
OtherNoncashIncomeExpense,,,-1400000.000,-1700000.000,-400000.000,
OtherNonoperatingIncomeExpense,-7000000.000,25300000.000,9300000.000,6700000.000,-5100000.000,1800000.000
OtherNonrecurringExpense,,-5300000.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,,,,0.000
PaymentsForLegalSettlements,0.000,0.000,,,,
PaymentsForRepurchaseOfCommonStock,548590000.000,650600000.000,577800000.000,2262500000.000,1153600000.000,324600000.000
PaymentsForRestructuring,,,43100000.000,75900000.000,10500000.000,
PaymentsOfDividends,,,,86000000.000,156300000.000,152500000.000
PaymentsToAcquireAvailableForSaleSecurities,2297363000.000,1496500000.000,1776000000.000,2440700000.000,1486400000.000,1598000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,30720000.000,139400000.000,10000000.000,27100000.000,3500000.000,144600000.000
PaymentsToAcquireIntangibleAssets,,65300000.000,,,,
PaymentsToAcquireOtherInvestments,33051000.000,12200000.000,41300000.000,21700000.000,5400000.000,20300000.000
PaymentsToAcquireOtherProductiveAssets,,,10000000.000,,,
PaymentsToAcquireProductiveAssets,266314000.000,348700000.000,233100000.000,192900000.000,210300000.000,214700000.000
PaymentsToAcquireSoftware,,,,0.000,0.000,
PaymentsToMinorityShareholders,0.000,0.000,,,,
ProceedsFromDivestitureOfBusinesses,,,,105700000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,346951000.000,99100000.000,141700000.000,159800000.000,121200000.000,62300000.000
ProceedsFromIssuanceOfLongTermDebt,991556000.000,0.000,0.000,346500000.000,594600000.000,494000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,645362000.000,559700000.000,366200000.000,337600000.000,319800000.000,342300000.000
ProceedsFromPaymentsForOtherFinancingActivities,-15833000.000,-2600000.000,33900000.000,9000000.000,0.000,0.000
ProceedsFromPaymentsForTradingSecurities,,,,-4100000.000,-4400000.000,-4900000.000
ProceedsFromSaleAndCollectionOfReceivables,686500000.000,679800000.000,843900000.000,602100000.000,99300000.000,83200000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,1926600000.000,,,,,
ProceedsFromSaleAndMaturityOfOtherInvestments,,36500000.000,9400000.000,4900000.000,10600000.000,9500000.000
ProceedsFromSaleOfAvailableForSaleSecurities,1281236000.000,894200000.000,1135600000.000,2627700000.000,861600000.000,1182100000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,-12600000.000,,,,,
ProductWarrantyAccrualPreexistingIncreaseDecrease,,0.000,-2100000.000,0.000,,
ProductWarrantyAccrualWarrantiesIssued,52500000.000,31900000.000,28800000.000,28600000.000,27900000.000,43000000.000
ProfitLoss,425012000.000,186500000.000,439800000.000,-334300000.000,633700000.000,592700000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,2500000.000,108800000.000,-9100000.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,2300000.000
RepaymentsOfLongTermCapitalLeaseObligations,,1400000.000,1400000.000,400000.000,-400000.000,
RepaymentsOfLongTermDebt,,,,,,300000000.000
ResearchAndDevelopmentExpense,1026790000.000,1101600000.000,1043200000.000,1006200000.000,994500000.000,1013700000.000
RestructuringAndRelatedCostExpectedCost,,19000000.000,,,,
RestructuringCharges,,46800000.000,47500000.000,69300000.000,-4100000.000,
RestructuringCostsAndAssetImpairmentCharges,,99700000.000,47500000.000,208500000.000,-4100000.000,3300000.000
RestructuringReserveAccrualAdjustment,-2300000.000,,,,,
RestructuringReservePeriodExpense,17100000.000,,,,,
RestructuringReserveSettledWithCash,18600000.000,33100000.000,,,,
RestructuringReserveTranslationAndOtherAdjustment,,400000.000,-4800000.000,-5800000.000,-400000.000,
Revenues,4448709000.000,4365400000.000,4669100000.000,4627100000.000,4857800000.000,4990100000.000
SalesRevenueGoodsNet,3478264000.000,3262100000.000,3519900000.000,3408700000.000,3563100000.000,3528900000.000
SalesRevenueNet,4448709000.000,4365400000.000,4669100000.000,4627100000.000,4857800000.000,4990100000.000
SalesRevenueServicesNet,970445000.000,1103300000.000,1149200000.000,1218400000.000,1294700000.000,1461200000.000
SellingAndMarketingExpense,1001060000.000,1042000000.000,1075900000.000,1023600000.000,943800000.000,972900000.000
ShareBasedCompensation,217761000.000,242700000.000,244600000.000,240000000.000,217300000.000,224600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,222200000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,221500000.000,210100000.000,202700000.000,185700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,249800000.000,27900000.000,29400000.000,33400000.000,27500000.000,7100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,600000.000,2100000.000,4100000.000,7200000.000,2700000.000,300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,1900000.000,2800000.000,1300000.000,600000.000,100000.000,300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,5600000.000,3100000.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,,900000.000,,,,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,70900000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,11.710,15.580,19.760,19.780,14.470
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,26.970,28.350,29.110,27.990,24.840
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,26.640,29.560,30.150,23.650,36.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,22.810,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,0.570,,,,7.010
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,,,,,0.030
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,,,,,44.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,45200000.000,20800000.000,7000000.000,3900000.000
StandardProductWarrantyAccrualPayments,47500000.000,30500000.000,28400000.000,27900000.000,28200000.000,30100000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,900000.000,8400000.000,-5000000.000,15200000.000,15900000.000,10300000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,2400000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,13900000.000,3600000.000,5600000.000,5400000.000,3500000.000,700000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,99200000.000,142200000.000,159100000.000,121200000.000,62300000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,568200000.000,997700000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,17500000.000,35800000.000,28900000.000,46800000.000,45400000.000,
StockRepurchasedAndRetiredDuringPeriodValue,541200000.000,645600000.000,570600000.000,1050000000.000,1142500000.000,
TradingSecuritiesUnrealizedHoldingGain,,0.000,,,,
TradingSecuritiesUnrealizedHoldingLoss,,0.000,,,,
UnrealizedGainLossOnMarketableSecuritiesCostMethodInvestmentsAndOtherInvestments,,,,15000000.000,11400000.000,
UnrealizedGainOnSecurities,1400000.000,,,,,
UnrealizedLossOnSecurities,800000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,2200000.000,0.000,2900000.000,4100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,5400000.000,1200000.000,31100000.000,0.000,0.000,14300000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,-600000.000,600000.000,2800000.000,2500000.000,6000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,17600000.000,8800000.000,15800000.000,62500000.000,18100000.000,27200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,6400000.000,900000.000,22600000.000,600000.000,5300000.000,1000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,2800000.000,4600000.000,3600000.000,1500000.000,3600000.000,2800000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,4200000.000,14700000.000,11200000.000,1700000.000,8200000.000
ValuationAllowancesAndReservesPeriodIncreaseDecrease,23000000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,541417000.000,526200000.000,510300000.000,457400000.000,399400000.000,387800000.000
WeightedAverageNumberOfSharesOutstandingBasic,529768000.000,520900000.000,501800000.000,457400000.000,390600000.000,381700000.000
