,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PrepaidInsurance,648000.000,555000.000,473000.000,357000.000,121000.000,5000.000,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,13044000.000,,,,15733000.000,,,,19135000.000,,,,18749000.000,,,,18862000.000,
PropertyPlantAndEquipmentNet,8565000.000,9669000.000,9582000.000,9483000.000,9671000.000,9754000.000,10037000.000,10756000.000,11371000.000,12155000.000,12435000.000,12799000.000,13536000.000,14900000.000,14901000.000,14792000.000,14658000.000,14008000.000,13864000.000,13726000.000,13543000.000,13371000.000,13274000.000
RealEstateAcquiredThroughForeclosure,6921000.000,7295000.000,9562000.000,9207000.000,10090000.000,8938000.000,9440000.000,8440000.000,8400000.000,8143000.000,7175000.000,7394000.000,8686000.000,6986000.000,6917000.000,6872000.000,6708000.000,5237000.000,5686000.000,4337000.000,4274000.000,3794000.000,3148000.000
RealEstateOwnedValuationAllowance,,,,194000.000,256000.000,575000.000,570000.000,703000.000,703000.000,935000.000,513000.000,513000.000,513000.000,422000.000,422000.000,422000.000,562000.000,420000.000,420000.000,420000.000,420000.000,825000.000,209000.000
ReceivablesChangeInMethodOfCalculatingImpairmentRecordedInvestment,,,,,,,,,,,,,,,,,,,,,,,18000.000
RelatedPartyDepositLiabilities,,,,,,4696000.000,,,,5994000.000,,,,6354000.000,,,,16300000.000,,,,16700000.000,
RestrictedCashAndCashEquivalents,,,,,,,,,,3300000.000,,,,3700000.000,,,,3900000.000,,,,6600000.000,
RestrictedInvestments,2467000.000,2357000.000,2390000.000,2403000.000,2418000.000,2591000.000,2358000.000,2386000.000,2414000.000,2564000.000,2363000.000,2718000.000,2577000.000,2476000.000,2680000.000,2695000.000,2694000.000,2535000.000,2765000.000,2479000.000,2213000.000,2213000.000,2290000.000
RetainedEarningsAccumulatedDeficit,-10805000.000,-10186000.000,-9773000.000,-7367000.000,-6991000.000,-6587000.000,-6215000.000,-5727000.000,-5427000.000,-4846000.000,-4253000.000,-3630000.000,-3063000.000,-2271000.000,-1705000.000,-1052000.000,-407000.000,443000.000,1040000.000,-247000.000,657000.000,1247000.000,2012000.000
RetainedEarningsUnappropriated,,,,,,,,,,,,,,0.000,,,,443000.000,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,216000.000,,,,258000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,25896000.000,27844.000,27846.000,27846.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,4.760,5.050,5.050,5.050,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,550000.000,,550000.000,550000.000,550000.000,,550000000.000,550000.000,550000.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,64240.000,,112310.000,114290.000,136290.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,485760.000,,437690.000,435710.000,413710.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,0.000,,0.000,0.000,0.000,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,459690.000,,,,,,,,,,,,,,,,,
ShortTermBorrowings,197000.000,537000.000,449000.000,404000.000,667000.000,216000.000,663000.000,361000.000,522000.000,258000.000,1001000.000,573000.000,469000.000,422000.000,814000.000,,,2361000.000,,,,1117000.000,
ShortTermDebtWeightedAverageInterestRate,,,,,,0.005,,,,0.005,,,,0.019,,,,0.022,,,,0.021,
ShorttermDebtFairValue,,,,,667000.000,216000.000,663000.000,361000.000,522000.000,258000.000,1001000.000,573000.000,469000.000,422000.000,814000.000,,,,,,,,
StockholdersEquity,31631000.000,32659000.000,33088000.000,35364000.000,36298000.000,36719000.000,36943000.000,49494000.000,39238000.000,39538000.000,40659000.000,41555000.000,42248000.000,43225000.000,44004000.000,44317000.000,45170000.000,46017000.000,46852000.000,47046000.000,47859000.000,47789000.000,48615000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,31631000.000,32659000.000,33088000.000,35364000.000,36298000.000,36719000.000,36943000.000,49494000.000,39238000.000,39538000.000,40659000.000,41555000.000,42248000.000,43225000.000,44335000.000,44677000.000,45537000.000,46391000.000,47240000.000,47436000.000,48282000.000,48225000.000,49063000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,,7194000.000,7202000.000,7209000.000,7217000.000,7224000.000,7232000.000
TierOneLeverageCapital,,,,,,,,,,,,,,,,,,51592000.000,,,,54800000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,,,19053000.000,,,,20537000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,,,23816000.000,,,,25671000.000,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,,,,,,,,0.050,,,,0.050,
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,,,,,,,,0.108,,,,0.107,
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,,,51592000.000,,,,54800000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,,,23867000.000,,,,30759000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,0.040,,,,,0.060,,,,0.066,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,,,31822000.000,,,,37143000.000,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,,,,0.080,,,,0.080,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,,,0.130,,,,0.118,
TimeDepositMaturitiesYearFive,,,,,,13294000.000,,,,9080000.000,,,,3638000.000,,,,3903000.000,,,,5608000.000,
TimeDepositMaturitiesYearFour,,,,,,4876000.000,,,,13492000.000,,,,9626000.000,,,,5703000.000,,,,7144000.000,
TimeDepositMaturitiesYearOne,,,,,,78344000.000,,,,82046000.000,,,,59892000.000,,,,74626000.000,,,,94235000.000,
TimeDepositMaturitiesYearThree,,,,,,9660000.000,,,,8943000.000,,,,27400000.000,,,,14024000.000,,,,14218000.000,
TimeDepositMaturitiesYearTwo,,,,,,28499000.000,,,,18600000.000,,,,32780000.000,,,,41354000.000,,,,27465000.000,
TimeDeposits,,,,,,134673000.000,,,,132161000.000,,,,133336000.000,,,,139610000.000,,,,148670000.000,
TimeDeposits100000OrMore,,,,,,66600000.000,,,,70300000.000,,,,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,9800000.000,
UnrecognizedTaxBenefits,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
