,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InformationTechnologyAndDataProcessing,52100000.000,50700000.000,53600000.000,58200000.000,64500000.000,70800000.000
InterestAndDebtExpense,116900000.000,132200000.000,151400000.000,119400000.000,117400000.000,123500000.000
InterestPaid,111900000.000,110600000.000,133400000.000,111400000.000,89100000.000,84800000.000
InvestmentIncomeNonoperating,36700000.000,38700000.000,44900000.000,35800000.000,30100000.000,141800000.000
LaborAndRelatedExpense,475700000.000,496700000.000,518900000.000,552100000.000,553700000.000,541000000.000
LeaseAndRentalExpense,41000000.000,46100000.000,50500000.000,51000000.000,54800000.000,47900000.000
LicenseCosts,84900000.000,82600000.000,97900000.000,114200000.000,123800000.000,135800000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,,,-6200000.000,,
MarketDataRevenue,,387100000.000,315400000.000,356300000.000,399400000.000,406500000.000
NetCashProvidedByUsedInFinancingActivities,-1005600000.000,-448400000.000,-606000000.000,-2195900000.000,-1206700000.000,-1593700000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1005600000.000,-448400000.000,-606000000.000,-2195900000.000,-1206700000.000,-1593700000.000
NetCashProvidedByUsedInInvestingActivities,-153600000.000,-206000000.000,190500000.000,-199100000.000,17900000.000,53700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-153600000.000,-206000000.000,190500000.000,-199100000.000,17900000.000,53700000.000
NetCashProvidedByUsedInOperatingActivities,1346300000.000,1216800000.000,1280500000.000,1291400000.000,1515300000.000,1716000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1346300000.000,1216800000.000,1280500000.000,1291400000.000,1515300000.000,1716000000.000
NetIncomeLoss,1812300000.000,896300000.000,976800000.000,1127100000.000,1247000000.000,1534100000.000
NetIncomeLossAttributableToNoncontrollingInterest,2100000.000,10400000.000,,,0.000,0.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,1126900000.000,,
NoncashOrPartNoncashAcquisitionInvestmentsAcquired1,,878400000.000,0.000,0.000,,
NoncontrollingInterestIncreaseFromBusinessCombination,,5800000.000,,,,
NonoperatingIncomeExpense,-84600000.000,1400000.000,-36000000.000,3000000.000,-31900000.000,84900000.000
OccupancyNet,77500000.000,77000000.000,78300000.000,96800000.000,92500000.000,86700000.000
OperatingIncomeLoss,2021100000.000,1692000000.000,1637000000.000,1768400000.000,1988700000.000,2202700000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,166400000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-10900000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-11900000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,6500000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,83300000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,1600000.000,10900000.000,-500000.000,-3100000.000,-6600000.000,-6900000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,13300000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-15100000.000,81400000.000,-2400000.000,-3000000.000,-700000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,9000000.000,-49000000.000,1400000.000,1100000.000,500000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-1300000.000,-800000.000,-5200000.000,-10600000.000,-8200000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,0.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,18400000.000,0.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-6200000.000,300000.000,2100000.000,4000000.000,1300000.000
OtherComprehensiveIncomeLossNetOfTax,,97800000.000,-57300000.000,-145800000.000,-87000000.000,66700000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,97700000.000,-57300000.000,-145800000.000,-87000000.000,66700000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-6300000.000,19600000.000,-18500000.000,-5300000.000,-1200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-13000000.000,28400000.000,-30000000.000,-11200000.000,-5100000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,4200000.000,-12000000.000,11200000.000,3200000.000,700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1800000.000,-700000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,0.000,8500000.000,-48700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,-1500000.000,-1200000.000,-1200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,300000.000,2700000.000,3200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,1100000.000,1600000.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-500000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,2500000.000,3200000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,1000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,900000.000,-25300000.000,128800000.000,-2300000.000,-4700000.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,600000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,300000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,174700000.000,-221000000.000,-116600000.000,-78000000.000,170000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,142700000.000,108300000.000,-157800000.000,-121800000.000,-72100000.000,75500000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,23700000.000,-64600000.000,63900000.000,-5200000.000,-2600000.000,-45800000.000
OtherCostAndExpenseOperating,140400000.000,95600000.000,146900000.000,128600000.000,124400000.000,161700000.000
OtherNoncashIncomeExpense,300000.000,400000.000,-6100000.000,-6300000.000,-5600000.000,-300000.000
OtherNonoperatingIncomeExpense,0.000,64300000.000,0.000,1800000.000,-42800000.000,-43600000.000
OtherSalesRevenueNet,92800000.000,67200000.000,77300000.000,57200000.000,57400000.000,60900000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,,24400000.000,-127800000.000,0.000,-7000000.000,0.000
PaymentsForProceedsFromInvestments,0.000,,,,,244100000.000
PaymentsForProceedsFromOtherInvestingActivities,500000.000,0.000,0.000,,,
PaymentsForRepurchaseOfCommonStock,220400000.000,0.000,0.000,,,
PaymentsOfDividends,372800000.000,1224300000.000,599100000.000,1496800000.000,1343400000.000,1787200000.000
PaymentsToAcquireAvailableForSaleSecurities,10200000.000,32500000.000,36600000.000,38300000.000,35300000.000,45900000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,162900000.000,0.000,0.000,,
PaymentsToAcquireEquityMethodInvestments,0.000,,,,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,0.000,,,,,
PaymentsToAcquireInvestments,,67800000.000,4000000.000,59300000.000,16700000.000,9100000.000
PaymentsToAcquirePropertyPlantAndEquipment,172200000.000,141800000.000,125600000.000,140700000.000,114200000.000,91800000.000
PaymentsToMinorityShareholders,0.000,0.000,80000000.000,4700000.000,0.000,0.000
ProceedsFromDivestitureOfBusinesses,,,,,,8800000.000
ProceedsFromIssuanceOfLongTermDebt,,747700000.000,748700000.000,0.000,743700000.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,11300000.000,29500000.000,36500000.000,37500000.000,38300000.000,41700000.000
ProceedsFromOtherDebt,0.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,1700000.000,1500000.000,1200000.000,1900000.000,1900000.000,2200000.000
ProceedsFromRepaymentsOfOtherDebt,0.000,0.000,,,,
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,,,,138800000.000,150000000.000
ProceedsFromSaleOfBuildings,,,,,,130000000.000
ProceedsFromSaleOfOtherAssets,18000000.000,0.000,0.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,151500000.000,192400000.000,7900000.000,0.000,0.000
ProceedsFromStockOptionsExercised,5800000.000,22100000.000,73700000.000,53300000.000,64000000.000,51800000.000
ProfessionalFees,126100000.000,126800000.000,130300000.000,129000000.000,122800000.000,144400000.000
ProfitLoss,1814400000.000,906700000.000,978100000.000,1126900000.000,1247000000.000,1534100000.000
ProvisionForDoubtfulAccounts,21700000.000,0.000,0.000,,,
RepaymentsOfOtherDebt,420500000.000,0.000,750000000.000,750000000.000,673000000.000,0.000
Revenues,3280600000.000,2914600000.000,2936300000.000,3112500000.000,3326800000.000,3595200000.000
SaleLeasebackTransactionGrossProceedsFinancingActivities,,,,,,130000000.000
SalesRevenueNet,3280600000.000,2527500000.000,2620900000.000,2756200000.000,2927400000.000,3188700000.000
ShareBasedCompensation,51300000.000,61400000.000,54400000.000,54800000.000,60800000.000,66200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,0.900,0.900,0.900,0.900,0.900,0.900
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,25022.000,226493.000,334690.000,424108.000,424019.000,343264.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,63.000,57.000,64.000,70.000,73.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,157391.000,1073798.000,948096.000,948740.000,704162.000,811436.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,270.000,54.000,71.000,82.000,96.000,105.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,42677.000,366388.000,441682.000,511575.000,456153.000,569892.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,11600000.000,20900000.000,31900000.000,40500000.000,43300000.000,59800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,286.000,55.000,56.000,60.000,67.000,72.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,4200000.000,19000000.000,35300000.000,29500000.000,29500000.000,19900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,39814.000,527340.000,171335.000,149375.000,212635.000,99730.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,273916.000,81040.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,93.000,13.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,30.000,48.000,52.000,65.000,76.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,78.000,72.000,76.000,101.000,101.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,54.000,0.000,,,
StockGrantedDuringPeriodValueSharebasedCompensation,51300000.000,61400000.000,54400000.000,54800000.000,60800000.000,66200000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,34007.000,744509.000,1532342.000,1030952.000,984581.000,692784.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1600000.000,1600000.000,1300000.000,1800000.000,1900000.000,2100000.000
StockIssuedDuringPeriodValueIssuedForServices,,,,,2400000.000,2500000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,17200000.000,-26800000.000
StockIssuedDuringPeriodValueStockOptionsExercised,5800000.000,22100000.000,73700000.000,53300000.000,64000000.000,51800000.000
StockRepurchasedDuringPeriodValue,220400000.000,,,,,
TemporaryEquityOtherChanges,100000.000,0.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,22900000.000,2000000.000,400000.000,51800000.000,3800000.000,2800000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,3300000.000,3400000.000,0.000,47600000.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1600000.000,3000000.000,22400000.000,-12500000.000,8600000.000,13200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,6000000.000,5300000.000,26100000.000,30500000.000,20400000.000,29600000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,600000.000,3200000.000,168400000.000,24900000.000,2700000.000,18500000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,2200000.000,200000.000,0.000,0.000,100000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,48800000.000,,,,,
VariableInterestEntityOwnershipPercentage,,0.510,0.510,0.510,,
WeightedAverageNumberOfDilutedSharesOutstanding,66762000.000,332319000.000,334398000.000,336063000.000,337894000.000,338966000.000
WeightedAverageNumberOfSharesOutstandingBasic,66547000.000,331252000.000,332678000.000,334409000.000,336224000.000,337496000.000
