,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
IntangibleAssetsNetExcludingGoodwill,,,1636000.000,1360000.000,1103000.000,3188000.000,2819000.000,2449000.000,2150000.000,1986000.000,1824000.000,1663000.000,1511000.000,2752000.000,9045000.000,8922000.000,8486000.000,10101000.000,9556000.000,9029000.000,8515000.000,12749000.000,12054000.000
IntangibleAssetsNetIncludingGoodwill,,,,,,13569000.000,,,,12367000.000,,,,13358000.000,,,,46458000.000,,,,89833000.000,
InterestBearingDepositLiabilities,1980652000.000,2001277000.000,1875908000.000,1821922000.000,1756536000.000,1760986000.000,1738473000.000,1696124000.000,1629642000.000,1660187000.000,1669647000.000,1653779000.000,1631340000.000,1814387000.000,2085997000.000,1974185000.000,1972042000.000,2035746000.000,2014087000.000,2055817000.000,2068704000.000,2446746000.000,2464937000.000
InterestBearingDepositsInBanks,353760000.000,206785000.000,199031000.000,279060000.000,345399000.000,433483000.000,459494000.000,430937000.000,399267000.000,590231000.000,549593000.000,499400000.000,459271000.000,470608000.000,285971000.000,179831000.000,153937000.000,163187000.000,102355000.000,70603000.000,103122000.000,132851000.000,62222000.000
InterestBearingDomesticDepositBrokered,,,,,,,,,,,,,,50589000.000,,,,38002000.000,,,,14250000.000,
InterestBearingDomesticDepositDemand,,,,,,355651000.000,,,,367983000.000,,,,495966000.000,,,,588391000.000,,,,664350000.000,
InterestPayableCurrentAndNoncurrent,,,,1300000.000,1031000.000,978000.000,1036000.000,967000.000,828000.000,865000.000,857000.000,743000.000,650000.000,,,,,,,,,,
InterestReceivable,,,,3990000.000,3333000.000,5292000.000,4270000.000,4629000.000,3961000.000,2935000.000,1752000.000,2209000.000,2623000.000,,,,,,,,,,
InvestmentInFederalHomeLoanBankStockFairValueDisclosure,,,,4700000.000,3400000.000,,,,,,,,,,,,,,,,,,
LeasesReceivableCommercialLeaseFinancing,,,,,,,,,,,,,,19959000.000,21491000.000,26709000.000,54814000.000,71539000.000,93490000.000,,,,
Liabilities,2286229000.000,2349649000.000,2268145000.000,2250175000.000,2215546000.000,2232749000.000,2215249000.000,2181771000.000,2098508000.000,2163522000.000,2175939000.000,2131973000.000,2183098000.000,2418115000.000,2822662000.000,2777324000.000,2856512000.000,2933577000.000,2987116000.000,3033147000.000,3055250000.000,3611226000.000,3582398000.000
LiabilitiesAndStockholdersEquity,2675360000.000,2746937000.000,2676648000.000,2670229000.000,2643744000.000,2662965000.000,2642185000.000,2607697000.000,2527101000.000,2600705000.000,2617378000.000,2580280000.000,2641375000.000,2882210000.000,3351908000.000,3300308000.000,3388673000.000,3470067000.000,3532971000.000,3586503000.000,3616384000.000,4224859000.000,4202681000.000
LoansAndLeasesReceivableAllowance,7670000.000,10207000.000,11681000.000,13317000.000,14330000.000,14660000.000,15122000.000,15805000.000,16427000.000,16656000.000,16858000.000,17885000.000,18828000.000,28638000.000,29982000.000,29569000.000,28930000.000,29075000.000,30345000.000,27599000.000,27177000.000,26598000.000,26976000.000
LoansAndLeasesReceivableAllowanceCovered,,,,67346000.000,46411000.000,55478000.000,28706000.000,17630000.000,12075000.000,17409000.000,19182000.000,17722000.000,8403000.000,,,,,,,,,,
LoansAndLeasesReceivableCommercial,,,,189719000.000,197144000.000,207835000.000,212370000.000,220560000.000,209455000.000,205003000.000,199361000.000,222684000.000,221535000.000,104518000.000,154850000.000,158047000.000,186966000.000,196779000.000,247355000.000,,,,
LoansAndLeasesReceivableConsumer,,,,,,,,,,,,,,9650000.000,14291000.000,15948000.000,19720000.000,20662000.000,36207000.000,,,,
LoansAndLeasesReceivableConsumerInstallmentAndRevolving,,,,,,,,,,,,,9445000.000,,,,,,,,,,
LoansAndLeasesReceivableConsumerOther,,,,39496000.000,37360000.000,46311000.000,42310000.000,44224000.000,53579000.000,50120000.000,46908000.000,43994000.000,65032000.000,,,,,,,,,,
LoansAndLeasesReceivableConsumerRealEstate,,,,41449000.000,41514000.000,43179000.000,45433000.000,53962000.000,63386000.000,66835000.000,67896000.000,75683000.000,80231000.000,213910000.000,271301000.000,271817000.000,271028000.000,273677000.000,267020000.000,,,,
LoansAndLeasesReceivableDeferredIncome,,,,2000000.000,2100000.000,2100000.000,2400000.000,3300000.000,3600000.000,2600000.000,2700000.000,3600000.000,4000000.000,4500000.000,4800000.000,5600000.000,6200000.000,5800000.000,5800000.000,7300000.000,7000000.000,7000000.000,9600000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,881120000.000,937331000.000,985502000.000,1051455000.000,1123122000.000,1164854000.000,1123475000.000,1166913000.000,1230304000.000,1291923000.000,1634529000.000,2000189000.000,2042186000.000,2139691000.000,2160217000.000,2258533000.000,2345096000.000,2346346000.000,2814572000.000,2854780000.000
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,687451000.000,553006000.000,474713000.000,396831000.000,333683000.000,290077000.000,257494000.000,246279000.000,211302000.000,114195000.000,99530000.000,88570000.000,,,,,,,,
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,0.000,0.000,0.000,620000.000,335000.000,0.000,0.000,0.000,
LoansAndLeasesReceivableNetOfDeferredIncome,650312000.000,701029000.000,754635000.000,881120000.000,937331000.000,985502000.000,1051455000.000,1123122000.000,1164854000.000,1123475000.000,1166913000.000,1230304000.000,1291923000.000,1634529000.000,2000189000.000,2042186000.000,2139691000.000,2160217000.000,2258533000.000,2345096000.000,2346346000.000,2814572000.000,2854780000.000
LoansAndLeasesReceivableNetReportedAmount,1409929000.000,1443699000.000,1479025000.000,867803000.000,923001000.000,970842000.000,1036333000.000,1107317000.000,1148427000.000,1106819000.000,1150055000.000,1212419000.000,1273095000.000,1605891000.000,1970207000.000,2012617000.000,2110761000.000,2131142000.000,2228188000.000,2317497000.000,2319169000.000,2787974000.000,2827804000.000
LoansAndLeasesReceivableNetReportedAmountCovered,,,,620105000.000,506595000.000,419235000.000,368125000.000,316053000.000,278002000.000,240085000.000,227097000.000,193580000.000,,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,1487908000.000,1429596000.000,1390077000.000,1404458000.000,1423370000.000,1426429000.000,1346904000.000,1377152000.000,1405999000.000,1477494000.000,,,,,,,,,,
LoansAndLeasesReceivableOther,,,,,,,,,,,,,,694951000.000,755475000.000,774342000.000,828131000.000,776310000.000,829903000.000,,,,
LoansHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,40758000.000,58187000.000,57260000.000,48803000.000,47854000.000,56883000.000,45116000.000,35813000.000,35534000.000
LoansHeldForSaleMortgages,1661000.000,6229000.000,3719000.000,1907000.000,2130000.000,4853000.000,2386000.000,753000.000,885000.000,897000.000,1552000.000,726000.000,1283000.000,3174000.000,45211000.000,64047000.000,59563000.000,,,,,,
LoansPledgedAsCollateral,,,,,,,,,,,,,,,,,,,,,,2500000000.000,
LoansReceivableCommercialAndIndustrial,,,,35186000.000,33817000.000,35390000.000,35944000.000,33908000.000,27573000.000,30145000.000,28140000.000,55555000.000,57021000.000,,,,,,,,,,
LoansReceivableCommercialConstruction,,,,253980000.000,249739000.000,230448000.000,265055000.000,295756000.000,285855000.000,251043000.000,259488000.000,271525000.000,324008000.000,337697000.000,474068000.000,481073000.000,466587000.000,514937000.000,479858000.000,,,,
LoansReceivableCommercialMortgage,,,,154533000.000,163327000.000,172445000.000,176426000.000,186652000.000,181882000.000,174858000.000,171221000.000,167129000.000,164514000.000,253844000.000,308713000.000,314250000.000,312445000.000,306313000.000,304700000.000,,,,
LoansReceivableCommercialRealEstate,,,,610456000.000,661313000.000,688177000.000,751342000.000,804376000.000,838434000.000,801517000.000,852748000.000,887943000.000,915680000.000,1032648000.000,1229543000.000,1255415000.000,1294718000.000,1291247000.000,1309761000.000,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,54933000.000,55219000.000,71302000.000,63852000.000,52169000.000,51380000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,127000.000,276000.000,0.000,125000.000,183000.000,0.000
MortgagesHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,,58200000.000,57300000.000,48800000.000,47900000.000,56900000.000,45100000.000,35800000.000,35500000.000
NoninterestBearingDepositLiabilities,262331000.000,297188000.000,312967000.000,343214000.000,367762000.000,387450000.000,409717000.000,429960000.000,420269000.000,468138000.000,471414000.000,461434000.000,524634000.000,577295000.000,691938000.000,762100000.000,823146000.000,826216000.000,891511000.000,829673000.000,890588000.000,984419000.000,944838000.000
NotesPayable,2542000.000,2539000.000,2535000.000,2531000.000,2527000.000,2523000.000,3861000.000,5698000.000,5690000.000,5682000.000,4371000.000,2779000.000,2776000.000,2771000.000,2769000.000,2765000.000,2761000.000,1812000.000,1808000.000,398000.000,398000.000,398000.000,398000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,21255000.000,,,,23483000.000,,,,24115000.000,,,,26039000.000,,,,23235000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,1454000.000,,,,2790000.000,,,,3474000.000,,,,3731000.000,,,,3670000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,,,,,,,,,,,4400000.000,,,,3900000.000,,,,3500000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,1923000.000,,,,2544000.000,,,,2398000.000,,,,3062000.000,,,,2906000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,1876000.000,,,,2641000.000,,,,2835000.000,,,,3004000.000,,,,3274000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,1967000.000,,,,2573000.000,,,,2932000.000,,,,3530000.000,,,,3229000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,2186000.000,,,,2666000.000,,,,3239000.000,,,,3367000.000,,,,3717000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,11849000.000,,,,10269000.000,,,,9237000.000,,,,9345000.000,,,,6439000.000,
OperatingLossCarryforwards,,,,,,600000.000,,,,180000.000,,,,15000000.000,,,,13800000.000,,,,17200000.000,
OtherAssets,54792000.000,57396000.000,81661000.000,81804000.000,84165000.000,68314000.000,60672000.000,64023000.000,62101000.000,71075000.000,77232000.000,60896000.000,71915000.000,29374000.000,31363000.000,46004000.000,61440000.000,59512000.000,60176000.000,65046000.000,68820000.000,99248000.000,71990000.000
OtherAssetsMiscellaneous,,,,3349000.000,5092000.000,5538000.000,3602000.000,4132000.000,4798000.000,5928000.000,9142000.000,5806000.000,4915000.000,,,,,,,,,,
OtherLiabilities,34559000.000,43896000.000,75314000.000,79663000.000,88114000.000,77035000.000,59239000.000,46413000.000,41825000.000,28299000.000,30507000.000,13981000.000,24348000.000,23662000.000,33708000.000,26527000.000,53691000.000,37624000.000,46207000.000,51336000.000,55436000.000,104976000.000,47169000.000
OtherRealEstate,,,,,,,,,,,,,15169000.000,8568000.000,16848000.000,15055000.000,11363000.000,10530000.000,11590000.000,11578000.000,10609000.000,10897000.000,3759000.000
OtherRealEstateAndForeclosedAssets,1072000.000,1210000.000,957000.000,976000.000,892000.000,1115000.000,276000.000,1097000.000,974000.000,965000.000,901000.000,729000.000,15169000.000,74000.000,16848000.000,15055000.000,11363000.000,10530000.000,11590000.000,11578000.000,10609000.000,10897000.000,3759000.000
OtherRealEstateCovered,,,,,,45062000.000,47401000.000,52345000.000,51651000.000,46222000.000,37536000.000,23209000.000,11186000.000,3347000.000,4296000.000,,,,,,,,
OtherRealEstateNonCovered,,,,,,1115000.000,276000.000,1097000.000,974000.000,965000.000,901000.000,729000.000,410000.000,,0.000,160000.000,500000.000,,,,,,
PreferredStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
PreferredStockSharesAuthorized,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseOtherNoncurrent,,,,2293000.000,3333000.000,2823000.000,3298000.000,3309000.000,3472000.000,3048000.000,4335000.000,1689000.000,3212000.000,,,,,,,,,,
PrepaidInsurance,,,,4956000.000,4669000.000,4086000.000,3707000.000,0.000,0.000,0.000,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,41606000.000,,,,42161000.000,,,,46237000.000,,,,57294000.000,,,,69875000.000,
PropertyPlantAndEquipmentNet,36832000.000,36760000.000,36971000.000,38298000.000,38282000.000,35364000.000,35379000.000,34856000.000,33988000.000,33318000.000,34592000.000,34820000.000,34696000.000,35286000.000,46370000.000,45608000.000,43982000.000,42980000.000,42802000.000,42153000.000,42009000.000,52056000.000,51535000.000
RetainedEarningsAccumulatedDeficit,97485000.000,106574000.000,111712000.000,122743000.000,125149000.000,127406000.000,125293000.000,124472000.000,127858000.000,136313000.000,139672000.000,145894000.000,156078000.000,162373000.000,169792000.000,165626000.000,172201000.000,179082000.000,184723000.000,193398000.000,200819000.000,205966000.000,211999000.000
SecuritiesSoldUnderAgreementsToRepurchase,6145000.000,4749000.000,1421000.000,2845000.000,607000.000,4755000.000,3959000.000,3576000.000,1082000.000,1216000.000,0.000,0.000,0.000,0.000,8250000.000,11747000.000,4872000.000,,33503000.000,33923000.000,20124000.000,25700000.000,
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimCash,,,,,,,,,,,,,,,,,4872000.000,32179000.000,33503000.000,33923000.000,20124000.000,25722000.000,25056000.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,,,,,,4872000.000,32179000.000,33503000.000,33923000.000,20124000.000,25722000.000,25056000.000
SecuritiesSoldUnderAgreementsToRepurchaseOffsetAgainstCollateralNetOfNotSubjectToMasterNettingArrangementPolicyElection,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritizedAssetsAndAnyOtherFinancialAssetsManagedTogetherPrincipalAmountOutstanding,,,,,,,,,,,,,,71100000.000,,,,106800000.000,119600000.000,123000000.000,131100000.000,142100000.000,155500000.000
ServicingAsset,,,,,,,,,,,,,,1516000.000,1902000.000,2185000.000,2463000.000,2626000.000,2882000.000,3165000.000,3275000.000,3477000.000,3547000.000
ServicingAssetAtAmortizedValue,,,,,,,,,,,,,,,144245000.000,213191000.000,223033000.000,242617000.000,262656000.000,282686000.000,293524000.000,302776000.000,320845000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,279155.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,15.370,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,3160000.000,3160000.000,3160000.000,3160000.000,3160000.000,3160000.000,3160000.000,3160000.000,3160000.000,3160000.000,3160000.000,3160000.000,,,3160000.000,,,,3160000.000,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
StockholdersEquity,389131000.000,397288000.000,408503000.000,420054000.000,428198000.000,430216000.000,426936000.000,425926000.000,428593000.000,437183000.000,441439000.000,448307000.000,458277000.000,464095000.000,529246000.000,522984000.000,532161000.000,536490000.000,545855000.000,553356000.000,561134000.000,613633000.000,620283000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,389131000.000,397288000.000,408503000.000,420054000.000,428198000.000,430216000.000,426936000.000,425926000.000,428593000.000,437183000.000,441439000.000,448307000.000,458277000.000,464095000.000,529246000.000,522984000.000,532161000.000,536490000.000,545855000.000,553356000.000,561134000.000,613633000.000,620283000.000
TierOneLeverageCapital,,,,,,,,,,,,,,,488335000.000,487289000.000,491260000.000,493294000.000,498323000.000,504114000.000,512482000.000,526282000.000,531189000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,130225000.000,130628000.000,131624000.000,136315000.000,136649000.000,138485000.000,139975000.000,141273000.000,162981000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,,,,,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,,,,,0.150,0.149,0.149,0.145,0.146,0.146,0.146,0.149,0.130
TierOneRiskBasedCapital,,,,,,,,,,,,,,,488335000.000,487289000.000,491260000.000,493294000.000,498323000.000,504114000.000,512482000.000,526282000.000,531189000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,150208000.000,152915000.000,162572000.000,167162000.000,174923000.000,183146000.000,184350000.000,213638000.000,216237000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,0.195,0.191,0.181,0.177,0.171,0.165,0.167,0.148,0.147
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,126000.000,,,,,,,,,
TimeDepositMaturitiesYearFive,,,,,,,,,,10207000.000,,,,3448000.000,,,,6694000.000,,,,13404000.000,
TimeDepositMaturitiesYearFour,,,,,,45517000.000,,,,14906000.000,,,,4906000.000,,,,6557000.000,,,,16756000.000,
TimeDepositMaturitiesYearOne,,,,,,253484000.000,,,,256416000.000,,,,239420000.000,,,,268937000.000,,,,368180000.000,
TimeDepositMaturitiesYearThree,,,,,,40877000.000,,,,45881000.000,,,,20302000.000,,,,17597000.000,,,,22177000.000,
TimeDepositMaturitiesYearTwo,,,,,,92834000.000,,,,72658000.000,,,,95593000.000,,,,73380000.000,,,,69012000.000,
TimeDeposits,,,,,,455704000.000,,,,400068000.000,,,,363795000.000,,,,373165000.000,,,,489529000.000,
TimeDeposits100000OrMore,,,,,,253989000.000,,,,124827000.000,,,,,,,,,,,,,
TimeDepositsLessThan100000,,,,,,201715000.000,,,,168611000.000,,,,,,,,,,,,,
TransfersOfFinancialAssetsAccountedForAsSaleInitialFairValueOfAssetsObtainedAsProceeds,,,,,,,,,,,,,,2600000.000,,,,42100000.000,,,,53700000.000,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,5200000.000,8700000.000,7800000.000,7000000.000,6400000.000,6000000.000,5600000.000,5100000.000,10500000.000,8100000.000
WeightedAverageRateDomesticDepositBrokered,,,,,,,,,,,,,,0.010,,,,0.011,,,,0.010,
