,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,0.000,,,,
FederalDepositInsuranceCorporationPremiumExpense,910000.000,763000.000,430000.000,404000.000,498000.000,393000.000
FeesAndCommissionsDepositorAccounts,1475000.000,1200000.000,1061000.000,996000.000,1056000.000,966000.000
FeesAndCommissionsMortgageBanking,183000.000,296000.000,73000.000,0.000,0.000,
FeesAndCommissionsOther,1159000.000,1545000.000,1495000.000,1725000.000,1904000.000,2234000.000
FinancingReceivableModificationsNumberOfContracts2,,,,4.000,2.000,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,2857000.000,1030000.000,434000.000,
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,3042000.000,1191000.000,482000.000,
ForeclosedRealEstateExpense,1841000.000,1165000.000,388000.000,480000.000,205000.000,199000.000
GainLossOnDispositionOfAssets,,557000.000,0.000,0.000,,
GainLossOnDispositionOfAssets1,,,,6000.000,-279000.000,-20000.000
GainLossOnSaleOfInvestments,,,,-46000.000,332000.000,22000.000
GainLossOnSaleOfPropertyPlantEquipment,,0.000,,,,
GainLossOnSaleOfSecuritiesNet,,,,-46000.000,332000.000,22000.000
GainLossOnSalesOfMortgageBackedSecuritiesMBS,-113000.000,-223000.000,,,,
GainsLossesOnSalesOfOtherRealEstate,-1423000.000,-960000.000,-319000.000,-251000.000,-139000.000,-158000.000
GoodwillAcquiredDuringPeriod,,,,7077000.000,,
ImpairedFinancingReceivableAverageRecordedInvestment,,23319000.000,19379000.000,18005000.000,11726000.000,10731000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,740000.000,204000.000,855000.000,472000.000,495000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,17072000.000,12870000.000,11284000.000,7927000.000,8540000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,364000.000,136000.000,602000.000,407000.000,440000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,6247000.000,6509000.000,6721000.000,3799000.000,2191000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,376000.000,68000.000,253000.000,65000.000,55000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-548000.000,7459000.000,4744000.000,3794000.000,9971000.000,10401000.000
IncomeTaxExpenseBenefit,-385000.000,2822000.000,1803000.000,1437000.000,3418000.000,3647000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,2536000.000,1613000.000,1290000.000,3390000.000,3536000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-84000.000,-80000.000,92000.000,213000.000,201000.000
IncomeTaxReconciliationNondeductibleExpenseRestructuringCharges,,,,151000.000,0.000,0.000
IncomeTaxReconciliationOtherAdjustments,,51000.000,27000.000,22000.000,23000.000,45000.000
IncomeTaxReconciliationTaxExemptIncome,,68000.000,66000.000,116000.000,172000.000,151000.000
IncomeTaxReconciliationTaxSettlementsStateAndLocal,,374000.000,300000.000,164000.000,377000.000,394000.000
IncomeTaxesPaid,,0.000,1624000.000,213000.000,2983000.000,2591000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-485000.000,-367000.000,14000.000,34000.000,-94000.000,418000.000
IncreaseDecreaseInDeposits,-33222000.000,11603000.000,-50101000.000,-51303000.000,1904000.000,29162000.000
IncreaseDecreaseInFinanceReceivables,,,2100000.000,1600000.000,1600000.000,2300000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,-90000.000,16000.000,12000.000,138000.000,-454000.000,-199000.000
IncreaseDecreaseInOtherOperatingAssets,-1733000.000,-1781000.000,84000.000,-538000.000,313000.000,-1328000.000
InterestAndDividendIncomeOperating,30383000.000,25132000.000,22903000.000,26104000.000,33341000.000,34709000.000
InterestAndDividendIncomeSecurities,2102000.000,1563000.000,1552000.000,1659000.000,1694000.000,1394000.000
InterestAndFeeIncomeLoansAndLeases,28172000.000,23405000.000,21147000.000,24288000.000,31576000.000,33058000.000
InterestExpense,8425000.000,6632000.000,5258000.000,4519000.000,3542000.000,3733000.000
InterestExpenseLongTermDebt,299000.000,319000.000,295000.000,341000.000,486000.000,552000.000
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,643000.000,522000.000,425000.000,326000.000,393000.000,390000.000
InterestExpenseShortTermBorrowings,228000.000,113000.000,40000.000,59000.000,65000.000,127000.000
InterestExpenseTimeDeposits,7255000.000,5678000.000,4498000.000,3793000.000,2598000.000,2664000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,15740000.000,21097000.000,17970000.000,21779000.000,28909000.000,29460000.000
InterestIncomeExpenseNet,21958000.000,18500000.000,17645000.000,21585000.000,29799000.000,30976000.000
InterestPaid,8490000.000,6681000.000,5314000.000,4468000.000,3586000.000,3744000.000
LaborAndRelatedExpense,8842000.000,8318000.000,8111000.000,10213000.000,12180000.000,12711000.000
LeaseAndRentalExpense,,131000.000,185000.000,290000.000,401000.000,370000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,,,626000.000,591000.000
NetCashProvidedByUsedInFinancingActivities,-37011000.000,5739000.000,-61600000.000,-46394000.000,15076000.000,24049000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-37011000.000,5739000.000,-61600000.000,-46394000.000,15076000.000,24049000.000
NetCashProvidedByUsedInInvestingActivities,67619000.000,22323000.000,16183000.000,28536000.000,-16960000.000,-40225000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,67619000.000,22323000.000,16183000.000,28536000.000,-16960000.000,-40225000.000
NetCashProvidedByUsedInOperatingActivities,10586000.000,8450000.000,4678000.000,3399000.000,6883000.000,8481000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,10586000.000,8450000.000,4678000.000,3399000.000,6883000.000,8481000.000
NetIncomeLoss,-163000.000,4637000.000,2941000.000,2357000.000,6553000.000,6754000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,2319000.000,6476000.000,6750000.000
NoninterestExpense,19105000.000,17236000.000,15855000.000,20660000.000,22230000.000,22281000.000
NoninterestIncome,2817000.000,3598000.000,2629000.000,2675000.000,3292000.000,3222000.000
OccupancyNet,,,,1726000.000,2232000.000,2304000.000
OtherComprehensiveIncomeLossNetOfTax,,-207000.000,-1186000.000,917000.000,-319000.000,-132000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,107000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-223000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-147000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,76000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,0.000,-46000.000,332000.000,22000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,0.000,-29000.000,208000.000,14000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,0.000,-17000.000,124000.000,8000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-113000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-75000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,-38000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,286000.000,-91000.000,-1949000.000,1408000.000,-176000.000,-185000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,182000.000,-60000.000,-1186000.000,888000.000,-111000.000,-118000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,104000.000,31000.000,-763000.000,520000.000,-65000.000,-67000.000
OtherNoninterestExpense,2647000.000,2720000.000,2944000.000,3131000.000,3033000.000,3196000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,0.000,,,588000.000,139000.000
PaymentsForProceedsFromLoansAndLeases,,,,,56073000.000,59711000.000
PaymentsForProceedsFromProductiveAssets,,12621000.000,0.000,0.000,,
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,,,7645000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,38000.000,77000.000,4000.000
PaymentsToAcquireAvailableForSaleSecurities,16209000.000,42148000.000,25922000.000,10396000.000,9339000.000,2016000.000
PaymentsToAcquireOtherInvestments,50000.000,138000.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,34000.000,231000.000,483000.000,735000.000,3900000.000,-812000.000
PreferredStockDividendsAndOtherAdjustments,,,,38000.000,77000.000,4000.000
ProceedsFromIssuanceOfCommonStock,,165000.000,44000.000,218000.000,821000.000,527000.000
ProceedsFromIssuanceOfLongTermDebt,,0.000,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,-44051000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,45227000.000,20469000.000,11877000.000,,
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,,,,,10000000.000,0.000
ProceedsFromRepaymentsOfRelatedPartyDebt,,-10699000.000,-1195000.000,-2570000.000,-3319000.000,-736000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,25836000.000,14122000.000,9651000.000,8924000.000,12430000.000,10693000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,,,,159000.000,191000.000,2000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,52000.000,113000.000,50000.000,,,
ProceedsFromSaleOfAvailableForSaleSecurities,500000.000,500000.000,0.000,504000.000,8086000.000,624000.000
ProceedsFromSaleOfFederalReserveStock,200000.000,275000.000,177000.000,336000.000,,
ProceedsFromSaleOfForeclosedAssets,2011000.000,4058000.000,1138000.000,1440000.000,635000.000,2062000.000
ProceedsFromSaleOfLoansHeldForInvestment,,342000.000,0.000,0.000,,
ProceedsFromSaleOfMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,11261000.000,12805000.000,11103000.000,11003000.000,9210000.000,8223000.000
ProceedsFromSaleOfProductiveAssets,,,,,,-781000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,1000.000,0.000,0.000,18000.000,1159000.000,6000.000
ProceedsFromShortTermDebt,2184000.000,6666000.000,0.000,6717000.000,48111000.000,27000000.000
ProceedsFromStockOptionsExercised,,0.000,44000.000,218000.000,821000.000,527000.000
ProfessionalFees,1861000.000,1495000.000,1155000.000,1238000.000,1218000.000,977000.000
ProvisionForLeaseLosses,,,-325000.000,,,
ProvisionForLoanAndLeaseLosses,6218000.000,-2597000.000,-325000.000,-194000.000,,
RentalIncomeNonoperating,,,,84000.000,161000.000,182000.000
RepaymentsOfLongTermDebt,2000000.000,2000000.000,0.000,1988000.000,6711000.000,5664000.000
RepaymentsOfShortTermDebt,3973000.000,10695000.000,11543000.000,0.000,38972000.000,19327000.000
RestructuringCosts,,,,1941000.000,378000.000,0.000
SalesOfRealEstate,,,,,635000.000,2062000.000
ShareBasedCompensation,75000.000,38000.000,26000.000,91000.000,39000.000,71000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,64147.000,63978.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,5750.000,6500.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,31362.000,57700.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,2.300,5.440,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.498,0.493,0.000,0.481,0.461
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.015,0.013,0.000,0.019,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,0.000,8000.000,81000.000,836000.000,333000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,7243.000,153641.000,8281.000,34800.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,64147.000,63978.000,24196.000,23049.000,4252.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,5750.000,6500.000,0.000,40000.000,36000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.610,3.400,0.000,3.740,4.170
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,38000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOtherShareIncreaseDecrease,,64147.000,63978.000,24196.000,23049.000,4252.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,5.640,5.430,4.010,4.510
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,5.650,7.070,10.990,16.220
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,8.480,8.060,10.710,6.160,4.810
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,4.770,6.300,0.000,6.920,8.050
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,2304.000,480.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,2.750,5.250,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,31000.000,21000.000,17000.000,43000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,7640.000,6100.000,12800.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,5.380,2.800,3.390
ShorttermDebtMaximumAmountOutstandingDuringPeriod,,24923000.000,17300000.000,15663000.000,13405000.000,12003000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,7716.000,40128.000,205031.000,62402.000
StockIssuedDuringPeriodValueNewIssues,,165000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,44000.000,218000.000,821000.000,527000.000
StockOptionPlanExpense,,13000.000,9000.000,18000.000,13000.000,24000.000
StockRepurchasedDuringPeriodValue,,,,,,7645000.000
TransferOfOtherRealEstate,2810000.000,4820000.000,632000.000,1197000.000,590000.000,1418000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,230.000,946.000,104270.000,65011.000,44406.000
WeightedAverageNumberOfDilutedSharesOutstanding,6887168.000,6898377.000,6919760.000,8974384.000,11567811.000,11655111.000
WeightedAverageNumberOfSharesOutstandingBasic,6887168.000,6898147.000,6918814.000,8870114.000,11502800.000,11610705.000
