,2011-10-31,2012-10-31,2013-10-31,2014-10-31,2015-10-31,2016-10-31
PaymentsToAcquirePropertyPlantAndEquipment,1492140.000,1467089.000,2983960.000,2820183.000,3148964.000,635153.000
PreferredStockDividendRatePercentage,,10.000,10.000,10.000,10.000,10.000
ProceedsFromBankDebt,,6250000.000,4550000.000,1750000.000,4000000.000,6000000.000
ProceedsFromSaleOfProductiveAssets,35086.000,80.000,5000.000,,500.000,27118.000
ProductWarrantyAccrualPayments,,273947.000,284969.000,310525.000,204784.000,130691.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,-62434.000,-160303.000,-103039.000,18982.000,-53327.000
ProductWarrantyAccrualWarrantiesIssued,,411381.000,385272.000,323564.000,215802.000,124018.000
ProductWarrantyExpense,,348947.000,224969.000,220525.000,234784.000,70691.000
ProfitLoss,457499.000,2626200.000,-72478.000,622907.000,-4297445.000,-1800994.000
ProvisionForDoubtfulAccounts,40231.000,-10327.000,20461.000,18915.000,-16889.000,11254.000
RepaymentsOfLongTermDebtAndCapitalSecurities,878231.000,5437485.000,3297749.000,2008651.000,770012.000,7281013.000
RepaymentsOfRelatedPartyDebt,110363.000,,86177.000,,,
ResearchAndDevelopmentExpense,,1300000.000,1400000.000,1400000.000,1300000.000,
Revenues,73339591.000,83531746.000,10600000.000,82977732.000,73568738.000,64616001.000
RoyaltyRevenue,783230.000,299174.000,,,,
SalesRevenueNet,73339591.000,83523330.000,75266038.000,82977732.000,73568738.000,64616001.000
SellingGeneralAndAdministrativeExpense,25168893.000,27300248.000,24996440.000,26989262.000,24042554.000,20760735.000
ShareBasedCompensation,893354.000,1440534.000,971145.000,956859.000,1078563.000,800520.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,3950.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,3.860,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,399733.000,342035.000,363034.000,338122.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.450,4.100,3.870,4.080,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,259572.000,333720.000,133613.000,266993.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,3.670,3.780,3.960,3.920,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,131388.000,,48879.000,15372.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,7.110,,3.910,3.940,
ShippingHandlingAndTransportationCosts,,2600000.000,2200000.000,2200000.000,2000000.000,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,99646.000,57484.000,-28291.000,8592.000,-29219.000
StockIssuedDuringPeriodValueShareBasedCompensation,630973.000,1249417.000,613293.000,830789.000,818807.000,717583.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,,14225.000
StockRepurchasedAndRetiredDuringPeriodValue,846287.000,,,195206.000,379675.000,-40150.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,30055.000,23282.000,41853.000,88050.000,1000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,1384.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,46223.000,250.000,12302.000,,
VariableInterestEntityOwnershipPercentage,,,0.700,0.700,0.700,
WeightedAverageNumberOfDilutedSharesOutstanding,,6455817.000,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,5784545.000,6764263.000,6201478.000,6443162.000
WeightedAverageNumberOfSharesOutstandingBasic,,6455817.000,,,,
