,2011-06-30,2011-09-30,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ForeclosedRealEstateExpense,191000.000,847000.000,-153000.000,79000.000,-39000.000,519000.000,-18000.000,-171000.000,126000.000,3672000.000,6000.000,13000.000,15000.000,211000.000,0.000,102000.000,16000.000,525000.000,,254000.000,0.000,,80000.000
GainLossOnDispositionOfAssets,,,-6000.000,,,,0.000,,,,,,,,,,,,,,,,
GainLossOnSaleOfLoansAndLeases,,,,,,,,,,,,,,,,,,,,218000.000,9000.000,,
GainLossOnSaleOfMortgageLoans,,,,,,,,,,,4000.000,12000.000,31000.000,128000.000,129000.000,188000.000,204000.000,379000.000,0.200,300000.000,300000.000,399999.800,800000.000
GainLossOnSalesOfLoansNet,,,,,0.000,,,,,,224000.000,269000.000,238000.000,133000.000,499000.000,350000.000,440000.000,281000.000,414000.000,949000.000,235000.000,368000.000,1542000.000
GainsLossesOnExtinguishmentOfDebt,,,,,,,13400000.000,,,,8100000.000,,,,5900000.000,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingGains,,,,,,,,,,,0.000,,,,0.000,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLosses,,,,,,,,,,,14000.000,,,,39000.000,,,,,,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,,,40629000.000,35979000.000,,35936000.000,30213000.000,26211000.000,-62435000.000,22366000.000,24396000.000,25758000.000,-37259000.000,36264000.000,36365000.000,36279000.000,-72954000.000,39044000.000,38492000.000,37687000.000,-77240000.000,35987000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,,,458000.000,286000.000,,302000.000,254000.000,260000.000,295000.000,240000.000,335000.000,353000.000,995000.000,407000.000,409000.000,401000.000,418000.000,407000.000,350000.000,367000.000,456000.000,301000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26000.000
ImpairmentOfInvestments,75000.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
ImpairmentOfRealEstate,,,,116000.000,300000.000,,27000.000,112000.000,11000.000,2150000.000,13000.000,0.000,0.000,0.000,,80000.000,,,0.000,0.000,0.000,39000.000,80000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-1517000.000,-1359000.000,-1709000.000,-2846000.000,-1669000.000,-293000.000,-2039000.000,-1554000.000,-929000.000,-6884000.000,254000.000,270000.000,610000.000,193000.000,444000.000,-4815000.000,1524000.000,1058000.000,2423000.000,2124000.000,2473000.000,3030000.000,2283000.000
IncomeTaxExpenseBenefit,0.000,0.000,0.000,150000.000,0.000,0.000,0.000,0.000,0.000,0.000,48000.000,45000.000,157000.000,-250000.000,48000.000,-10440000.000,516000.000,369000.000,899000.000,788000.000,917000.000,1028000.000,806000.000
IncomeTaxExpenseBenefitContinuingOperations,,,,,,,-803000.000,,,,,,,,,,,,,,,,
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,,,,,,,,,,,,,,,,,899000.000,,,,806000.000
IncomeTaxExpenseBenefitContinuingOperationsGovernmentGrants,,,,,,,,,,,48000.000,,,,-48000.000,,,,,,,,
IncomeTaxesPaid,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,-755000.000,,,,278000.000,,,,-388000.000,,,,543000.000,,,,279000.000,,,,1422000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,,-228000.000,,,,-86000.000,,,,9000.000,,,,-84000.000,,,,-50000.000,,,,-238000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,,,,,,,,,,,,,,,,,,,-129000.000
IncreaseDecreaseInDeposits,,,-10401000.000,,,,2594000.000,,,,-669000.000,,,,8981000.000,,,,-5195000.000,,,,57425000.000
IncreaseDecreaseInOtherOperatingAssets,,,89000.000,,,,-412000.000,,,,-679000.000,,,,-14201000.000,,,,-95000.000,,,,166000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
InformationTechnologyAndDataProcessing,398000.000,391000.000,330000.000,340000.000,376000.000,352000.000,330000.000,446000.000,350000.000,304000.000,293000.000,365000.000,378000.000,400000.000,395000.000,472000.000,466000.000,495000.000,456000.000,513000.000,587000.000,653000.000,611000.000
InterestAndDividendIncomeOperating,9631000.000,9610000.000,8749000.000,8623000.000,8213000.000,7920000.000,7535000.000,7386000.000,7015000.000,6900000.000,6925000.000,6931000.000,7117000.000,7162000.000,6871000.000,7422000.000,7696000.000,7807000.000,8196000.000,8506000.000,8482000.000,8705000.000,7888000.000
InterestAndDividendIncomeSecurities,,,,893000.000,811000.000,,574000.000,674000.000,728000.000,955000.000,1046000.000,1030000.000,957000.000,902000.000,756000.000,775000.000,785000.000,775000.000,696000.000,568000.000,521000.000,423000.000,419000.000
InterestAndFeeIncomeLoansAndLeases,8330000.000,8465000.000,7873000.000,7730000.000,7402000.000,7218000.000,6961000.000,6712000.000,6287000.000,5945000.000,5879000.000,5901000.000,6160000.000,6260000.000,6115000.000,6647000.000,6911000.000,7032000.000,7500000.000,7938000.000,7961000.000,8282000.000,7469000.000
InterestExpense,4206000.000,4098000.000,3766000.000,3519000.000,3497000.000,3488000.000,3198000.000,3207000.000,3191000.000,3099000.000,2768000.000,2604000.000,2594000.000,2546000.000,2451000.000,2437000.000,1872000.000,1926000.000,2106000.000,2102000.000,1620000.000,1589000.000,1516000.000
InterestExpenseDeposits,1585000.000,1490000.000,1245000.000,998000.000,948000.000,938000.000,882000.000,867000.000,825000.000,734000.000,662000.000,629000.000,601000.000,597000.000,550000.000,578000.000,638000.000,660000.000,797000.000,847000.000,962000.000,1001000.000,1088000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,1426000.000,1399000.000,1325000.000,1326000.000,1341000.000,1340000.000,1134000.000,1144000.000,1157000.000,1361000.000,1131000.000,1148000.000,1157000.000,1113000.000,1083000.000,1137000.000,1233000.000,1266000.000,1308000.000,1254000.000,658000.000,588000.000,428000.000
InterestExpenseOther,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,1000.000,0.000,,
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,1195000.000,1209000.000,1196000.000,1195000.000,1208000.000,1210000.000,1182000.000,1196000.000,1209000.000,1004000.000,975000.000,827000.000,836000.000,836000.000,818000.000,722000.000,1000.000,0.000,1000.000,0.000,0.000,0.000,0.000
InterestIncomeDepositsWithFinancialInstitutions,1301000.000,1145000.000,876000.000,,,,,,,,,,,,,,,,,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,2458000.000,1093000.000,1508000.000,1363000.000,1187000.000,2686000.000,3103000.000,2960000.000,2538000.000,514000.000,3707000.000,3977000.000,4257000.000,4416000.000,4223000.000,4795000.000,5629000.000,5656000.000,5940000.000,6205000.000,6642000.000,7066000.000,6272000.000
InterestIncomeExpenseNet,5425000.000,5512000.000,4983000.000,5104000.000,4716000.000,4432000.000,4337000.000,4179000.000,3824000.000,3801000.000,4157000.000,4327000.000,4523000.000,4616000.000,4420000.000,4985000.000,5824000.000,5881000.000,6090000.000,6404000.000,6862000.000,7116000.000,6372000.000
InterestIncomeOther,,,,,,,,,,,,,,,,,,,3000.000,150000.000,206000.000,214000.000,39000.000
InterestPaid,,,3788000.000,,,,3233000.000,,,,3003000.000,,,,2474000.000,,,,2083000.000,,,,1516000.000
LaborAndRelatedExpense,2718000.000,2716000.000,2190000.000,2434000.000,2271000.000,2117000.000,2276000.000,2127000.000,1927000.000,2052000.000,2287000.000,2633000.000,2771000.000,2891000.000,2916000.000,3133000.000,3205000.000,3203000.000,3458000.000,3512000.000,3562000.000,3171000.000,3487000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,116000.000,,,,99000.000,,,,90000.000,,,,118000.000,,,,117000.000,,,,117000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,,,,,,0.000,,,,0.000,,,,27000.000,,,,0.000,,,,0.000
LoansAndLeasesReceivableRelatedPartiesCollections,,,,,,,38000.000,,,,1000.000,,,,2000.000,,,,14000.000,,,,
LoansAndLeasesReceivableRelatedPartiesPeriodIncreaseDecrease,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,,,,,,,,,,,,,,,,,,14000.000
NetCashProvidedByUsedInFinancingActivities,,,-10414000.000,,,,-22406000.000,,,,-27216000.000,,,,35305000.000,,,,33417000.000,,,,12761000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,,,-10414000.000,,,,-22406000.000,,,,-27216000.000,,,,35305000.000,,,,33417000.000,,,,12761000.000
NetCashProvidedByUsedInInvestingActivities,,,10463000.000,,,,30272000.000,,,,-14615000.000,,,,-58704000.000,,,,-29953000.000,,,,-52981000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,,,10463000.000,,,,30272000.000,,,,-14615000.000,,,,-58704000.000,,,,-29953000.000,,,,-52981000.000
NetCashProvidedByUsedInOperatingActivities,,,6051000.000,,,,1792000.000,,,,1359000.000,,,,19125000.000,,,,2048000.000,,,,8081000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,,,6051000.000,,,,1792000.000,,,,1359000.000,,,,19125000.000,,,,2048000.000,,,,8081000.000
NetIncomeLoss,-1517000.000,-1359000.000,-1709000.000,-2996000.000,-1669000.000,-293000.000,-2039000.000,-1554000.000,-929000.000,-6884000.000,206000.000,225000.000,453000.000,443000.000,396000.000,5625000.000,1008000.000,689000.000,1524000.000,1336000.000,1556000.000,2002000.000,1477000.000
NoninterestExpense,6530000.000,7106000.000,5372000.000,6008000.000,5590000.000,6387000.000,6857000.000,6247000.000,5026000.000,8719000.000,4913000.000,5288000.000,5458000.000,5810000.000,5541000.000,11286000.000,5915000.000,6200000.000,6078000.000,6630000.000,6366000.000,5976000.000,6550000.000
NoninterestExpenseCommissionExpense,,,,,,,,,,,,130000.000,130000.000,,119000.000,105000.000,81000.000,159000.000,145000.000,117000.000,101000.000,140000.000,139000.000
NoninterestIncome,2555000.000,4654000.000,2155000.000,1799000.000,2734000.000,3408000.000,1715000.000,1733000.000,1559000.000,1321000.000,1460000.000,1581000.000,1811000.000,1587000.000,1762000.000,1676000.000,1810000.000,1602000.000,2561000.000,2549000.000,2197000.000,1940000.000,2561000.000
NoninterestIncomeOtherOperatingIncome,132000.000,114000.000,242000.000,108000.000,162000.000,35000.000,140000.000,182000.000,215000.000,160000.000,136000.000,118000.000,233000.000,130000.000,123000.000,139000.000,130000.000,107000.000,211000.000,355000.000,425000.000,514000.000,139000.000
OccupancyCosts,,,,,,,,,,,,492000.000,493000.000,,514000.000,538000.000,555000.000,526000.000,602000.000,603000.000,658000.000,432000.000,555000.000
OperatingIncomeLoss,,,,,,,2000000.000,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,,,721000.000,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,,,0.000,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,721000.000,1647000.000,744000.000,-2542000.000,886000.000,4641000.000,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,,1647000.000,744000.000,,-886000.000,-4641000.000,-373000.000,-2345000.000,2510000.000,1990000.000,-346000.000,1396000.000,903000.000,-1367000.000,1547000.000,-6000.000,1264000.000,440000.000,188000.000,-1957000.000,801000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,,,-886000.000,,,,2510000.000,1990000.000,-346000.000,1396000.000,903000.000,-1193000.000,967000.000,0.000,537000.000,276000.000,117000.000,-1224000.000,358000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-174000.000,580000.000,-6000.000,727000.000,164000.000,71000.000,-733000.000,443000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,721000.000,1647000.000,744000.000,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,,,0.000,-1048000.000,,0.000,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,,,,,,,,,7000.000,75000.000,,-9000.000,0.000,0.000,0.000,828000.000,0.000,493000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,,,,,0.000,0.000,,0.000,,,,,,,,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeBeforeTax,,,0.000,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,721000.000,1647000.000,1792000.000,-1180000.000,-886000.000,-4641000.000,-373000.000,-2345000.000,2510000.000,1997000.000,-271000.000,1519000.000,894000.000,-1367000.000,1547000.000,-6000.000,2092000.000,440000.000,681000.000,-1957000.000,801000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,721000.000,,,,,,,,,,,,,,,,800000.000,800000.000,500000.000,-800000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,,,,,,,,,,,,,,,,,,,214000.000
OtherNoninterestExpense,1174000.000,1186000.000,953000.000,1037000.000,892000.000,1067000.000,1546000.000,1175000.000,1023000.000,1108000.000,905000.000,892000.000,1053000.000,993000.000,870000.000,1040000.000,903000.000,938000.000,774000.000,926000.000,836000.000,877000.000,1006000.000
OtherPostretirementBenefitsPayments,,,201000.000,,,,,,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParentAvailableforsaleSecurities,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,,,,,,,,,,,200000.000,900000.000,2700000.000,4100000.000,1700000.000,1800000.000,2500000.000,29300000.000,11100000.000,24900000.000,25000000.000,11300000.000,9000000.000
PaymentsForProceedsFromLoansAndLeases,,,-13575000.000,,,,-8268000.000,,,,3142000.000,,,,9122000.000,,,,29660000.000,,,,26086000.000
PaymentsForRepurchaseOfInitialPublicOffering,,,,,,,,,,,47000.000,,,,0.000,,,,,,,,
PaymentsOfDebtExtinguishmentCosts,,,,,,,27700000.000,,,,,,,,,,,,,,,,
PaymentsToAcquireAvailableForSaleSecurities,,,12419000.000,,,,5113000.000,,,,0.000,,,,,,,,5000000.000,,,,56529000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,,,,,,,,,,,,,1585000.000,,,,3951000.000,,,,3631000.000
PaymentsToAcquireLoansHeldForInvestment,,,,,,,,,,,,,,,7078000.000,,,,7130000.000,,,,15872000.000
PaymentsToAcquirePropertyPlantAndEquipment,,,56000.000,,,,15000.000,,,,133000.000,,,,342000.000,,,,169000.000,,,,80000.000
PaymentsToPurchaseMortgageLoansHeldForSale,,,,,,,2390000.000,,,,1200000.000,,,,2968000.000,,,,11689000.000,,,,16068000.000
ProceedsFromFederalHomeLoanBankAdvances,,,,,,,,,,,,,,,37000000.000,,,,110500000.000,,,,
ProceedsFromFederalHomeLoanBankBorrowings,,,0.000,,,,1381000.000,,,,267000.000,,,,829000.000,,,,,,,,85000000.000
ProceedsFromIssuanceOfCommonStock,,,0.000,,,,,,,,,,,,,,,,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,7756000.000,,,,9102000.000,,,,4999000.000,,,,3917000.000,,,,3330000.000,,,,21276000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,,,,,,,,300000.000,24600000.000,,3500000.000,4100000.000,4100000.000,-9800000.000,0.000,0.000,,,
ProceedsFromOtherDebt,,,0.000,,,,,,,,,,,,,,,,,,,,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,-26500000.000,,,,0.000,,,,,,,,
ProceedsFromSaleMaturityAndCollectionOfLongtermInvestments,,,,,,,9100000.000,8900000.000,8000000.000,-25999968.300,300000.000,,,,,,,,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,,0.000,,,,,,,,4700000.000,,,,,,,,41852000.000,,,,0.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,,,,,,,,,,,,,,,,1785000.000,,,,5482000.000
ProceedsFromSaleOfLoansHeldForInvestment,,,,,,,,,,,-16451000.000,,,,,,,,,,,,
ProceedsFromSaleOfLoansHeldForSale,,,189314000.000,,,,4042000.000,,,,2207000.000,,,,5338000.000,,,,12747000.000,,,,22242000.000
ProceedsFromSaleOfOtherRealEstate,,,1607000.000,,,,2225000.000,,,,62000.000,,,,0.000,,,,84000.000,,,,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,0.000,,,,,,,,,,,,,,,,62000.000,,,,0.000
ProfessionalFees,654000.000,708000.000,775000.000,694000.000,520000.000,448000.000,888000.000,1070000.000,311000.000,394000.000,383000.000,405000.000,386000.000,518000.000,532000.000,554000.000,535000.000,180000.000,471000.000,539000.000,487000.000,488000.000,537000.000
ProvisionForLoanAndLeaseLosses,,,3475000.000,,,,1234000.000,,,,450000.000,,,,197000.000,,,,150000.000,,,,100000.000
ProvisionForLoanLeaseAndOtherLosses,,,,3741000.000,3531000.000,,1234000.000,1219000.000,1286000.000,3287000.000,450000.000,350000.000,266000.000,,,,,,,,,,
ProvisionForLoanLossesExpensed,2967000.000,4419000.000,3475000.000,3741000.000,3529000.000,1746000.000,1234000.000,1219000.000,1286000.000,3287000.000,450000.000,350000.000,266000.000,200000.000,197000.000,190000.000,195000.000,225000.000,150000.000,199000.000,220000.000,50000.000,100000.000
RepaymentsOfFederalHomeLoanBankBorrowings,,,0.000,,,,25000000.000,,,,0.000,,45700000.000,,10667000.000,,,,62667000.000,,,,129666000.000
RepaymentsOfOtherDebt,,,0.000,,,,,,,,,,,,,,,,9991000.000,,,,0.000
RestrictedStockExpense,,,9000.000,,,,1000.000,,,,1000.000,,,,1000.000,,,,,,,,1000.000
ShareBasedCompensation,,,19000.000,,,,8000.000,,,,7000.000,,,,6000.000,,,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,,,,,,,,,,,,,,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,,,,,,,,,,,,,,,,,,,44648.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,,,,,,,7.780
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,,,,,,,,,,,,,,,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,,,,,,,0.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,1197.000,,,,1197.000,,,,1197.000,,,,1197.000,,,,1197.000,,,,1197.000
StockIssuedDuringPeriodSharesOther,,,,,,,,,,,12880000.000,,,,,,,,,,,,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,,,3000.000,,,,4000.000,,,,5000.000,,,,5000.000,,,,7000.000,,,,9000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,,,,,,,,,,,,,,,,,,,1000.000
TransferOfLoansHeldForSaleToPortfolioLoans1,,,,,,,,,,,,,,,,,,,,,,,409000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,,,,0.000,,,,,,,,0.000,,,,,,,,
UnrealizedGainOnSecurities,,,,,,,,,,,234000.000,,,,202000.000,,,,343000.000,,,,
UnrealizedLossOnSecurities,,,,,,,,,,,5297000.000,,,,1347000.000,,,,411000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,,,,,,2503778.000,2504217.000,2504833.000,3520580172.000,15391219.000,15391566.000,15392223.000,-30783093.000,15397570.000,15398096.000,15398618.000,-30795997.000,15414518.000,15417865.000,15420058.000,-30835095.000,15419318.000
