,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CommonStockDividendsPerShareDeclared,0.230,0.240,0.240,0.260,,1.320
ComprehensiveIncomeNetOfTax,,21741000.000,34162000.000,52917000.000,27332000.000,97328000.000
ComprehensiveIncomeNetOfTaxAttributableToNoncontrollingInterest,,,,,411000.000,4567000.000
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,-27135000.000,21583000.000,51358000.000,68289000.000,42099000.000,123296000.000
ConversionOfStockAmountConverted1,639000.000,572000.000,106000.000,72000.000,132000.000,
CostsAndExpenses,,,,,387992000.000,401107000.000
DeferredFederalIncomeTaxExpenseBenefit,,,-3604000.000,-2130000.000,-2261000.000,-3790000.000
DeferredIncomeTaxExpenseBenefit,,,-5500000.000,-2685000.000,-3141000.000,-4888000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,,-1996000.000,-555000.000,-880000.000,-1098000.000
Depreciation,55704000.000,56071000.000,61801000.000,68753000.000,74007000.000,74644000.000
DepreciationAndAmortization,50718000.000,57364000.000,55784000.000,69167000.000,74390000.000,75390000.000
DepreciationNonproduction,55336000.000,55956000.000,61500000.000,68418000.000,73672000.000,74288000.000
DerivativeGainLossOnDerivativeNet,-125000.000,-658000.000,-22000.000,-71000.000,-107000.000,-50000.000
DirectCostsOfHotels,153427000.000,196119000.000,188431000.000,227324000.000,254313000.000,262956000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,991000.000,11231000.000,32121000.000,-128000.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,2486000.000,-232000.000,7388000.000,263000.000,,
DiscontinuedOperationProvisionForLossGainOnDisposalBeforeIncomeTax,30248000.000,,,,,
DisposalGroupIncludingDiscontinuedOperationDepreciationAndAmortization,,,7050000.000,1000.000,,
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,36000.000,4000.000,,
DisposalGroupIncludingDiscontinuedOperationInterestExpense,4562000.000,1200000.000,4863000.000,354000.000,,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,28263000.000,4909000.000,35158000.000,1151000.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,43424000.000,6475000.000,58045000.000,1940000.000,,
DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,,0.000,,,,
DistributionMadeToLimitedLiabilityCompanyLLCMemberDistributionsDeclaredPerUnit,,,0.240,0.260,,1.320
DistributionMadeToMemberOrLimitedPartnerDistributionsDeclaredPerUnit,0.230,0.240,,,,
DividendsCommonStock,,46138000.000,50836000.000,52091000.000,52664000.000,56157000.000
DividendsPreferredStock,,,14611000.000,14356000.000,14356000.000,17380000.000
DividendsShareBasedCompensationCash,224000.000,459000.000,804000.000,515000.000,453000.000,503000.000
EarningsPerShareBasic,-0.210,0.040,0.160,0.260,0.560,2.210
EarningsPerShareDiluted,-0.210,0.040,0.160,0.260,0.560,2.180
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,,,,
EquityMethodInvestmentDividendsOrDistributions,132000.000,1387000.000,568000.000,1262000.000,1446000.000,1574000.000
EquityMethodInvestmentOtherThanTemporaryImpairment,1677000.000,0.000,1813000.000,,,
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,60844000.000,58617000.000,55179000.000,54831000.000,55178000.000,80091000.000
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,-271000.000,-3059000.000,1474000.000,1009000.000,2286000.000,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,1922000.000,22617000.000,2580000.000,1009000.000,2286000.000,12445000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,69945000.000,64044000.000,58273000.000,59135000.000,57927000.000,118645000.000
EscrowDepositDisbursementsRelatedToPropertyAcquisition1,,,,,,5000000.000
FranchiseCosts,22729000.000,24278000.000,26247000.000,26015000.000,27998000.000,24477000.000
GainLossOnDispositionOfAssets1,,,,7195000.000,,115839000.000
GainLossOnSaleOfProperties,,,,7067000.000,,115839000.000
GainOnBusinessInterruptionInsuranceRecovery,,,403000.000,4604000.000,,
GainsLossesOnExtinguishmentOfDebt,-123000.000,-3324000.000,-545000.000,-670000.000,-561000.000,-1187000.000
GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,-145000.000,-2261000.000,-471000.000,-673000.000,-324000.000,-1187000.000
GeneralAndAdministrativeExpense,10950000.000,23427000.000,24025000.000,20363000.000,20515000.000,24444000.000
ImpairmentOfLongLivedAssetsHeldForUse,0.000,,,,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,10314000.000,1800000.000,,
IncentiveDistributionDistributionPerUnit,,,,0.070,,1.320
IncomeLossFromContinuingOperations,-10250000.000,-2675000.000,3746000.000,53996000.000,26987000.000,95076000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,-670000.000,-565000.000,-658000.000,1069000.000,411000.000,4477000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,7864000.000,15153000.000,67251000.000,39066000.000,116569000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-1487000.000,9988000.000,16988000.000,66558000.000,38101000.000,118392000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-197000.000,11219000.000,20753000.000,69936000.000,42207000.000,121457000.000
IncomeLossFromContinuingOperationsPerBasicShare,-0.060,-0.010,0.020,0.270,0.560,2.210
IncomeLossFromContinuingOperationsPerDilutedShare,-0.060,-0.010,0.020,0.270,0.560,2.180
IncomeLossFromDiscontinuedOperationsNetOfTax,-26771000.000,10999000.000,29195000.000,-1665000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,-1064000.000,407000.000,993000.000,-53000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-25707000.000,10592000.000,28202000.000,-1612000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.150,0.050,0.140,-0.010,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.150,0.050,0.140,-0.010,0.000,0.000
IncomeLossFromEquityMethodInvestments,210000.000,-232000.000,-22000.000,693000.000,965000.000,
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,1290000.000,-2124000.000,-1835000.000,693000.000,965000.000,-1823000.000
IncomeTaxCreditsAndAdjustments,,,280000.000,481000.000,558000.000,567000.000
IncomeTaxExpenseBenefit,,-3355000.000,-5600000.000,-2685000.000,-3141000.000,-4888000.000
IncomeTaxExpenseBenefitContinuingOperations,0.000,-3355000.000,,,,
IncomeTaxExpenseBenefitContinuingOperationsDiscontinuedOperationsExtraordinaryItems,,,-5410000.000,-2683000.000,-3141000.000,-4888000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,7282000.000,-4292000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-6136000.000,786000.000,5152000.000,22865000.000,13282000.000,39633000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-1146000.000,151000.000,-1317000.000,-367000.000,-581000.000,-725000.000
IncomeTaxReconciliationTaxExemptIncome,,,7472000.000,25274000.000,15853000.000,44078000.000
IncomeTaxesPaidNet,,,,,,772000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-1812000.000,-2236000.000,6326000.000,-2373000.000,3888000.000,-1788000.000
IncreaseDecreaseInAccountsReceivable,1358000.000,235000.000,-2419000.000,350000.000,-993000.000,-1024000.000
IncreaseDecreaseInDueFromRelatedParties,1120000.000,5500000.000,2636000.000,-4544000.000,-337000.000,12089000.000
IncreaseDecreaseInDueToRelatedParties,1993000.000,1541000.000,412000.000,2388000.000,1586000.000,-8789000.000
IncreaseDecreaseInOtherOperatingAssets,914000.000,2683000.000,4269000.000,-2182000.000,6973000.000,-1286000.000
IncreaseDecreaseInRestrictedCash,1299000.000,4454000.000,1287000.000,-4577000.000,779000.000,-6476000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,4378000.000,1944000.000,-476000.000,-1272000.000,14000.000,-4991000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,0.000,0.000,,,,
IncrementalCommonSharesAttributableToContingentlyIssuableShares,0.000,0.000,1143562.000,729498.000,278898.000,294944.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,0.000,0.000,2384165.000,1358603.000,303949.000,278588.000
InformationTechnologyAndDataProcessing,460000.000,509000.000,510000.000,416000.000,441000.000,458000.000
InterestAndFeeIncomeOtherLoans,3427000.000,1998000.000,158000.000,,,
InterestCostsCapitalized,1372000.000,1542000.000,1320000.000,458000.000,0.000,0.000
InterestExpense,41702000.000,43967000.000,39984000.000,43357000.000,43557000.000,44352000.000
InterestIncomeOther,,,1784000.000,805000.000,193000.000,362000.000
InterestPaidNet,42726000.000,41744000.000,42984000.000,40760000.000,40240000.000,42449000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,446000.000,1707000.000,1284000.000,1509000.000,1567000.000,610000.000
InvestmentIncomeInterest,457000.000,1311000.000,,,,
LeaseAndRentalExpense,,,985000.000,2433000.000,3137000.000,3600000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPManagingMemberOrGeneralPartnerOwnershipInterest,0.010,0.010,0.010,0.010,0.010,0.010
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,0.990,0.990,0.990,0.990,0.990,0.990
LineOfCreditFacilityIncreaseDecreaseForPeriodNet,-5000000.000,51000000.000,,,-27000000.000,27000000.000
MinorityInterestDecreaseFromRedemptions,,,,,,2318000.000
MortgageLoansOnRealEstateCollectionsOfPrincipal,0.000,8000000.000,-15122000.000,,,
MortgageLoansOnRealEstateMaximumInterestRateInRange,,0.110,,,,
MortgageLoansOnRealEstateMinimumInterestRateInRange,,0.090,,,,
MortgageLoansOnRealEstateNewMortgageLoans,0.000,,,,,
MortgageLoansOnRealEstateOtherAdditions,2094000.000,678000.000,,,,
MortgageLoansOnRealEstateOtherDeductions,8000000.000,0.000,-13303000.000,,,
NetCashProvidedByUsedInFinancingActivities,131062000.000,28552000.000,2367000.000,53072000.000,28372000.000,-78793000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,131062000.000,28552000.000,2367000.000,53072000.000,28372000.000,-78793000.000
NetCashProvidedByUsedInInvestingActivities,-230758000.000,-55817000.000,-125474000.000,-180504000.000,-143909000.000,149924000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-230758000.000,-55817000.000,-125474000.000,-180504000.000,-143909000.000,149924000.000
NetCashProvidedByUsedInOperatingActivities,58668000.000,71756000.000,90261000.000,112894000.000,121817000.000,86558000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,58668000.000,71756000.000,90261000.000,112894000.000,121817000.000,86558000.000
NetIncomeLossAttributableToNoncontrollingInterest,-1734000.000,-158000.000,335000.000,1016000.000,411000.000,4477000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-35733000.000,8376000.000,32752000.000,52899000.000,27440000.000,95579000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,-35957000.000,7917000.000,31948000.000,52384000.000,26987000.000,95076000.000
NoncashOrPartNoncashAcquisitionDebtAssumed1,62552000.000,85913000.000,,24924000.000,28902000.000,55350000.000
NoncontrollingInterestDecreaseFromDeconsolidation,-322000.000,307000.000,,,,
NotesReduction,8300000.000,,,,,
OperatingExpenses,245590000.000,301459000.000,281783000.000,349497000.000,,
OperatingIncomeLoss,40854000.000,56756000.000,56630000.000,67909000.000,82393000.000,65522000.000
OperatingLeasesRentExpenseNet,877000.000,835000.000,985000.000,2433000.000,3137000.000,3600000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-1410000.000,-18000.000,108000.000,-1839000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-108000.000,1839000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-813000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,1284000.000,1509000.000,1567000.000,610000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,635000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,2694000.000,1527000.000,1459000.000,2449000.000
OtherNonoperatingIncomeExpense,-973000.000,-788000.000,-897000.000,-485000.000,-367000.000,-961000.000
OtherOperatingIncome,333000.000,212000.000,191000.000,180000.000,113000.000,259000.000
OtherPreferredStockDividendsAndAdjustments,,,2250000.000,,,4021000.000
PaidInKindInterest,-2094000.000,-678000.000,,,,
PartnersCapitalAccountRedemptions,,,,338000.000,,
PartnersCapitalAccountUnitsRedeemed,,,170000.000,46404.000,,
PaymentsForCapitalImprovements,26201000.000,28443000.000,42854000.000,38342000.000,27366000.000,33267000.000
PaymentsForDerivativeInstrumentFinancingActivities,0.000,0.000,565000.000,8000.000,450000.000,
PaymentsForProceedsFromDepositsOnRealEstateAcquisitions,18000000.000,18750000.000,1836000.000,,5000000.000,
PaymentsForRepurchaseOfCommonStock,,,,,128239000.000,52055000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,60000000.000,,,115000000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,,,2318000.000
PaymentsOfDebtExtinguishmentCosts,,,,,,1024000.000
PaymentsOfDividendsCommonStock,37323000.000,44391000.000,50553000.000,50286000.000,54041000.000,48523000.000
PaymentsOfDividendsMinorityInterest,1610000.000,1736000.000,1682000.000,1724000.000,2574000.000,3217000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,8199000.000,14000000.000,14522000.000,14356000.000,14356000.000,16116000.000
PaymentsOfFinancingCosts,868000.000,96000.000,2283000.000,4450000.000,2362000.000,2467000.000
PaymentsToAcquireEquityMethodInvestments,1570000.000,150000.000,,,,
PaymentsToAcquireIntangibleAssets,65000.000,0.000,,,,
PaymentsToAcquireInterestInJointVenture,342000.000,,,,,
PaymentsToAcquireNotesReceivable,0.000,,,,,
PaymentsToAcquireProductiveAssets,18404000.000,11809000.000,19783000.000,10610000.000,4542000.000,2166000.000
PaymentsToAcquireRealEstate,167149000.000,67637000.000,217142000.000,175236000.000,110176000.000,321995000.000
PaymentsToDevelopRealEstateAssets,32120000.000,10171000.000,20054000.000,3764000.000,950000.000,952000.000
PaymentsToMinorityShareholders,0.000,,,,,
PreferredStockDividendRatePercentage,,0.080,,,,
PreferredStockDividendsIncomeStatementImpact,10499000.000,14000000.000,14611000.000,14356000.000,14356000.000,17380000.000
ProceedsFromCollectionOfLoansReceivable,0.000,8000000.000,15122000.000,,,
ProceedsFromCollectionOfNotesReceivable,0.000,1720000.000,,,,
ProceedsFromDistributionsReceivedFromRealEstatePartnerships,0.000,476000.000,1711000.000,324000.000,362000.000,3011000.000
ProceedsFromInsuranceSettlementInvestingActivities,,,5001000.000,1881000.000,,
ProceedsFromIssuanceOfCommonStock,0.000,128558000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,71278000.000,98695000.000,65000000.000,101000000.000,87750000.000,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,110977000.000,0.000,72370000.000,,,282686000.000
ProceedsFromIssuanceOfUnsecuredDebt,,100000000.000,50000000.000,100000000.000,300000000.000,156100000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,2361000.000,63722000.000,136015000.000,30056000.000,,67430000.000
ProfessionalFees,1822000.000,1741000.000,1739000.000,1410000.000,1484000.000,1423000.000
ProfitLoss,-26968000.000,22218000.000,49948000.000,68271000.000,42207000.000,121457000.000
PropertyManagementFeePercentFee,0.030,0.030,0.030,0.030,0.030,0.030
PropertyPlantAndEquipmentUsefulLifeMaximum,40.000,40.000,,,,
PropertyPlantAndEquipmentUsefulLifeMinimum,7.000,7.000,,,,
RealEstateAccumulatedDepreciationDepreciationExpense,28229000.000,35597000.000,,,,
RealEstateAccumulatedDepreciationOtherAdditions,,,51000.000,,,
RealEstateAccumulatedDepreciationRealEstateSold,-1333000.000,24301000.000,27986000.000,15518000.000,,60695000.000
RealEstateCostOfRealEstateSold,-29216000.000,127992000.000,156504000.000,98819000.000,,360828000.000
RealEstateImprovements,248358000.000,167916000.000,275032000.000,333889000.000,135056000.000,372011000.000
RealEstateOtherDeductions,-141633000.000,1206000.000,9367000.000,,,
RealEstateTaxesAndInsurance,19286000.000,22527000.000,24083000.000,30342000.000,34518000.000,32157000.000
RepaymentsOfUnsecuredDebt,,,,,,39480000.000
RevenueFromLeasedAndOwnedHotels,282684000.000,356005000.000,338064000.000,417226000.000,470272000.000,466370000.000
Revenues,286444000.000,358215000.000,338413000.000,417406000.000,470385000.000,466629000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,39771000.000,43218000.000,47240000.000,46078000.000
SalesRevenueNet,286111000.000,358003000.000,338222000.000,417226000.000,470272000.000,466370000.000
StockIssuedDuringPeriodSharesAcquisitions,110977.000,0.000,,,,
StockIssuedDuringPeriodSharesConversionOfUnits,195000.000,157810.000,27790.000,18900.000,8965.000,0.000
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,,,1948324.000,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,,,110849.000
StockIssuedDuringPeriodValueAcquisitions,204000.000,,,,,
StockIssuedDuringPeriodValueConversionOfUnits,-229000.000,0.000,-999000.000,-338000.000,,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,14000.000,24000.000,38000.000,50000.000,50000.000,63000.000
StockIssuedDuringPeriodValueNewIssues,62073000.000,128558000.000,,,,282584000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,1348000.000,2637000.000,508000.000,647000.000,620000.000,663000.000
StockIssuedDuringPeriodValueShareBasedCompensation,287000.000,,,,,
StockRedeemedOrCalledDuringPeriodValue,,,60000000.000,,,115000000.000
StockRepurchaseProgramAuthorizedAmount,,,,75000000.000,,
StockRepurchasedDuringPeriodValue,,,,,,52055000.000
StockholdersEquityNoteStockSplitConversionRatio1,,,,,0.250,0.250
SuppliesExpense,143000.000,149000.000,222000.000,163000.000,189000.000,144000.000
TransferOfInvestments,,,,,,264658000.000
TransferOfOtherRealEstate,0.000,,,,,
TreasuryStockValueAcquiredCostMethod,,,,15418000.000,128239000.000,
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,-813000.000,635000.000,1410000.000,18000.000,108000.000,1839000.000
VariableInterestEntityInitialConsolidationGainOrLoss,,956000.000,,,,
WeightedAverageGeneralPartnershipUnitsOutstanding,0.000,0.000,,,,
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,7295112.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,168753382.000,187415270.000,201918177.000,201197310.000,48369658.000,43530731.000
WeightedAverageNumberOfSharesOutstandingBasic,168753382.000,187415270.000,198390450.000,199109209.000,47786811.000,42957199.000
