,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,,21600000.000,1300000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,,21600000.000,1300000.000
ImpairmentOfLeasehold,,,,,8163000.000,388000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,153000.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-11918000.000,-12770000.000,-9631000.000,-44094000.000,75778000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-993000.000,439000.000,886000.000,1188000.000,-12088000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-15031000.000,-12911000.000,-12331000.000,-8745000.000,-42906000.000,63690000.000
IncomeTaxExpenseBenefit,6993000.000,341000.000,402000.000,-1704000.000,-575000.000,2398000.000
IncomeTaxExpenseBenefitContinuingOperations,,341000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,6214000.000,6385000.000,3087000.000,14931000.000,-6661000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,445000.000,-80000.000,-31000.000,-62000.000,2888000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-4390000.000,-4191000.000,-2973000.000,-14588000.000,22294000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,278000.000,460000.000,609000.000,549000.000,-5756000.000
IncomeTaxReconciliationOtherAdjustments,,154000.000,356000.000,92000.000,96000.000,-802000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-1247000.000,1000.000,-391000.000,275000.000,-13000.000
IncomeTaxReconciliationTaxCreditsForeign,,,0.000,,144000.000,72000.000
IncomeTaxReconciliationTaxCreditsResearch,,858000.000,3630000.000,66000.000,2083000.000,9076000.000
IncomeTaxesPaid,,,186000.000,187000.000,41000.000,1583000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,6768000.000,3981000.000,-627000.000,83000.000,-21903000.000,3249000.000
IncreaseDecreaseInAccountsReceivable,7374000.000,4137000.000,5500000.000,-1982000.000,-5160000.000,8175000.000
IncreaseDecreaseInDueToRelatedParties,-1746000.000,,0.000,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,-51000.000,4910000.000,5587000.000,3911000.000,5320000.000,5609000.000
IncreaseDecreaseInInventories,657000.000,1809000.000,141000.000,757000.000,6402000.000,-9846000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,598000.000,-59000.000,373000.000,262000.000,623000.000,-164000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-155000.000,129000.000,308000.000,752000.000,-4495000.000,-402000.000
InterestExpense,69000.000,53000.000,4000.000,15000.000,,
InterestPaid,9000.000,1000.000,1000.000,0.000,0.000,
InventoryWriteDown,,,,,155000.000,
InvestmentIncomeInterest,292000.000,282000.000,222000.000,236000.000,275000.000,572000.000
IssuanceOfStockAndWarrantsForServicesOrClaims,,,200000.000,100000.000,700000.000,
LeaseAndRentalExpense,,1200000.000,1400000.000,1700000.000,,
LicenseCosts,,,,,,390000.000
NetCashProvidedByUsedInFinancingActivities,2733000.000,-9577000.000,1270000.000,-506000.000,4003000.000,-670000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2733000.000,-9577000.000,1270000.000,-506000.000,4003000.000,-670000.000
NetCashProvidedByUsedInInvestingActivities,10818000.000,-4191000.000,-9537000.000,-17466000.000,-11059000.000,-101313000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,10818000.000,-4191000.000,-9537000.000,-17466000.000,-11059000.000,-101313000.000
NetCashProvidedByUsedInOperatingActivities,-7109000.000,7544000.000,12890000.000,12234000.000,55041000.000,117317000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-7109000.000,7544000.000,12890000.000,12234000.000,55041000.000,117317000.000
NetIncomeLoss,-22024000.000,-13252000.000,-12733000.000,-7041000.000,-42331000.000,61292000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-22024000.000,-13252000.000,,,,
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnOperatingResults,,,,,,8300000.000
NumberOfOperatingSegments,,,,,1.000,1.000
OperatingExpenses,60334000.000,73617000.000,85313000.000,90816000.000,199072000.000,166931000.000
OperatingIncomeLoss,-15013000.000,-12908000.000,-12350000.000,-8858000.000,-43649000.000,63059000.000
OperatingLeasesRentExpenseNet,,,,,,2900000.000
OperatingLeasesRentExpenseSubleaseRentals1,,,,,,1300000.000
OtherAssetImpairmentCharges,150000.000,184000.000,1231000.000,29000.000,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,31000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,,-725000.000,-749000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,,72000.000,-11000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,7000.000,15000.000,-23000.000,-725000.000,-749000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,0.000,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,0.000,0.000,184000.000,39000.000
OtherComprehensiveIncomeLossNetOfTax,,21000.000,23000.000,-83000.000,,-738000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,23000.000,-83000.000,-797000.000,-738000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,-21000.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-62000.000,14000.000,8000.000,-60000.000,-93000.000,11000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,11000.000,5000.000,0.000,0.000,27000.000
OtherNonoperatingIncomeExpense,-241000.000,-232000.000,-199000.000,-108000.000,468000.000,59000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,4836000.000,5050000.000,5459000.000,7649000.000
PaymentsForCapitalImprovements,,,,,0.000,
PaymentsForRepurchaseOfCommonStock,,12076000.000,0.000,0.000,101000.000,3000.000
PaymentsForRestructuring,,,,,,6424000.000
PaymentsOfStockIssuanceCosts,,,,,705000.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,1375000.000,3810000.000,5141000.000,7316000.000
PaymentsToAcquireAvailableForSaleSecurities,111369000.000,87897000.000,70620000.000,56702000.000,73377000.000,90307000.000
PaymentsToAcquireBusinessesGross,,,,,,80000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,9136000.000,3615000.000,101000000.000
PaymentsToAcquireIntangibleAssets,201000.000,390000.000,955000.000,0.000,100000.000,390000.000
PaymentsToAcquirePropertyPlantAndEquipment,2962000.000,5055000.000,3162000.000,8800000.000,2996000.000,8512000.000
ProFormaWeightedAverageSharesOutstandingDiluted,,,,,,67653000.000
ProceedsFromIssuanceOfCommonStock,2815000.000,2531000.000,2647000.000,3304000.000,9950000.000,6649000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,125350000.000,89151000.000,65200000.000,57172000.000,69029000.000,98896000.000
ProceedsFromStockOptionsExercised,,,,,,3600000.000
ProductWarrantyExpense,,,,,200000.000,
ProvisionForDoubtfulAccounts,,,,,178000.000,87000.000
RepaymentsOfLongTermCapitalLeaseObligations,82000.000,32000.000,2000.000,0.000,,
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,40156000.000,46392000.000,53132000.000,56625000.000,85405000.000,97745000.000
RestructuringCharges,,,,,14086000.000,3432000.000
RestructuringReserveSettledWithoutCash2,,,,,,-112000.000
Revenues,71937000.000,97728000.000,119646000.000,133112000.000,300360000.000,387832000.000
SalesRevenueNet,71937000.000,97728000.000,119646000.000,133112000.000,300360000.000,387832000.000
SellingGeneralAndAdministrativeExpense,20178000.000,27225000.000,32181000.000,34191000.000,77981000.000,64454000.000
ShareBasedCompensation,7368000.000,9984000.000,12986000.000,15008000.000,19268000.000,21765000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,419000.000,291000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,6.360,6.570,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,1000000.000,2755000.000,1786000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,6.480,8.850,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,2163000.000,2467000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,6.350,7.300,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,2100000.000,300000.000,600000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,2236000.000,0.000,64000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,9.700,0.000,6.640,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,1285000.000,606000.000,419000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,,1800000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.550,2.420,2.760,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,5.010,6.930,9.230,,
ShareBasedGoodsAndNonemployeeServicesTransactionExpense,,80000.000,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueVested,,,14900000.000,21900000.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,,,,,1061000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,521000.000,63000.000,96000.000,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1346000.000,1914000.000,2438000.000,3058000.000,,4134000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,0.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,,12076000.000,,,,
StockRepurchasedDuringPeriodValue,,,,,,-3000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-127000.000,,,1073000.000,-4661000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,26053000.000,23417000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,-725000.000,1689000.000,3158000.000,2585000.000,2025000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,-132000.000,23000.000,2188000.000,13733000.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,3800000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-6214000.000,-6385000.000,-3087000.000,-14891000.000,6661000.000
WeightedAverageBasicSharesOutstandingProForma,,,,,,63781000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,0.000,0.000,0.000,3872000.000
WeightedAverageNumberOfDilutedSharesOutstanding,32573000.000,33198000.000,34012000.000,36472000.000,53378000.000,67653000.000
WeightedAverageNumberOfSharesOutstandingBasic,32573000.000,33198000.000,34012000.000,36472000.000,53378000.000,63781000.000
