,2011-10-31,2012-10-31,2013-10-31,2014-10-31,2015-10-31,2016-10-31
IncreaseDecreaseInMarginDepositsOutstanding,,,425132.000,,,
IncreaseDecreaseInPrepaidExpense,-435659.000,-9195.000,74675.000,87657.000,-42731.000,40400.000
IncreaseDecreaseInRestrictedCash,397869.000,134472.000,56697.000,28484.000,0.000,0.000
InterestExpense,4743553.000,4282900.000,4048031.000,3311128.000,1068944.000,740962.000
InterestIncomeExpenseNet,73309.000,70859.000,68009.000,19956.000,13587.000,3591.000
InterestPaid,-67281.000,-67276.000,0.000,0.000,,
InterestPaidNet,4200379.000,3871613.000,3635989.000,2695085.000,916442.000,750575.000
LineOfCreditFacilityCommitmentFeeAmount,,,,17500.000,17500.000,
MarketableSecuritiesRealizedGainLoss,,,,14115.000,0.000,0.000
MarketableSecuritiesUnrealizedGainLoss,-43236.000,-51478.000,-33399.000,9675.000,0.000,0.000
NetCashProvidedByUsedInFinancingActivities,-8524114.000,-4457986.000,-4999455.000,-19497498.000,-11328321.000,-8040814.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-8524114.000,-4457986.000,-4999455.000,-19497498.000,-11328321.000,-8040814.000
NetCashProvidedByUsedInInvestingActivities,-1259365.000,-1393285.000,-440225.000,-249564.000,-6300090.000,-4633393.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1259365.000,-1393285.000,-440225.000,-249564.000,-6300090.000,-4633393.000
NetCashProvidedByUsedInOperatingActivities,9354989.000,3855584.000,11876872.000,27389463.000,11322465.000,5598364.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9354989.000,3855584.000,11876872.000,27389463.000,11322465.000,5598364.000
NetIncomeLoss,5143357.000,-4124888.000,4824059.000,21934176.000,5053538.000,522668.000
NetIncomeLossAvailableToCommonStockholdersBasic,5143357.000,,,,,
NonoperatingIncomeExpense,-3928028.000,-3184001.000,-2732930.000,-4046541.000,-440283.000,-176575.000
OperatingExpenses,1762414.000,1804031.000,1819444.000,2210637.000,2411439.000,2686084.000
OperatingIncomeLoss,9071385.000,-940887.000,7556989.000,25980717.000,5493821.000,699243.000
OtherNonoperatingIncomeExpense,52870.000,67757.000,23930.000,248208.000,363591.000,355185.000
PaymentsForProceedsFromInvestments,,,,,-417400.000,-523048.000
PaymentsForRepurchaseOfCommonStock,,,,,136000.000,308000.000
PaymentsForUnderwritingExpense,,,,25000.000,25000.000,
PaymentsOfDividends,,500000.000,,,,
PaymentsToAcquireBusinessesAndInterestInAffiliates,423742.000,454309.000,262566.000,388000.000,,
PaymentsToAcquireInvestments,181258.000,275000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,835623.000,938976.000,206159.000,1384779.000,6717490.000,5156441.000
ProceedsFromIssuanceOfLongTermDebt,,,,35289064.000,0.000,0.000
ProceedsFromRepaymentsOfOtherLongTermDebt,0.000,,,,,
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,1523215.000,0.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,28500.000,0.000,0.000,
RepaymentsOfLinesOfCredit,0.000,0.000,,,,
RepaymentsOfLongTermDebt,8524114.000,3957986.000,4999455.000,54786562.000,5620196.000,5758414.000
RetainedPatronageAllocations,,,,197494.000,255375.000,518371.000
Revenues,160374033.000,156648625.000,168682409.000,139597173.000,110237009.000,98945344.000
SalesRevenueNet,160374033.000,156648625.000,168682409.000,139597173.000,110237009.000,98945344.000
WeightedAverageNumberOfSharesOutstandingBasic,4953.000,4953.000,4953.000,4953.000,4953.000,4920.000
