,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.150,0.150,0.150,0.150
Depreciation,33652000.000,41542000.000,42397000.000,47557000.000,,
DepreciationAndAmortization,,,,,52433000.000,66083000.000
DistributionFees,,,,134800000.000,170200000.000,187300000.000
EarningsPerShareBasic,-1.390,0.190,1.090,2.740,1.520,1.580
EarningsPerShareDiluted,-1.390,0.190,1.080,2.720,1.500,1.570
EffectOfExchangeRateOnCashAndCashEquivalents,-2618000.000,827000.000,-1501000.000,-3260000.000,-6249000.000,-1908000.000
EffectiveIncomeTaxRateContinuingOperations,,,0.260,0.205,0.217,0.206
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,0.400,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,500000.000,1400000.000,8000000.000,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,1059990000.000,1064298000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,0.000,528000.000,732000.000,1446000.000,8009000.000,4682000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,640000.000,78000.000,201000.000,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,-55592000.000,-6448000.000,12169000.000,31336000.000,47869000.000,41297000.000
ForeignCurrencyTransactionGainLossBeforeTax,-884000.000,1135000.000,-792000.000,-5400000.000,,
ForeignCurrencyTransactionGainLossUnrealized,,,,,,3949000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,2888000.000,4920000.000,8540000.000,5259000.000,20277000.000,29471000.000
GainLossOnDispositionOfAssets,9632000.000,-216000.000,447000.000,-837000.000,,-413000.000
GainLossOnSaleOfProperty,9632000.000,-216000.000,,,,
GainLossRelatedToLitigationSettlement,43935000.000,-818000.000,-2212000.000,,,
GeneralAndAdministrativeExpense,569164000.000,532373000.000,577214000.000,690923000.000,849343000.000,1020834000.000
GrossProfit,623748000.000,683326000.000,818792000.000,1071905000.000,1424008000.000,1634596000.000
ImpairmentOfIntangibleAssetsFinitelived,1649000.000,0.000,0.000,0.000,,
ImpairmentOfLongLivedAssetsHeldForUse,1481000.000,0.000,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-162000000.000,-27400000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,82215000.000,191380000.000,333497000.000,359484000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,31000000.000,37900000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-131047000.000,10473000.000,,,,
IncomeTaxExaminationPenaltiesAndInterestExpense,600000.000,200000.000,100000.000,-200000.000,,
IncomeTaxExpenseBenefit,-63467000.000,-39000.000,21347000.000,39184000.000,72450000.000,74125000.000
IncomeTaxExpenseBenefitContinuingOperations,-63467000.000,-39000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,4402000.000,3517000.000,5304000.000,-2369000.000,554000.000,1439000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-11808000.000,-8752000.000,-11897000.000,-27364000.000,-44541000.000,-58508000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-45866000.000,3666000.000,28775000.000,66981000.000,116724000.000,125819000.000
IncomeTaxReconciliationNondeductibleExpense,168000.000,194000.000,-150000.000,288000.000,,
IncomeTaxReconciliationOtherAdjustments,304000.000,79000.000,-1187000.000,3333000.000,285000.000,575000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,51200000.000,42800000.000,33400000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-7320000.000,1406000.000,255000.000,1032000.000,2011000.000,2335000.000
IncomeTaxReconciliationTaxContingencies,2906000.000,-149000.000,740000.000,-2717000.000,-2233000.000,135000.000
IncomeTaxReconciliationTaxCreditsResearch,,,-493000.000,,,
IncomeTaxReconciliationTaxExemptIncome,0.000,,,,,
IncomeTaxesPaid,15772000.000,-48706000.000,5480000.000,,,
IncomeTaxesPaidNet,,,,29499000.000,63479000.000,65260000.000
IncreaseDecreaseInAccountsPayable,-18074000.000,9958000.000,17596000.000,98686000.000,130075000.000,38247000.000
IncreaseDecreaseInAccruedLiabilities,-12354000.000,20692000.000,5714000.000,15507000.000,,
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,,,50416000.000,9306000.000
IncreaseDecreaseInInventories,-160241000.000,111813000.000,22589000.000,100162000.000,176062000.000,58152000.000
IncreaseDecreaseInOtherOperatingAssets,-3291000.000,4955000.000,3239000.000,-4548000.000,6423000.000,5056000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,38247000.000,-60266000.000,-1205000.000,31788000.000,2082000.000,15343000.000
IncreaseDecreaseInReceivables,-86114000.000,36989000.000,21279000.000,70695000.000,100032000.000,10350000.000
InterestCostsIncurredCapitalized,4200000.000,,,,,
InterestExpense,7853000.000,13324000.000,11890000.000,12466000.000,10728000.000,6270000.000
InterestPaid,7692000.000,11812000.000,10624000.000,10822000.000,9891000.000,5724000.000
InventoryWriteDown,9971000.000,0.000,0.000,,,
InvestmentIncomeInterest,1851000.000,559000.000,841000.000,837000.000,722000.000,1186000.000
LineOfCreditFacilityCommitmentFeeAmount,737500.000,600000.000,600000.000,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.005,0.005,0.004,0.004,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,1602000.000,3175000.000,4050000.000,39148000.000,17744000.000
MinorityInterestIncreaseFromStockIssuance,2115000.000,3501000.000,,,,
NetCashProvidedByUsedInFinancingActivities,60433000.000,29754000.000,-9910000.000,-9043000.000,-58176000.000,-3524000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,60433000.000,29754000.000,-9910000.000,-9043000.000,-58176000.000,-3524000.000
NetCashProvidedByUsedInInvestingActivities,-105148000.000,-52452000.000,-41381000.000,-56905000.000,-126483000.000,-145645000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-105148000.000,-52452000.000,-41381000.000,-56905000.000,-126483000.000,-145645000.000
NetCashProvidedByUsedInOperatingActivities,164919000.000,-3447000.000,98977000.000,163882000.000,232214000.000,361622000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,164919000.000,-3447000.000,98977000.000,163882000.000,232214000.000,361622000.000
NetIncomeLoss,-67484000.000,9512000.000,54788000.000,138811000.000,231912000.000,243493000.000
NetIncomeLossAttributableToNoncontrollingInterest,-96000.000,1000000.000,6080000.000,13385000.000,29135000.000,41866000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,0.000,,,,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,3635000.000,503000.000,2272000.000,13980000.000
NonoperatingIncomeExpense,2746000.000,-11846000.000,-11394000.000,-17691000.000,-17327000.000,-11034000.000
OperatingExpenses,765099000.000,668111000.000,732917000.000,871941000.000,1084929000.000,1277963000.000
OperatingIncomeLoss,-133793000.000,22319000.000,93609000.000,209071000.000,350824000.000,370518000.000
OperatingLeasesRentExpenseNet,85000000.000,88700000.000,94000000.000,107000000.000,137800000.000,171000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-4843000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-1251000.000,-6363000.000,-7954000.000,-13167000.000,-4698000.000
OtherNonoperatingIncomeExpense,,,,-662000.000,-7321000.000,-5950000.000
OtherOperatingActivitiesCashFlowStatement,,,,,656000.000,
OtherOperatingIncome,,,826526000.000,1081012000.000,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,0.000,0.000,,,,
PaymentsToAcquireBusinessesGross,,,,,,22534000.000
PaymentsToAcquireIntangibleAssets,10000.000,0.000,87000.000,,55000.000,
PaymentsToAcquireInvestments,0.000,,,,8428000.000,3810000.000
PaymentsToAcquirePropertyPlantAndEquipment,122238000.000,52452000.000,41294000.000,56905000.000,118144000.000,119471000.000
PaymentsToMinorityShareholders,,1602000.000,3175000.000,4050000.000,39148000.000,17744000.000
ProceedsFromIssuanceOfLongTermDebt,37326000.000,82143000.000,0.000,,762000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,,,,,4318000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,3321000.000,3425000.000,2947000.000,3363000.000,,
ProceedsFromMinorityShareholders,2115000.000,3501000.000,3635000.000,503000.000,2272000.000,13980000.000
ProceedsFromRepaymentsOfShortTermDebt,31958000.000,-47998000.000,-2382000.000,1723000.000,-1733000.000,6091000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,0.000,0.000,,,144000.000,170000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,17100000.000,0.000,0.000,,,
ProfitLoss,-67580000.000,10512000.000,60868000.000,152196000.000,261047000.000,285359000.000
PropertyPlantAndEquipmentAdditions,122238000.000,52452000.000,,,,
ProvisionForDoubtfulAccounts,,,,,7520000.000,30820000.000
ProvisionForOtherCreditLosses,7000000.000,1500000.000,,,,
RelatedPartyTransactionAmountsOfTransaction,1300000.000,1000000.000,1100000.000,0.000,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,188000.000,162000.000,178000.000,,,
RepaymentsOfConstructionLoansPayable,,54700000.000,54700000.000,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,14287000.000,10243000.000,11667000.000,12028000.000,32656000.000,15653000.000
Revenues,1606016000.000,1560321000.000,,,,
RoyaltyRevenue,7558000.000,7104000.000,7734000.000,9107000.000,,
SalesRevenueGoodsNet,1606016000.000,1560321000.000,1846361000.000,2377561000.000,3147323000.000,3563311000.000
SalesRevenueNet,1606016000.000,1560321000.000,,,,
SellingAndMarketingExpense,152000000.000,134920000.000,153491000.000,181018000.000,235586000.000,257129000.000
ShareBasedCompensation,14320000.000,11527000.000,2388000.000,8684000.000,18296000.000,23081000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,27499.000,33000.000,0.000,7500.000,,18000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,27.600,0.000,18.750,,17.810
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,10000.000,281000.000,67500.000,1092500.000,40500.000,1444000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,21.000,17.580,27.700,47.020,29.830,31.690
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,735337.000,704160.000,75667.000,97333.000,1106499.000,1108336.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,13900000.000,13100000.000,1400000.000,1900000.000,13100000.000,13700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,18.950,18.580,18.030,19.980,11.810,12.320
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,1200000.000,1900000.000,900000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,107711.000,4215.000,0.000,15000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,0.000,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,8.830,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,0.000,10.600,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,,,0.850,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,-10763000.000,1489000.000,638000.000,2589000.000,4304000.000,3357000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,178189.000,186199.000,149257.000,102153.000,223892.000,220844.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,853000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,137197.000,149489.000,37696.000,0.000,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,-1000.000,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,2000000.000,2400000.000,2600000.000,3400000.000,4318000.000,5120000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,200000.000,300000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-177000.000,6000.000,5000.000,2227000.000,1099000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-1001000.000,301000.000,0.000,0.000,,616000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,595000.000,464000.000,696000.000,773000.000,888000.000,1069000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2206000.000,24000.000,164000.000,,,138000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,1600000.000,700000.000,600000.000,-2900000.000,-1800000.000,500000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,908000.000,260000.000,1426000.000,1582000.000,126000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,0.000,447000.000,200000.000,413000.000,1353000.000,915000.000
WeightedAverageNumberOfDilutedSharesOutstanding,48491000.000,49942000.000,50563000.000,51026000.000,154200000.000,155084000.000
WeightedAverageNumberOfSharesOutstandingBasic,48491000.000,49495000.000,50363000.000,50613000.000,152847000.000,154169000.000
