,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInRestrictedCashAndInvestments,51000.000,-225000.000,483000.000,164000.000,20000.000,135000.000
IncreaseDecreaseInRestructuringReserve,,,,2379000.000,-1922000.000,-58000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,347000.000,179000.000,1000.000,55000.000,184000.000,91000.000
InsuranceRecoveries,3500000.000,10300000.000,,,,
InterestIncomeExpenseNonoperatingNet,,,,162000.000,284000.000,2203000.000
InterestPaid,32000.000,31000.000,78000.000,74000.000,34000.000,2000.000
InvestmentIncomeInterest,199000.000,141000.000,497000.000,,,
LeaseAndRentalExpense,29900000.000,,,,,
LicenseCosts,8774000.000,5819000.000,22242000.000,6957000.000,8118000.000,8573000.000
LicensesRevenue,154574000.000,147344000.000,160125000.000,125952000.000,119143000.000,113503000.000
MaintenanceRevenue,,,277509000.000,295703000.000,281740000.000,285079000.000
NetCashProvidedByUsedInFinancingActivities,2463000.000,9759000.000,21637000.000,-1470000.000,9178000.000,-1004000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2463000.000,9759000.000,21637000.000,-1470000.000,9178000.000,-1004000.000
NetCashProvidedByUsedInInvestingActivities,-36182000.000,-35833000.000,-54930000.000,-82110000.000,-7681000.000,4209000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-36182000.000,-35833000.000,-154066000.000,-82110000.000,-7681000.000,4209000.000
NetCashProvidedByUsedInOperatingActivities,60814000.000,49884000.000,29934000.000,14600000.000,149699000.000,110589000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,60814000.000,49884000.000,30598000.000,14600000.000,149699000.000,110589000.000
NetIncomeLoss,17940000.000,20546000.000,83332000.000,5035000.000,105931000.000,90908000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,3793000.000,70000.000,14000.000,0.000
NonoperatingIncomeExpense,4258000.000,-922000.000,,,,
OperatingExpenses,405088000.000,411661000.000,417879000.000,439516000.000,294739000.000,311389000.000
OperatingIncomeLoss,15042000.000,30153000.000,19440000.000,5104000.000,134022000.000,107625000.000
OperatingLeasesRentExpenseNet,,27100000.000,28300000.000,30400000.000,22600000.000,20300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-581000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,,-3018000.000,-3347000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,535000.000,684000.000,-3585000.000,-2738000.000,-3347000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,-280000.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,537000.000,684000.000,-3532000.000,-2765000.000,-3335000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-597000.000,,,,,
OtherNoncashIncomeExpense,0.000,0.000,,,,
OtherNonoperatingIncomeExpense,688000.000,-1063000.000,-3186000.000,5785000.000,3558000.000,3218000.000
PaymentsForRepurchaseOfCommonStock,0.000,0.000,,,,
PaymentsForRestructuring,,,,,2201000.000,103000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,3739000.000
PaymentsToAcquirePropertyPlantAndEquipment,40660000.000,31116000.000,11043000.000,12400000.000,3484000.000,2337000.000
PaymentsToAcquireShortTermInvestments,,,224103000.000,370050000.000,473779000.000,354999000.000
PaymentsToMinorityShareholders,0.000,,,,,
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,3371000.000,0.000,0.000,,,
ProceedsFromInsuranceSettlementInvestingActivities,7065000.000,3206000.000,0.000,0.000,,
ProceedsFromSaleOfShortTermInvestments,,,87000000.000,308900000.000,479200000.000,361680000.000
ProceedsFromStockOptionsExercised,2463000.000,10250000.000,341000.000,856000.000,9529000.000,1663000.000
ProvisionForDoubtfulAccounts,1485000.000,4977000.000,2281000.000,2969000.000,884000.000,224000.000
RepaymentsOfLongTermCapitalLeaseObligations,,491000.000,2284000.000,2326000.000,1447000.000,172000.000
ResearchAndDevelopmentExpense,72618000.000,94565000.000,98056000.000,103355000.000,65206000.000,73142000.000
RestructuringCharges,,,,14732000.000,279000.000,45000.000
RestructuringCosts,,,,199000.000,,
RestructuringReserveAccrualAdjustment,,,,,136000.000,
RestructuringReserveAccrualAdjustment1,,,,,,0.000
RestructuringReserveSettledWithoutCash1,,,,,0.000,
RestructuringReserveSettledWithoutCash2,,,,,,0.000
RestructuringReserveTranslationAndOtherAdjustment,,,,,-306000.000,2000.000
Revenues,562150000.000,594606000.000,575888000.000,579830000.000,529869000.000,512161000.000
SalesRevenueNet,562150000.000,594606000.000,575888000.000,579830000.000,529869000.000,512161000.000
SellingAndMarketingExpense,243029000.000,219845000.000,215089000.000,225086000.000,148522000.000,158740000.000
ShareBasedCompensation,,,2078000.000,11786000.000,17299000.000,11817000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.428,,,0.385
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,,0.425,0.402,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,,0.415,0.390,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.025,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,,,0.023,0.020,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,,,0.021,0.015,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,1262000.000,653000.000,6367000.000,8102000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,0.000,135000.000,167000.000,370000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,0.000,104.480,131.310,110.280
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,600000.000,745000.000,380000.000,45000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,42.030,55.840,73.860,75.540
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,20.810,92.840,105.250,97.820
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,92.840,125.460,178.930,189.620
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,6300000.000,14200000.000,13700000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,150000.000,283750.000,222500.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,16000.000,9000.000,91000.000,112000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,0.000,0.000,,0.000,0.000,
StockIssuedDuringPeriodValueShareBasedCompensation,2463000.000,10250000.000,341000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,856000.000,9529000.000,1663000.000
StockholdersEquityPeriodIncreaseDecrease,4700000.000,,,,,
SubscriptionRevenue,,,,22322000.000,27839000.000,30574000.000
TechnologyServicesCosts,133246000.000,146973000.000,99710000.000,96452000.000,67191000.000,56808000.000
TechnologyServicesRevenue,407576000.000,447262000.000,138254000.000,135853000.000,101147000.000,83005000.000
UnrealizedGainLossOnDerivatives,,,,,,0.000
UnrealizedGainLossOnInvestments,-16000.000,2000.000,0.000,53000.000,-27000.000,12000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,157000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-552000.000,,1327000.000,,,394000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,372000.000,270000.000,436000.000,241000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,427000.000,,,938000.000,91000.000,76000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,500000.000,300000.000,200000.000,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,500000.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-23000.000,,12671000.000,60000.000,645000.000,100000.000
WeightedAverageNumberOfDilutedSharesOutstanding,11066000.000,11174000.000,11301000.000,11356000.000,11539000.000,11516000.000
WeightedAverageNumberOfSharesOutstandingBasic,10719000.000,10995000.000,11300000.000,11301000.000,11355000.000,11425000.000
