,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-08-07,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InterestBearingDepositLiabilities,616571000.000,617237000.000,615968000.000,633108000.000,620221000.000,622260000.000,615314000.000,629639000.000,,860581000.000,845321000.000,868098000.000,862915000.000,856847000.000,864651000.000,892008000.000,879208000.000,891412000.000,894124000.000,940070000.000,947067000.000,957976000.000,929087000.000,973199000.000
InterestBearingDepositsInBanks,2426000.000,18552000.000,34432000.000,43877000.000,25820000.000,18974000.000,21325000.000,23541000.000,,10247000.000,4849000.000,34999000.000,28422000.000,16676000.000,20286000.000,35264000.000,22892000.000,22551000.000,26405000.000,54407000.000,60470000.000,48433000.000,54961000.000,72667000.000
InterestBearingDomesticDepositBrokered,,,,,,,4209000.000,,,,20682000.000,,,,19799000.000,,,,24300000.000,,,,25500000.000,
InterestBearingDomesticDepositSavings,,,,,,,38026000.000,,,,45090000.000,,,,44236000.000,,,,32848000.000,,,,34590000.000,
InterestBearingDomesticDepositTimeDeposits,,,,,,,277236000.000,,,,350556000.000,,,,377486000.000,,,,394376000.000,,,,435768000.000,
InterestReceivable,3525000.000,3653000.000,3539000.000,3473000.000,3276000.000,3407000.000,3215000.000,3147000.000,,4021000.000,4021000.000,3920000.000,3897000.000,3898000.000,3853000.000,3835000.000,4033000.000,4230000.000,4283000.000,4240000.000,4224000.000,4109000.000,4435000.000,4487000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000,8248000.000
Land,,,,,2098000.000,2098000.000,2098000.000,2890000.000,,4311000.000,4311000.000,4311000.000,4746000.000,4746000.000,4746000.000,4746000.000,4746000.000,4746000.000,4746000.000,4746000.000,4746000.000,4746000.000,4746000.000,4746000.000
LeaseholdImprovementsGross,,,,,8001000.000,7712000.000,7563000.000,7565000.000,,10754000.000,10762000.000,10766000.000,10770000.000,10780000.000,10802000.000,10514000.000,10535000.000,11037000.000,10717000.000,10717000.000,10717000.000,10728000.000,10731000.000,10314000.000
Liabilities,819252000.000,815273000.000,824530000.000,842451000.000,829344000.000,822690000.000,827491000.000,831463000.000,,1215940000.000,1193537000.000,1208831000.000,1198584000.000,1184036000.000,1192794000.000,1206399000.000,1256728000.000,1299667000.000,1327504000.000,1351359000.000,1358802000.000,1378251000.000,1386163000.000,1426832000.000
LiabilitiesAndStockholdersEquity,949219000.000,945322000.000,955047000.000,974032000.000,957213000.000,950360000.000,953250000.000,957178000.000,,1368675000.000,1346379000.000,1363129000.000,1354141000.000,1340142000.000,1350533000.000,1365427000.000,1409349000.000,1453646000.000,1481834000.000,1508207000.000,1517617000.000,1538076000.000,1550890000.000,1592896000.000
LineOfCreditFacilityRemainingBorrowingCapacity,,,,,,,10000000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,,,,10000000.000,
LoansAndLeasesReceivableAllowance,,5218000.000,4970000.000,5378000.000,5644000.000,5826000.000,6387000.000,6328000.000,,6322000.000,6916000.000,7252000.000,7445000.000,7619000.000,7797000.000,8083000.000,8437000.000,9246000.000,9863000.000,10133000.000,10643000.000,11471000.000,11820000.000,12000000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,660444000.000,672253000.000,689806000.000,676416000.000,,1036152000.000,1052728000.000,1047687000.000,1044011000.000,1047091000.000,1051090000.000,1049685000.000,1107615000.000,1150632000.000,1173500000.000,1167321000.000,1162524000.000,1215992000.000,1229875000.000,1249013000.000
LoansAndLeasesReceivableNetReportedAmount,623705000.000,615729000.000,618626000.000,632198000.000,656523000.000,668151000.000,685163000.000,671770000.000,,1031422000.000,1047410000.000,1042037000.000,1038182000.000,1041071000.000,1044864000.000,1043160000.000,1100772000.000,1142998000.000,1165372000.000,1159023000.000,1153748000.000,1206532000.000,1220323000.000,1239310000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,1948000.000,,,,2029000.000,,,,1716000.000,,,,1471000.000,,,,1543000.000,
LoansHeldForSaleMortgages,1374000.000,1588000.000,5558000.000,1645000.000,2926000.000,5333000.000,5100000.000,4911000.000,,1880000.000,1764000.000,686000.000,560000.000,1123000.000,747000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,562000.000,1240000.000,165000.000,1804000.000,494000.000,5146000.000,698000.000,1393000.000,3604000.000
LoansReceivableNet,,,,,656523000.000,668151000.000,685163000.000,671770000.000,,1031422000.000,1047410000.000,1042037000.000,1038182000.000,1041071000.000,1044864000.000,1043160000.000,1100772000.000,1142998000.000,1165372000.000,1159023000.000,1153748000.000,1206532000.000,1220323000.000,1239310000.000
LongTermDebt,,,,,,,106317000.000,,,,184520000.000,,,,156525000.000,,,,242843000.000,,,,226007000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,12248000.000,,,,10248000.000,,,,8248000.000,,,,29481000.000,,,,33169000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,21000000.000,,,,38736000.000,,,,47294000.000,,,,53034000.000,,,,66338000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,5000000.000,,,,10000000.000,,,,6000000.000,,,,27500000.000,,,,9500000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,18000000.000,,,,29290000.000,,,,10000000.000,,,,32000000.000,,,,39500000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,26069000.000,,,,42306000.000,,,,38812000.000,,,,44500000.000,,,,39000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,24000000.000,,,,53940000.000,,,,46171000.000,,,,56328000.000,,,,38500000.000,
LongtermDebtWeightedAverageInterestRate,,,,,,,0.033,,,,0.017,,,,0.018,,,,0.015,,,,0.016,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,1800000.000,1100000.000,605000.000,691000.000,991000.000,1274000.000,1499000.000,1240000.000,1848000.000
MultiemployerPlansWithdrawalObligation,,,,,,,,,,,,,,,4800000.000,,,,4900000.000,,,,4700000.000,
NoninterestBearingDepositLiabilities,72765000.000,77124000.000,85958000.000,88079000.000,93739000.000,85267000.000,89834000.000,83539000.000,,140975000.000,139428000.000,136185000.000,143306000.000,140992000.000,146062000.000,137639000.000,150920000.000,151718000.000,163893000.000,157093000.000,169765000.000,178968000.000,201598000.000,203104000.000
NoninterestBearingDomesticDepositDemand,,,,,,,89834000.000,,,,139428000.000,,,,146062000.000,,,,163893000.000,,,,201598000.000,
NotesReceivableNet,,,,,,,,,,,,,,,,4401000.000,4367000.000,4478000.000,4493000.000,3942000.000,3426000.000,3361000.000,3167000.000,2682000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,10263000.000,,,,14927000.000,,,,13777000.000,,,,13087000.000,,,,12689000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1277000.000,,,,1617000.000,,,,1526000.000,,,,1470000.000,,,,1472000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,763000.000,,,,1013000.000,,,,1030000.000,,,,999000.000,,,,1063000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,929000.000,,,,1130000.000,,,,1090000.000,,,,1100000.000,,,,1224000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1095000.000,,,,1291000.000,,,,1253000.000,,,,1162000.000,,,,1324000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1275000.000,,,,1452000.000,,,,1412000.000,,,,1316000.000,,,,1382000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,4924000.000,,,,8424000.000,,,,7466000.000,,,,7040000.000,,,,6224000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,,,,,,,201000.000,,,,825000.000,,,,609000.000,,,,405000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,,,,,19000.000,,,,216000.000,,,,236000.000,,,,264000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,,,,,19000.000,,,,19000.000,,,,19000.000,,,,19000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,,,,,,,19000.000,,,,34000.000,,,,19000.000,,,,19000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,,,,,,,19000.000,,,,234000.000,,,,34000.000,,,,19000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,,,,,,,19000.000,,,,236000.000,,,,234000.000,,,,36000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,,,,,106000.000,,,,86000.000,,,,67000.000,,,,48000.000,
OtherAssets,5919000.000,6162000.000,6378000.000,7641000.000,7741000.000,8052000.000,6552000.000,7239000.000,,10303000.000,9018000.000,7188000.000,6480000.000,7019000.000,7412000.000,7589000.000,6917000.000,6785000.000,6713000.000,7138000.000,7068000.000,7555000.000,6605000.000,6799000.000
OtherCommitment,,,,,,,3000000.000,,,,3000000.000,,,,2000000.000,,,,3000000.000,,,,3000000.000,
OtherRealEstateAndForeclosedAssets,715000.000,1069000.000,976000.000,384000.000,598000.000,660000.000,1293000.000,999000.000,,1520000.000,2429000.000,2037000.000,1664000.000,1361000.000,1271000.000,1324000.000,1420000.000,1341000.000,1088000.000,1048000.000,1166000.000,1397000.000,1466000.000,1320000.000
PledgedAssetsNotSeparatelyReportedOnStatementOfFinancialPosition,,,,,,,,,,4000000.000,,,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForRepurchaseAgreements,,,,,,,,,,15900000.000,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseCurrentAndNoncurrent,2124000.000,2076000.000,1974000.000,1774000.000,1615000.000,1461000.000,1312000.000,1149000.000,,0.000,0.000,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,27892000.000,27414000.000,27664000.000,28532000.000,,38917000.000,39164000.000,39338000.000,40308000.000,40319000.000,41401000.000,41864000.000,42667000.000,42205000.000,41981000.000,42177000.000,42423000.000,42052000.000,42085000.000,42352000.000
PropertyPlantAndEquipmentNet,12487000.000,12425000.000,12651000.000,11789000.000,11838000.000,11196000.000,11216000.000,11660000.000,,21455000.000,21090000.000,20634000.000,20971000.000,21303000.000,21711000.000,21915000.000,22130000.000,21669000.000,21188000.000,20766000.000,20460000.000,20409000.000,19884000.000,20109000.000
PurchaseObligation,,,,,,,450000.000,,,,,,1200000.000,2100000.000,,563000.000,,,,,,1324000.000,1324000.000,311000.000
RelatedPartyDepositLiabilities,,,,,,,1300000.000,,,,2000000.000,,,,2300000.000,,,,1100000.000,,,,1200000.000,
RestrictedCashAndCashEquivalents,,,,,,,700000.000,,,,1356000.000,,,,1584000.000,,,,1414000.000,,,,1545000.000,
RetainedEarningsAccumulatedDeficit,41179000.000,41622000.000,42085000.000,42188000.000,42559000.000,36610000.000,36733000.000,36363000.000,,33987000.000,34644000.000,35182000.000,35725000.000,36546000.000,37497000.000,37925000.000,32449000.000,32952000.000,33864000.000,34932000.000,36188000.000,37233000.000,43167000.000,44195000.000
SecuredDebtRepurchaseAgreements,,,,,,,,,,15048000.000,,,,,,,,,,,,,,
ServicingAssetAtAmortizedValue,,,,,,,1313000.000,,,,1354000.000,,,,1117000.000,,,,953000.000,,,,907000.000,
ServicingAssetAtAmortizedValueFairValue,,,,,,,1349000.000,,,,1918000.000,,,,1840000.000,,,,1909000.000,,,,1852000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,173102.000,,,,150495.000,,,,110078.000,,,,80471.000,,,,42358.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,10.870,,,,11.010,,,,11.040,,,,11.300,,,,11.300,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,407682.000,,,,499096.000,,,,513499.000,,,,254113.000,,,,326416.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,11.060,,,,10.950,,,,10.890,,,,10.490,,,,10.700,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,764000.000,,,,1100000.000,,,,454000.000,,,,1332000.000,,,,2115000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,905599.000,,,,853045.000,,,,752263.000,,,,485202.000,,,,489909.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,10.730,,,,10.780,,,,10.830,,,,10.920,,,,11.080,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,247000.000,,,,604000.000,,,,302000.000,,,,810000.000,,,,1535000.000,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,3900000.000,,,,6400000.000,,,,9400000.000,,,,15100000.000,
StockholdersEquity,129967000.000,130049000.000,130517000.000,131581000.000,127869000.000,127670000.000,125759000.000,125715000.000,,152735000.000,152842000.000,154298000.000,155557000.000,156106000.000,157739000.000,159028000.000,152621000.000,153979000.000,154330000.000,156848000.000,158815000.000,159825000.000,164727000.000,166064000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,129967000.000,130049000.000,130517000.000,131581000.000,127869000.000,127670000.000,125759000.000,125715000.000,,152735000.000,152842000.000,154298000.000,155557000.000,156106000.000,157739000.000,159028000.000,152621000.000,153979000.000,154330000.000,156848000.000,158815000.000,159825000.000,164727000.000,166064000.000
TangibleCapital,,,,,103940000.000,103016000.000,103547000.000,104374000.000,,116164000.000,117477000.000,119743000.000,121355000.000,122307000.000,123862000.000,,,,,,,,,
TangibleCapitalRequiredForCapitalAdequacy,,,,,14071000.000,13946000.000,14018000.000,14100000.000,,19971000.000,19706000.000,20000000.000,19869000.000,19678000.000,19828000.000,,,,,,,,,
TangibleCapitalRequiredForCapitalAdequacyToTangibleAssets,,,,,1.500,1.500,0.015,0.015,,0.015,0.015,0.015,0.015,0.015,0.015,,,,,,,,,
TangibleCapitalToTangibleAssets,,,,,11.080,0.111,0.111,0.111,,0.087,0.089,0.090,0.092,0.093,0.094,,,,,,,,,
TierOneLeverageCapital,,,,,103940000.000,103016000.000,103547000.000,104374000.000,,116164000.000,117477000.000,119743000.000,121355000.000,122307000.000,123862000.000,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,37523000.000,37190000.000,37382000.000,37600000.000,,53255000.000,52550000.000,53332000.000,52984000.000,52474000.000,52876000.000,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,0.040,0.040,0.040,0.040,,0.040,0.040,0.040,0.040,0.040,0.040,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,46904000.000,46487000.000,46727000.000,47000000.000,,66568000.000,65688000.000,66665000.000,66230000.000,65593000.000,66095000.000,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,0.050,0.050,0.050,0.050,,0.050,0.050,0.050,0.050,0.050,0.050,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,0.111,0.111,0.111,0.111,,0.087,0.089,0.090,0.092,0.093,0.094,,,,,,,,,
TierOneRiskBasedCapital,,,,,103940000.000,103016000.000,103547000.000,104374000.000,,116164000.000,117477000.000,119743000.000,121355000.000,122307000.000,123862000.000,,,,134992000.000,,,,141673000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,19979000.000,20562000.000,20504000.000,20985000.000,,32393000.000,31936000.000,32370000.000,32643000.000,32837000.000,33341000.000,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,0.040,0.040,0.040,0.040,,0.040,0.040,0.040,0.040,0.040,0.040,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,29968000.000,30843000.000,30757000.000,31477000.000,,48589000.000,47905000.000,48555000.000,48965000.000,49256000.000,50012000.000,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,0.060,0.060,0.060,0.060,,0.060,0.060,0.060,0.060,0.060,0.060,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,0.208,0.200,0.202,0.199,,0.143,0.147,0.148,0.149,0.149,0.149,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,6169000.000,,,,3377000.000,,,,817000.000,,,,25000.000,,,,688000.000,
TimeDepositMaturitiesYearFive,,,,,,,14293000.000,,,,22219000.000,,,,15265000.000,,,,18904000.000,,,,2295000.000,
TimeDepositMaturitiesYearFour,,,,,,,15418000.000,,,,31951000.000,,,,22250000.000,,,,27273000.000,,,,20443000.000,
TimeDepositMaturitiesYearOne,,,,,,,135113000.000,,,,135371000.000,,,,176317000.000,,,,176472000.000,,,,209671000.000,
TimeDepositMaturitiesYearThree,,,,,,,49568000.000,,,,61252000.000,,,,60034000.000,,,,43352000.000,,,,47609000.000,
TimeDepositMaturitiesYearTwo,,,,,,,56675000.000,,,,96386000.000,,,,102803000.000,,,,128350000.000,,,,155062000.000,
TimeDeposits100000OrMore,,,,,,,112446000.000,,,,150365000.000,,,,172587000.000,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,86300000.000,
TradingSecurities,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
TreasuryStockCarryingBasis,,,,,,,,,,2000.000,,,,,,,,,,,,,,
TreasuryStockShares,547.000,547.000,547.000,1073.000,414973.000,0.000,,0.000,,162.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
TreasuryStockValue,5000.000,5000.000,5000.000,11000.000,4725000.000,0.000,,,,,,,,,,,,,,,,,,
UnearnedESOPShares,5808000.000,5688000.000,5568000.000,5448000.000,5328000.000,5208000.000,5088000.000,4968000.000,,4728000.000,4608000.000,4488000.000,4368000.000,4248000.000,4128000.000,4008000.000,3888000.000,3768000.000,3648000.000,3528000.000,3408000.000,3288000.000,3168000.000,3048000.000
