,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredPolicyAcquisitionCostAmortizationExpenseNetInvestmentGainsLosses,,1200000.000,973000.000,189000.000,225000.000,-673000.000
DeferredPolicyAcquisitionCostAmortizationExpenseUnrealizedInvestmentGainsLosses,,709000.000,-1324000.000,125000.000,-332000.000,
DeferredPolicyAcquisitionCostUnrealizedInvestmentGainLoss,,,,,,562000.000
DeferredRevenueRevenueRecognized,,,,,200000.000,
DeferredRevenueRevenueRecognized1,,,,,,200000.000
DeferredSalesInducementsAdditions,51502000.000,1872000.000,1477000.000,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.047,0.042,,,0.046
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.070,0.070,0.070,,0.068
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,0.040,0.030,0.030,,0.033
DefinedContributionPlanCostRecognized,,900000.000,,2000000.000,2200000.000,2400000.000
Depreciation,,4800000.000,4600000.000,6300000.000,8200000.000,8700000.000
DepreciationDepletionAndAmortization,,41132000.000,28422000.000,28945000.000,31818000.000,28437000.000
DerivativeGainLossOnDerivativeNet,,,-1500000.000,2100000.000,-300000.000,1545000.000
DerivativeInstrumentsGainLossRecognizedInIncomeNet,,1600000.000,,,,
DirectPremiumsEarned,,,321498000.000,325182000.000,336718000.000,339601000.000
DirectPremiumsLifeInsuranceInForce,,,54603479000.000,,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,-68507000.000,-2252000.000,0.000,0.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,44465000.000,-687000.000,0.000,0.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,-382000.000,0.000,0.000,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,,-1213000.000,0.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,855000.000,,,,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,,214000.000,,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,0.000,,,,
DividendsCommonStockCash,-8767000.000,-10932000.000,64625000.000,34599000.000,89197000.000,91452000.000
DividendsPreferredStockCash,-150000.000,-150000.000,150000.000,150000.000,150000.000,150000.000
EarningsPerShareBasic,1.010,2.900,4.250,4.420,4.550,4.290
EarningsPerShareDiluted,1.000,2.870,4.210,4.390,4.530,4.280
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,9700000.000,19400000.000,10500000.000,3700000.000,2500000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,1800000.000,2300000.000,2200000.000,1400000.000,1000000.000
EquityMethodInvestmentRealizedGainLossOnDisposal,,,,,6500000.000,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,656000.000,2393000.000,1964000.000,1199000.000,1362000.000,846000.000
FinancingReceivableAllowanceForCreditLossesPeriodIncreaseDecrease,,0.000,,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,,400000.000,1610000.000,31000.000,6000.000,138000.000
GainLossOnDerivativeInstrumentsNetPretax,,,,,,3935000.000
GainLossOnInvestments,,452000.000,13555000.000,2938000.000,10489000.000,-1763000.000
GainLossOnInvestmentsExcludingOtherThanTemporaryImpairments,5355000.000,17479000.000,15967000.000,3760000.000,11062000.000,3106000.000
GainsLossesOnExtinguishmentOfDebt,-33176000.000,-33000.000,0.000,0.000,,
GrossInvestmentIncomeOperating,,,379754000.000,390121000.000,399436000.000,411561000.000
ImpairmentOfInvestments,20206000.000,26399000.000,6662000.000,822000.000,719000.000,7320000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,74519000.000,118184000.000,150305000.000,147101000.000,151368000.000,141789000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,55324000.000,82796000.000,108393000.000,109869000.000,113473000.000,107219000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.800,3.010,4.250,4.420,,
IncomeLossFromContinuingOperationsPerDilutedShare,1.770,2.970,4.210,4.390,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-24042000.000,-2939000.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.790,-0.110,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.770,-0.100,0.000,0.000,,
IncomeLossFromEquityMethodInvestments,1284000.000,4683000.000,7410000.000,10103000.000,9523000.000,11440000.000
IncomeTaxEffectsAllocatedDirectlyToEquity,,58142000.000,-93618000.000,73884000.000,-78836000.000,18036000.000
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,,225000.000,,,,
IncomeTaxExpenseBenefit,20479000.000,40071000.000,49322000.000,47335000.000,47418000.000,46010000.000
IncomeTaxReconciliationDispositionOfAssets,,,,,1800000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,41364000.000,52607000.000,51485000.000,52979000.000,49626000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,-341000.000,-594000.000,-748000.000,,
IncomeTaxReconciliationOtherAdjustments,,789000.000,111000.000,-2000.000,-2328000.000,-666000.000
IncomeTaxReconciliationTaxExemptIncome,,-1741000.000,-2802000.000,3400000.000,3233000.000,2950000.000
IncomeTaxesPaidNet,52852000.000,-27957000.000,21001000.000,22802000.000,27701000.000,-20894000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,134979000.000,47552000.000,43452000.000,41409000.000,43215000.000,42553000.000
IncreaseDecreaseInLifeInsuranceLiabilities,39585000.000,55081000.000,58064000.000,65999000.000,76474000.000,91080000.000
IncreaseDecreaseInPremiumsReceivable,,-589000.000,741000.000,-2000.000,848000.000,985000.000
IncreaseDecreaseInReinsuranceRecoverable,,3553000.000,1763000.000,1246000.000,2651000.000,1392000.000
InsuranceCommissions,,23712000.000,27410000.000,22856000.000,22260000.000,22735000.000
InsuranceCommissionsAndFees,,,111575000.000,109770000.000,114584000.000,111928000.000
InterestCreditedToPolicyOwnerAccounts,-449164000.000,-141490000.000,-144906000.000,-149528000.000,-152467000.000,-153856000.000
InterestExpense,8532000.000,7952000.000,6863000.000,4707000.000,4850000.000,4850000.000
InterestPaid,22298000.000,11383000.000,7104000.000,4850000.000,4850000.000,4854000.000
InterestSensitiveLifeInterestRateAssumptionsHighEnd,,0.055,0.055,0.055,0.055,
InterestSensitiveLifeInterestRateAssumptionsLowEnd,,0.010,0.010,0.010,0.010,
InvestmentIncomeInvestmentExpense,,8866000.000,9103000.000,8039000.000,8287000.000,7391000.000
InvestmentIncomeNet,,359546000.000,372656000.000,379812000.000,393840000.000,397620000.000
InvestmentIncomeNonoperating,,1778000.000,-2005000.000,2270000.000,-2691000.000,6550000.000
InvestmentTaxCredit,,,,12200000.000,13542000.000,14077000.000
LeaseAndRentalExpense,,,,,4000000.000,4100000.000
LifeInsuranceInForcePremiumsPercentageAssumedToNet,,,0.015,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,17000.000,24000.000,159000.000,60000.000,64000.000,12000.000
MortgageLoansOnRealEstateForeclosures,,2131000.000,,,,
MultiemployerPlanPeriodContributions,,15000000.000,22500000.000,16800000.000,30000000.000,30000000.000
NetCashProvidedByUsedInFinancingActivities,-340009000.000,123962000.000,23982000.000,170147000.000,97305000.000,151815000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-340009000.000,123962000.000,23982000.000,170147000.000,97305000.000,151815000.000
NetCashProvidedByUsedInInvestingActivities,272128000.000,-548706000.000,-277961000.000,-308643000.000,-369357000.000,-387516000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,272128000.000,-548706000.000,-277961000.000,-308643000.000,-369357000.000,-387516000.000
NetCashProvidedByUsedInOperatingActivities,359426000.000,206479000.000,182275000.000,208758000.000,224910000.000,239794000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,359426000.000,206479000.000,182275000.000,208758000.000,224910000.000,239794000.000
NetIncomeLoss,31276000.000,79940000.000,108558000.000,109941000.000,113527000.000,107223000.000
NetIncomeLossAttributableToNoncontrollingInterest,6000.000,-83000.000,-165000.000,-72000.000,-54000.000,-4000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,82729000.000,108408000.000,109791000.000,113377000.000,107073000.000
NetInvestmentIncome,343310000.000,361324000.000,370651000.000,382082000.000,391149000.000,404170000.000
NetInvestmentIncomeInsuranceEntity,,370190000.000,,,,
NetInvestmentIncomeInsuranceEntityEquitySecurities,,3508000.000,,,,
NetInvestmentIncomeInsuranceEntityFixedMaturities,,318364000.000,,,,
NetInvestmentIncomeInsuranceEntityInvestmentRealEstate,,0.000,,,,
NetInvestmentIncomeInsuranceEntityMortgageLoansOnRealEstate,,32369000.000,,,,
NetInvestmentIncomeInsuranceEntityPolicyLoans,,8997000.000,,,,
NetInvestmentIncomeInsuranceEntityShortTermInvestments,,215000.000,,,,
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,-558354000.000,0.000,0.000,,,
OperatingIncomeLoss,,,,139442000.000,134764000.000,106451000.000
OtherAmortizationOfDeferredCharges,157416000.000,43466000.000,33076000.000,37171000.000,38306000.000,30898000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-5000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-159941000.000,144444000.000,-144886000.000,39796000.000
OtherComprehensiveIncomeLossNetOfTax,,112008000.000,-170786000.000,139343000.000,-143878000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,112008000.000,-170786000.000,139343000.000,-143878000.000,35023000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,8051000.000,-1798000.000,2778000.000,-2791000.000,1578000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,4335000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-700000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-10845000.000,-5101000.000,1008000.000,-4773000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,113993000.000,126043000.000,-169894000.000,142121000.000,-146579000.000,38077000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,67866000.000,-91961000.000,75032000.000,-77473000.000,18882000.000
OtherCostAndExpenseOperating,20652000.000,20513000.000,18414000.000,16445000.000,17507000.000,16966000.000
OtherDepreciationAndAmortization,,39223000.000,28773000.000,28631000.000,31925000.000,28548000.000
OtherIncome,17701000.000,17268000.000,14506000.000,14849000.000,15631000.000,15165000.000
OtherNoncashIncomeExpense,56775000.000,17754000.000,7677000.000,9537000.000,-3053000.000,-1993000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,1449000.000,618000.000,0.000,363000.000,2172000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,3815000.000,0.000,,,2595000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,-83000.000,-794000.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,-215000.000,-5944000.000,4820000.000,5637000.000,1765000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,-6555000.000,-9372000.000,-4250000.000,0.000,146000.000,2451000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,-4261000.000,5984000.000,2690000.000,0.000,90000.000,1476000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxIncludingPortionAttributableToNoncontrollingInterestHeldtomaturitySecurities,,3222000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,13651000.000,17027000.000,2412000.000,822000.000,573000.000,4869000.000
OtherUnderwritingExpense,,74981000.000,78377000.000,78599000.000,83752000.000,82615000.000
PaymentsForDerivativeInstrumentInvestingActivities,63478000.000,223000.000,607000.000,2399000.000,4122000.000,6847000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,0.000,0.000,,
PaymentsForProceedsFromProductiveAssets,5008000.000,3422000.000,11846000.000,8639000.000,9869000.000,11787000.000
PaymentsForProceedsFromShortTermInvestments,-306839000.000,32760000.000,34161000.000,-60092000.000,-20334000.000,-11903000.000
PaymentsForRepurchaseOfCommonStock,-13619000.000,181900000.000,,,,
PaymentsOfDividendsCommonStock,8917000.000,11082000.000,64775000.000,34749000.000,89347000.000,91602000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,1769476000.000,1086107000.000,893555000.000,777547000.000,871406000.000,829184000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,4643000.000,38994000.000,26740000.000,19178000.000,23833000.000,11057000.000
PaymentsToAcquireEquityMethodInvestments,26680000.000,38153000.000,30960000.000,20317000.000,26213000.000,17927000.000
PaymentsToAcquireMortgageNotesReceivable,49303000.000,75780000.000,87568000.000,96623000.000,155815000.000,160005000.000
PaymentsToFundPolicyLoans,40371000.000,37793000.000,37685000.000,39213000.000,38688000.000,37928000.000
PolicyChargesInsurance,97103000.000,101410000.000,,,,
PolicyholderBenefitsAndClaimsIncurredNet,148959000.000,156290000.000,160471000.000,162876000.000,176145000.000,177682000.000
PolicyholderDividends,17030000.000,14275000.000,13319000.000,12012000.000,11828000.000,10574000.000
PreferredStockDividendRatePerDollarAmount,,0.030,0.030,0.030,0.030,0.030
PremiumsEarnedNet,,,292924000.000,293452000.000,306007000.000,309213000.000
PremiumsEarnedNetLife,168519000.000,175086000.000,180944000.000,183300000.000,190956000.000,196914000.000
PremiumsNetLifeInsuranceInForce,,,41996756000.000,,,
PremiumsPercentageAssumedToNet,,,0.003,0.003,0.009,0.009
PresentValueOfFutureInsuranceProfitsAmortizationExpense,,-6630000.000,,,,
PresentValueOfFutureInsuranceProfitsAmortizationExpense1,,,3467000.000,4026000.000,2586000.000,2198000.000
PresentValueOfFutureInsuranceProfitsInterestAccrued,,1068000.000,,,,
PresentValueOfFutureInsuranceProfitsInterestAccrued1,,,902000.000,527000.000,150000.000,
PresentValueOfFutureInsuranceProfitsPeriodIncreaseDecrease,,5562000.000,2565000.000,3500000.000,2436000.000,2392000.000
ProceedsFromCollectionOfPolicyLoans,38344000.000,35907000.000,34946000.000,33704000.000,35406000.000,35458000.000
ProceedsFromDerivativeInstrumentInvestingActivities,55349000.000,161000.000,506000.000,1760000.000,3899000.000,2987000.000
ProceedsFromDivestitureOfBusinesses,471431000.000,-9315000.000,,,,
ProceedsFromInsurancePremiumsCollected,,-646300000.000,635600000.000,646600000.000,683100000.000,689700000.000
ProceedsFromIssuanceOfCommonStock,-5869000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,,211627000.000,0.000,0.000,,
ProceedsFromPaymentsToMinorityShareholders,17000.000,24000.000,159000.000,60000.000,64000.000,12000.000
ProceedsFromRepurchaseOfEquity,,-173253000.000,-43707000.000,-8003000.000,-584000.000,1840000.000
ProceedsFromSaleAndCollectionOfMortgageNotesReceivable,87847000.000,71544000.000,64215000.000,43634000.000,42429000.000,81425000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,0.000,0.000,30000.000,0.000,0.000,171000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,156300000.000,138400000.000,67200000.000,108500000.000,109500000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,2505000.000,12860000.000,12810000.000,1840000.000,14921000.000,5532000.000
ProceedsFromSaleOfEquityMethodInvestments,86000.000,302000.000,10381000.000,2997000.000,27789000.000,10086000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,1331000.000,0.000,1957000.000,0.000,0.000,
ProceedsFromShortTermDebt,,,,,15000000.000,0.000
ProfitLoss,31282000.000,79857000.000,108393000.000,109869000.000,113473000.000,107219000.000
ProvisionForLoanLeaseAndOtherLosses,,335000.000,804000.000,0.000,,
RealEstateAcquisitionsThroughForeclosures,0.000,2400000.000,,,,
RealizedInvestmentGainsLosses,30096000.000,452000.000,13555000.000,2938000.000,10489000.000,-1763000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,,300000.000,1700000.000,1700000.000,1200000.000,2302000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,20500000.000,21700000.000,17000000.000,26200000.000,22515000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,,638000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,,28863000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,,305129000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,,276904000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,,0.002,,,,
RepaymentsOfDebt,,174258000.000,50000000.000,0.000,0.000,15000000.000
RepaymentsOfLinesOfCredit,50000000.000,,,,,
RepaymentsOfLongTermDebt,211627000.000,,,,,
Revenues,618337000.000,655540000.000,691231000.000,692939000.000,722809000.000,726414000.000
SalesRevenueNet,227230000.000,276496000.000,292519000.000,293070000.000,305540000.000,308842000.000
SegmentReportingInformationRevenue,,653297000.000,,,,
SellingGeneralAndAdministrativeExpense,123387000.000,141906000.000,138260000.000,138258000.000,143668000.000,135967000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-52846000.000,210.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,19.630,19.960,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-133040000.000,142438.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,3.340,19.960,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.013,0.013,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.020,0.020,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.670,0.670,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,5400000.000,6600000.000,6500000.000,4500000.000,3200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,29.900,28.550,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-74892000.000,7863.000,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,21.660,29.730,27.690,26.950,28.440
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,86589000.000,94583000.000,97393000.000,106009000.000,
StockIssuedDuringPeriodSharesShareBasedCompensation,121551.000,353140.000,666659.000,390707.000,159764.000,96101.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-447060000.000,652308.000,378437.000,138212.000,89453.000
StockIssuedDuringPeriodValueShareBasedCompensation,13277000.000,10901000.000,20156000.000,12028000.000,5022000.000,3718000.000
StockRedeemedOrCalledDuringPeriodShares,,,0.000,,,
StockRepurchasedDuringPeriodShares,412975000.000,5528700.000,1387378.000,429746.000,66904.000,10322.000
StockRepurchasedDuringPeriodValue,,181890000.000,60603000.000,18460000.000,3742000.000,586000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,,37651000.000,29908000.000,33303000.000,35220000.000,28225000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,352677000.000,364070000.000,374416000.000,393588000.000,416268000.000
SupplementaryInsuranceInformationNetInvestmentIncome,,361324000.000,370651000.000,382082000.000,391149000.000,404170000.000
SupplementaryInsuranceInformationOtherOperatingExpense,,104255000.000,108352000.000,104955000.000,108448000.000,107742000.000
SupplementaryInsuranceInformationPremiumRevenue,,276496000.000,292519000.000,293070000.000,305540000.000,308842000.000
TraditionalLifeInterestRateHighEnd,,0.060,0.060,0.060,0.060,
TraditionalLifeInterestRateLowEnd,,0.020,0.020,0.020,0.020,
UnrealizedGainLossOnDerivatives,64940000.000,-259000.000,955000.000,1353000.000,1098000.000,828000.000
UnrealizedGainLossOnInvestments,,249959000.000,-377552000.000,339780000.000,-331290000.000,86380000.000
VariableInterestEntityActivityBetweenVIEAndEntityRevenues,,4100000.000,4300000.000,4000000.000,4600000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,341402.000,265893.000,149960.000,89274.000,43683.000
WeightedAverageNumberOfDilutedSharesOutstanding,,27838548.000,25774415.000,25016244.000,25016483.000,25029083.000
WeightedAverageNumberOfSharesOutstandingBasic,,27497146.000,25508522.000,24866284.000,24927209.000,24985400.000
WithdrawalFromContractHoldersFunds,1391312000.000,361189000.000,384914000.000,396795000.000,415262000.000,344664000.000
