,2011-12-30,2012-12-28,2013-12-27,2014-12-26,2015-12-25,2016-12-30
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-245000.000,2060000.000,9207000.000,-6074000.000,-1314000.000,7168000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,,897437.000,0.000
InterestCostsCapitalized,,,,,739000.000,0.000
InterestExpense,14570000.000,3674000.000,7775000.000,8167000.000,12984000.000,41632000.000
InterestOnConvertibleDebtNetOfTax,,,,,403000.000,0.000
InterestPaid,7355000.000,2781000.000,6013000.000,8161000.000,11462000.000,17790000.000
LiabilitiesAssumed1,,,10941000.000,238000.000,13139000.000,500000.000
LineOfCreditFacilityDecreaseRepayments,394714000.000,190640000.000,,,,
LineOfCreditFacilityIncreaseAdditionalBorrowings,-399877000.000,-248258000.000,,,,
NetCashProvidedByUsedInFinancingActivities,3168000.000,65408000.000,98727000.000,-2698000.000,91046000.000,27235000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3168000.000,65408000.000,98727000.000,-2698000.000,91046000.000,27235000.000
NetCashProvidedByUsedInInvestingActivities,-19833000.000,-75714000.000,-89699000.000,-23673000.000,-129300000.000,-35815000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-19833000.000,-75714000.000,-89699000.000,-23673000.000,-129300000.000,-35815000.000
NetCashProvidedByUsedInOperatingActivities,16720000.000,8391000.000,10638000.000,9797000.000,37727000.000,38914000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,16720000.000,8391000.000,10638000.000,9797000.000,37727000.000,38914000.000
NetIncomeLoss,7698000.000,14511000.000,16990000.000,14215000.000,16209000.000,3023000.000
NetIncomeLossAvailableToCommonStockholdersBasic,7698000.000,14511000.000,,,,
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,16612000.000,3023000.000
OperatingExpenses,78138000.000,96237000.000,135783000.000,173042000.000,229134000.000,253978000.000
OperatingIncomeLoss,27796000.000,28767000.000,36581000.000,33010000.000,40400000.000,47239000.000
OperatingLeasesRentExpenseNet,,10172000.000,13529000.000,16381000.000,20199000.000,24202000.000
OtherAmortizationOfDeferredCharges,,,647000.000,876000.000,1228000.000,1807000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-215000.000,-479000.000,-2256000.000,763000.000
PaidInKindInterest,1825000.000,,,,,
PaymentsOfFinancingCosts,1297000.000,1733000.000,1230000.000,841000.000,1012000.000,7782000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,269000.000,491000.000,1092000.000,569000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,17757000.000,72521000.000,77995000.000,-484000.000,123831000.000,19742000.000
PaymentsToAcquireProductiveAssets,2081000.000,3186000.000,11704000.000,24206000.000,21656000.000,16623000.000
ProceedsFromIssuanceInitialPublicOffering,,63279000.000,,,,
ProceedsFromIssuanceOfCommonStock,63279000.000,,75037000.000,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,30000000.000,40000000.000,,,,
ProceedsFromLinesOfCredit,,,70800000.000,19100000.000,209982000.000,33200000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,-1420000.000,-6743000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,5430000.000,5578000.000,,0.000
ProceedsFromSaleOfProductiveAssets,,,,49000.000,16187000.000,550000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,5000.000,,,,,
ProceedsFromSecuredNotesPayable,,,100000000.000,,25000000.000,315810000.000
ProfessionalFees,,,,,1546000.000,
ProfitLoss,,,16990000.000,,,
ProvisionForDoubtfulAccounts,1189000.000,1434000.000,924000.000,1195000.000,2909000.000,3224000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,1537000.000,1537000.000,1564000.000,1406000.000,616000.000
RepaymentsOfDebtAndCapitalLeaseObligations,,,5271000.000,7054000.000,23893000.000,158880000.000
RepaymentsOfLinesOfCredit,,,145800000.000,19100000.000,116600000.000,126582000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,93285000.000,30131000.000,,,,
RevenueFromRelatedParties,,213000.000,195000.000,144000.000,,
Revenues,400632000.000,480292000.000,673545000.000,836625000.000,1058996000.000,1192866000.000
SaleLeasebackTransactionNetProceedsInvestingActivities,,,,,14645000.000,
SalesDiscountsGoods,,,6653000.000,8175000.000,11109000.000,13670000.000
SalesRevenueNet,400632000.000,480292000.000,673545000.000,836625000.000,1058996000.000,1192866000.000
ShareBasedCompensation,2097000.000,1547000.000,1210000.000,1374000.000,3539000.000,2579000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,20665.000,,,,
ShippingHandlingAndTransportationCosts,,,,,54172000.000,62062000.000
StockIssuedDuringPeriodValueAcquisitions,,,,,24689000.000,
StockIssuedDuringPeriodValueNewIssues,63279000.000,,75037000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,2097000.000,1547000.000,1210000.000,1374000.000,3539000.000,2579000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,313958.000,228299.000,206430.000,79385.000,110129.000
WeightedAverageNumberOfDilutedSharesOutstanding,18031651.000,20926365.000,21995042.000,24844565.000,26508994.000,26029609.000
WeightedAverageNumberOfSharesOutstandingBasic,17591376.000,20612407.000,21766743.000,24638135.000,25532172.000,25919480.000
