,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredPolicyAcquisitionCostsAdditions,,,461200000.000,488000000.000,545700000.000,526200000.000
DeferredPolicyAcquisitionCostsPeriodIncreaseDecrease,347000000.000,381200000.000,,,,
DeferredStateAndLocalIncomeTaxExpenseBenefit,,,0.000,0.000,0.000,300000.000
DefinedContributionPlanCostRecognized,8700000.000,11100000.000,11700000.000,13700000.000,14900000.000,15400000.000
DepreciationAmortizationAndAccretionNet,28100000.000,38800000.000,41100000.000,29600000.000,28500000.000,51500000.000
DepreciationAndAmortization,11200000.000,21200000.000,14400000.000,8200000.000,7000000.000,7000000.000
DerivativeGainLossOnDerivativeNet,-59900000.000,-28400000.000,1300000.000,-15200000.000,6800000.000,-24600000.000
DirectPremiumsEarned,,,1366800000.000,1599000000.000,1703300000.000,1768400000.000
DirectPremiumsEarnedFinancialGuaranteeInsuranceContracts,950500000.000,1177000000.000,,,,
DirectPremiumsWritten,1020300000.000,1355400000.000,1512800000.000,1729900000.000,1748400000.000,1733800000.000
DividendsPreferredStock,22800000.000,31100000.000,35500000.000,,,41800000.000
EarningsPerShareBasic,-1.820,3.510,4.290,4.920,4.640,2.670
EarningsPerShareDiluted,-1.820,3.380,4.140,4.820,4.540,2.610
EffectOfExchangeRateOnCashAndCashEquivalents,-300000.000,9600000.000,2300000.000,-11100000.000,-17800000.000,-18000000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.340,0.340,0.340,0.340,0.340
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,,,,500000.000
EquityMethodInvestmentDividendsOrDistributions,,,,39300000.000,,
EquityMethodInvestmentUnrealizedIntercompanyProfitLossNotEliminatedAmount,,,,,,-100000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,4800000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,-4000000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,7600000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,0.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchasesSalesIssuancesSettlements,0.000,,,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,-5200000.000,4400000.000,3800000.000,800000.000,-200000.000,300000.000
FeesAndCommissionsOther,700000.000,500000.000,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,1000000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-6700000.000,3400000.000,-13200000.000,5600000.000,-21400000.000,1800000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,-32000000.000,10600000.000,9600000.000,11300000.000,,
GainLossOnForeignCurrencyFairValueHedgeDerivatives,4500000.000,5400000.000,,,,
GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,64400000.000,23000000.000,,,,
GainLossOnInvestments,30300000.000,35400000.000,56900000.000,46300000.000,94500000.000,108400000.000
GainLossOnSaleOfDerivatives,-300000.000,-200000.000,-500000.000,0.000,-2600000.000,-700000.000
GainLossOnSaleOfEquityInvestments,-1500000.000,,,,,
GainsLossesOnExtinguishmentOfDebt,,,-9300000.000,0.000,0.000,
GeneralAndAdministrativeExpense,235500000.000,292100000.000,316900000.000,351900000.000,360100000.000,406600000.000
GeneralAndAdministrativeExpenseRatio,,,,,0.171,0.186
GoodwillAcquiredDuringPeriod,,,,,,24200000.000
ImpairmentOfInvestments,0.000,3000000.000,0.000,2400000.000,0.000,0.000
IncomeLossFromContinuingOperations,,280600000.000,329800000.000,355000000.000,322300000.000,
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,200000.000,-500000.000,800000.000,800000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-87200000.000,-58300000.000,-12200000.000,-24100000.000,-32700000.000,-70200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,-55800000.000,353700000.000,354900000.000,392000000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-143000000.000,295400000.000,342700000.000,367900000.000,337500000.000,209500000.000
IncomeLossFromEquityMethodInvestments,3100000.000,3200000.000,3000000.000,,-600000.000,
IncomeLossIncludingPortionAttributableToNoncontrollingInterest,,,,,323100000.000,203400000.000
IncomeTaxEffectsAllocatedDirectlyToEquity,,-2400000.000,-1500000.000,-1200000.000,-1900000.000,-1000000.000
IncomeTaxExaminationPenaltiesExpense,,,,,,0.000
IncomeTaxExpenseBenefit,-37200000.000,15000000.000,13400000.000,12100000.000,14400000.000,6100000.000
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,-34500000.000,21500000.000,-1800000.000,5800000.000,-2800000.000,3400000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,15900000.000,26700000.000,15100000.000,12700000.000,11800000.000,21000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,2600000.000,0.000,6400000.000,-19300000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-42900000.000,-14400000.000,-7500000.000,-7300000.000,0.000,0.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,1600000.000,1800000.000,1300000.000,1000000.000
IncomeTaxReconciliationOtherAdjustments,,,-2500000.000,200000.000,100000.000,1000000.000
IncomeTaxReconciliationOtherReconcilingItems,-3000000.000,7600000.000,-200000.000,0.000,-1300000.000,-900000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,-7200000.000,-4900000.000,-4200000.000,-600000.000,-4500000.000,3300000.000
IncomeTaxReconciliationTaxContingencies,,,8500000.000,5300000.000,0.000,-1900000.000
IncomeTaxReconciliationTaxContingenciesForeign,,,,,600000.000,1900000.000
IncomeTaxReconciliationTaxSettlementsForeign,,,,,,3200000.000
IncomeTaxesPaid,24800000.000,11000000.000,,,,
IncomeTaxesPaidNet,,,-6300000.000,1800000.000,8800000.000,7000000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-32100000.000,18300000.000,21300000.000,-10800000.000,-7400000.000,-20100000.000
IncreaseDecreaseInAccruedLiabilities,-10400000.000,52400000.000,-9600000.000,51600000.000,-11900000.000,75700000.000
IncreaseDecreaseInDeferredIncomeTaxes,36000000.000,20800000.000,19500000.000,-4700000.000,6800000.000,-9400000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,33800000.000,37600000.000,39100000.000,41500000.000,61900000.000,-2400000.000
IncreaseDecreaseInFundsHeldUnderReinsuranceAgreements,7400000.000,-6400000.000,-37800000.000,400000.000,-10900000.000,37100000.000
IncreaseDecreaseInIntangibleAssetsCurrent,,,100000.000,200000.000,0.000,0.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,244500000.000,466200000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-700200000.000,-211900000.000,82900000.000,-159300000.000,,
IncreaseDecreaseInOtherOperatingAssets,9100000.000,-18200000.000,19800000.000,6300000.000,-9300000.000,-3100000.000
IncreaseDecreaseInOtherReceivables,1800000.000,-1600000.000,-12400000.000,4500000.000,-600000.000,-1400000.000
IncreaseDecreaseInPremiumsReceivable,63500000.000,165900000.000,-52100000.000,28500000.000,123700000.000,271100000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,25200000.000,34000000.000,29400000.000,51800000.000,-37800000.000,87600000.000
IncreaseDecreaseInReinsurancePayables,42600000.000,-2300000.000,-32800000.000,4500000.000,2700000.000,234000000.000
IncreaseDecreaseInUnearnedPremiums,60300000.000,198300000.000,158500000.000,152600000.000,120400000.000,23900000.000
InterestAndDividendIncomeOperating,233500000.000,213600000.000,195900000.000,200900000.000,197300000.000,199100000.000
InterestExpense,30800000.000,30900000.000,,,,
InterestExpenseDebt,30800000.000,30900000.000,32700000.000,29500000.000,29500000.000,29500000.000
InterestPaid,30200000.000,30000000.000,35000000.000,29000000.000,29000000.000,29000000.000
InvestmentIncomeInvestmentExpense,-7900000.000,8700000.000,9500000.000,10600000.000,11800000.000,12000000.000
LeaseAndRentalExpense,17300000.000,18900000.000,19900000.000,16700000.000,18600000.000,24100000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,982200000.000,1080000000.000,1085100000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,269300000.000,244300000.000,172800000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,112100000.000,141900000.000,241000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,712900000.000,835700000.000,912300000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,995600000.000,966600000.000,981800000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,1556000000.000,1238500000.000,1223700000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,1307500000.000,1366200000.000,1576100000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,1648300000.000,1375900000.000,1331400000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,92300000.000,-137400000.000,107700000.000,,,
LineOfCreditFacilityPeriodicPaymentInterest,30000000.000,30000000.000,,,,
LossRatio,,,0.563,0.544,0.552,0.598
NetCashProvidedByUsedInFinancingActivities,-72700000.000,35700000.000,-240800000.000,-196400000.000,-133500000.000,90000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-72700000.000,35700000.000,-240800000.000,-196400000.000,-133500000.000,90000000.000
NetCashProvidedByUsedInInvestingActivities,-210500000.000,-317200000.000,-497900000.000,-515000000.000,-501900000.000,-350900000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-210500000.000,-317200000.000,-497900000.000,-515000000.000,-501900000.000,-350900000.000
NetCashProvidedByUsedInOperatingActivities,343500000.000,496400000.000,566400000.000,607400000.000,574200000.000,453200000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,343500000.000,496400000.000,566400000.000,607400000.000,574200000.000,453200000.000
NetIncomeLoss,-105800000.000,280400000.000,329300000.000,355800000.000,323100000.000,203300000.000
NetIncomeLossAttributableToNoncontrollingInterest,100000.000,200000.000,500000.000,-800000.000,800000.000,100000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,,161500000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,,284500000.000
NetInvestmentIncome,225600000.000,204900000.000,186400000.000,190300000.000,185500000.000,187100000.000
NonoperatingIncomeExpense,,,,,,-9700000.000
OperatingIncomeLoss,-250000000.000,293600000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,23400000.000,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,500000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,10800000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,10800000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,,1500000.000,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,1900000.000,-7900000.000,-10900000.000,-300000.000
OtherComprehensiveIncomeLossBeforeTax,,-7800000.000,-222000000.000,10100000.000,-190000000.000,-66400000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,97600000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-11500000.000,-24100000.000,-23800000.000,-83000000.000,-28000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-11500000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,-400000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,-1500000.000,-208300000.000,15200000.000,-174700000.000,-64700000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,104600000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,21400000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,2000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-700000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,24100000.000,7700000.000,37900000.000,9900000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,700000.000,200000.000,1200000.000,1000000.000
OtherComprehensiveIncomeLossTax,2700000.000,8900000.000,-13700000.000,-5100000.000,-15300000.000,-1700000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,-13700000.000,-5100000.000,-15300000.000,-1700000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,-16600000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,300000.000,200000.000,,-3800000.000,2600000.000,600000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,300000.000,200000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,0.000,,,,0.000,-100000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,86500000.000,19100000.000,-174300000.000,45400000.000,-71700000.000,-29100000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,110100000.000,7800000.000,-184700000.000,34900000.000,-105200000.000,-37700000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,7000000.000,9300000.000,-13000000.000,3000000.000,-3200000.000,-300000.000
OtherExpenses,,4700000.000,1700000.000,1700000.000,700000.000,1300000.000
OtherIncome,-6800000.000,5600000.000,8200000.000,4500000.000,100000.000,5700000.000
OtherNonoperatingIncomeExpense,-6800000.000,900000.000,,,,
PaymentsForLossesAndLossAdjustmentExpense,,,,1107700000.000,1108500000.000,1222800000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,0.000,0.000,800000.000,3300000.000
PaymentsForProceedsFromInvestments,180600000.000,-293200000.000,481600000.000,488900000.000,488000000.000,
PaymentsForProceedsFromOtherInvestingActivities,,,,-39300000.000,0.000,0.000
PaymentsForProceedsFromShortTermInvestments,13300000.000,122700000.000,-260600000.000,110300000.000,,
PaymentsForRepurchaseOfCommonStock,8100000.000,62700000.000,309600000.000,180900000.000,83700000.000,75000000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,230000000.000,0.000,0.000,
PaymentsOfDividendsMinorityInterest,100000.000,100000.000,100000.000,100000.000,100000.000,0.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,22800000.000,31100000.000,35500000.000,37800000.000,37800000.000,41800000.000
PaymentsOfOrdinaryDividends,42500000.000,47000000.000,47800000.000,50300000.000,50900000.000,52700000.000
PaymentsToAcquireAvailableForSaleSecurities,2163000000.000,1529600000.000,2129800000.000,2005000000.000,2131900000.000,2236700000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,176200000.000,,,,,
PaymentsToAcquireInvestments,,,,,,59500000.000
PaymentsToAcquireMachineryAndEquipment,29900000.000,24000000.000,16300000.000,,,23700000.000
PaymentsToAcquireOtherInvestments,,8700000.000,,,,
PaymentsToAcquireShortTermInvestments,,,,,45600000.000,190600000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,,300800000.000,763400000.000,653400000.000,556900000.000,973300000.000
PolicyholderBenefitsAndClaimsIncurredGross,,,829400000.000,908200000.000,980600000.000,1091900000.000
PolicyholderBenefitsAndClaimsIncurredNet,1556000000.000,1238500000.000,1223700000.000,1307500000.000,1366200000.000,1576100000.000
PremiumsEarnedNet,1888500000.000,2083500000.000,2171800000.000,2405300000.000,2473300000.000,2637300000.000
PremiumsEarnedNetFinancialGuaranteeInsuranceContracts,1888500000.000,2083500000.000,,,,
PremiumsPercentageAssumedToNet,,,0.519,0.473,0.466,0.500
PremiumsWrittenGross,,,2646700000.000,2902700000.000,2997300000.000,3147000000.000
PremiumsWrittenNet,1929100000.000,2246900000.000,2299700000.000,2515200000.000,2646200000.000,2593700000.000
ProceedsFromIssuanceOfCommonStock,800000.000,22100000.000,21200000.000,2700000.000,6800000.000,2500000.000
ProceedsFromIssuanceOfLongTermDebt,,,50000000.000,70000000.000,100000000.000,105000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,154500000.000,270600000.000,0.000,0.000,241300000.000
ProceedsFromNotesPayable,,,299700000.000,0.000,0.000,
ProceedsFromPaymentsForTradingSecurities,,,,-200000.000,,
ProceedsFromSaleAndCollectionOfReceivables,-41500000.000,1100000.000,-900000.000,2800000.000,-2100000.000,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,257200000.000,1872300000.000,1909500000.000,1656300000.000,2307900000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,2213400000.000,1416500000.000,486000000.000,615900000.000,519900000.000,593700000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,,46900000.000,82200000.000,40000000.000,108600000.000,0.000
ProceedsFromSaleOfShortTermInvestments,,,,,36300000.000,14100000.000
ProfitLoss,,,,,,203400000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,,,459400000.000,496900000.000,493000000.000,699600000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,,65100000.000,97600000.000,107400000.000,215400000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,1190600000.000,1208000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,252600000.000,301500000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,950500000.000,1177000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,1888500000.000,2083500000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.630,0.580,,,,
RepaymentsOfLongTermDebt,,,250000000.000,0.000,0.000,
RepaymentsOfOtherLongTermDebt,,,,,67800000.000,89300000.000
Revenues,2077700000.000,2329400000.000,2423300000.000,2646400000.000,2753400000.000,2938500000.000
SalesRevenueNet,1858900000.000,1947200000.000,2019500000.000,2156900000.000,2304400000.000,2620000000.000
SellingGeneralAndAdministrativeExpense,280200000.000,345100000.000,368100000.000,445700000.000,424000000.000,490100000.000
ShareBasedCompensation,4000000.000,17800000.000,21400000.000,15100000.000,17900000.000,15500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,1600000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,6638.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,167527.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,151947.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,400000.000,18700000.000,17200000.000,1500000.000,4300000.000,600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,14400.000,10479.000,73.000,3799.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,21.650,26.280,24.210,27.280,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,15.720,22.450,25.260,25.040,23.590
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,,,,21285.000
StockIssuedDuringPeriodSharesNewIssues,,,0.000,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,714920.000,2105561.000,1374567.000,756676.000,649394.000,419255.000
StockIssuedDuringPeriodSharesStockOptionsExercised,814528.000,1612242.000,906254.000,74520.000,194919.000,29222.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,192400000.000,224200000.000,,,
StockRepurchasedDuringPeriodShares,855153.000,2168080.000,8461174.000,4289857.000,1790333.000,1595405.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,1411600000.000,1522700000.000,1705400000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,104100000.000,156500000.000,129300000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,347000000.000,,,,,
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,1556000000.000,,,,,
SupplementaryInsuranceInformationNetInvestmentIncome,225600000.000,204900000.000,186400000.000,190300000.000,185500000.000,187100000.000
SupplementaryInsuranceInformationOtherOperatingExpense,235500000.000,292100000.000,316900000.000,351900000.000,360100000.000,406600000.000
SupplementaryInsuranceInformationPremiumRevenue,1888500000.000,,,,,
SupplementaryInsuranceInformationPremiumsWritten,1929100000.000,,,,,
TradingSecuritiesRealizedGain,6200000.000,,,,,
TradingSecuritiesRealizedLoss,1700000.000,,,,,
TradingSecuritiesUnrealizedHoldingGain,18200000.000,,,,,
TradingSecuritiesUnrealizedHoldingGainLoss,-3300000.000,10500000.000,6100000.000,7600000.000,-33100000.000,22500000.000
TradingSecuritiesUnrealizedHoldingLoss,4200000.000,,,,,
UnderwritingExpenseRatio,,,,,,0.387
UnderwritingIncomeLoss,,171700000.000,209200000.000,294700000.000,263400000.000,125700000.000
UnrealizedGainOnSecurities,,24900000.000,,,,
UnrealizedLossOnSecurities,,400000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,15300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,9600000.000,0.000,0.000,0.000,3400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,8500000.000,5300000.000,0.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,15400000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,17800000.000,12700000.000,12000000.000,20700000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,2593567.000,2545855.000,1336458.000,1399619.000,1381949.000
WeightedAverageNumberOfDilutedSharesOutstanding,70665166.000,73689423.000,69417903.000,65872949.000,62687503.000,61860689.000
WeightedAverageNumberOfSharesOutstandingBasic,70665166.000,71095856.000,66872048.000,64536491.000,61287884.000,60478740.000
