,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,-5412000.000,4327000.000,8489000.000,-1314000.000,-2216000.000
DistributionsOnMandatorilyRedeemableSecurities,,15092000.000,7689000.000,997000.000,522000.000,7685000.000
DividendsCommonStockCash,39940000.000,49371000.000,57559000.000,68742000.000,63485000.000,59800000.000
FederalHomeLoanBankAssessments,24732000.000,17599000.000,25067000.000,13066000.000,13499000.000,13291000.000
FederalHomeLoanBankLeverageRatioActual,,,,0.084,0.070,
FeesAndCommissionsCorrespondentClearing,1055000.000,963000.000,919000.000,867000.000,967000.000,1200000.000
FeesAndCommissionsOther,1737000.000,989000.000,1056000.000,536000.000,657000.000,736000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,742000.000,172000.000,,
GainLossOnDerivativeInstrumentsNetPretax,-13358000.000,-12601000.000,16639000.000,-3779000.000,2832000.000,2272000.000
GainLossOnDispositionOfProperty,0.000,,,,,
GainLossOnFairValueHedgeIneffectivenessNet,,-7189000.000,12312000.000,-12268000.000,4146000.000,4488000.000
GainLossOnFairValueHedgesRecognizedInEarnings,,-253388000.000,-210069000.000,-175137000.000,-196169000.000,-168349000.000
GainLossRelatedToLitigationSettlement,,,34245000.000,13950000.000,4732000.000,60000.000
GainsLossesOnExtinguishmentOfDebt,-397000.000,0.000,0.000,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,,,,18848000.000,
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,,,,977000.000,
ImpairmentOfInvestments,5450000.000,6000.000,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,134799000.000,160924000.000,243115000.000,129662000.000,134468000.000,126297000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-34058000.000,126000.000,-8544000.000,3762000.000,5650000.000,5541000.000
IncreaseDecreaseInDeposits,38709000.000,1157685000.000,-715668000.000,14139000.000,-528048000.000,22268000.000
IncreaseDecreaseInFederalFundsSold,3903000000.000,1312000000.000,2110000000.000,0.000,0.000,-1650000000.000
IncreaseDecreaseInInterestPayableNet,-31803000.000,-14282000.000,-7021000.000,-3723000.000,4802000.000,16597000.000
IncreaseDecreaseInOtherOperatingAssets,-446000.000,841000.000,9309000.000,-17511000.000,5853000.000,2674000.000
IncreaseDecreaseInOtherOperatingLiabilities,-9769000.000,24111000.000,951000.000,,30702000.000,38187000.000
InterestAndDividendIncomeOperating,703209000.000,644782000.000,567120000.000,495283000.000,543723000.000,694891000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,48620000.000,41737000.000,29986000.000,26529000.000,32858000.000,69106000.000
InterestAndDividendIncomeSecuritiesHeldToMaturity,178138000.000,161441000.000,139929000.000,127282000.000,115752000.000,112959000.000
InterestAndFeeIncomeLoansConsumerRealEstate,299666000.000,258199000.000,246375000.000,,264199000.000,274343000.000
InterestExpense,471821000.000,402882000.000,329453000.000,311303000.000,348298000.000,496698000.000
InterestExpenseCapitalSecurities,14483000.000,15065000.000,7552000.000,997000.000,522000.000,6613000.000
InterestExpenseDeposits,198000.000,91000.000,,,,
InterestExpenseDomesticDeposits,,,93000.000,81000.000,94000.000,709000.000
InterestExpenseOther,0.000,,1000.000,0.000,0.000,0.000
InterestExpenseOtherLongTermDebt,448930000.000,379744000.000,313960000.000,303179000.000,327932000.000,425006000.000
InterestExpenseOtherShortTermBorrowings,8210000.000,7982000.000,7847000.000,7046000.000,19750000.000,64370000.000
InterestIncomeDepositsWithFinancialInstitutions,271000.000,1036000.000,564000.000,217000.000,217000.000,808000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,226488000.000,233700000.000,241861000.000,185213000.000,195881000.000,198238000.000
InterestIncomeExpenseNet,231388000.000,241900000.000,237667000.000,183980000.000,195425000.000,198193000.000
InterestIncomeFederalFundsSold,6302000.000,2173000.000,1875000.000,1819000.000,2821000.000,10494000.000
InterestIncomeFederalHomeLoanBankAdvances,161914000.000,168368000.000,122899000.000,105857000.000,126216000.000,219061000.000
InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,1230000.000,4197000.000,1315000.000,261000.000,1534000.000,6481000.000
InterestPaidNet,495004000.000,410303000.000,352291000.000,304783000.000,321227000.000,415261000.000
LaborAndRelatedExpense,35813000.000,35869000.000,42942000.000,42017000.000,42307000.000,45647000.000
NetCashProvidedByUsedInContinuingOperations,,,3213092000.000,232375000.000,1380663000.000,-4384990000.000
NetCashProvidedByUsedInFinancingActivities,-4232862000.000,522394000.000,-3474808000.000,3816482000.000,8375391000.000,3231833000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-4232862000.000,522394000.000,-3474808000.000,3816482000.000,8375391000.000,3231833000.000
NetCashProvidedByUsedInInvestingActivities,4526187000.000,-1228785000.000,6293595000.000,-3797615000.000,-7245522000.000,-7855765000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,4526187000.000,-1228785000.000,6293595000.000,-3797615000.000,-7245522000.000,-7855765000.000
NetCashProvidedByUsedInOperatingActivities,207681000.000,299181000.000,394305000.000,213508000.000,250794000.000,238942000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,207681000.000,299181000.000,394305000.000,213508000.000,250794000.000,238942000.000
NetIncomeLossAttributableToParentNetOfFederalHomeLoanBankAssessments,,,218048000.000,116596000.000,120969000.000,113006000.000
NetIncomeLossAvailableToCommonStockholdersBasic,110067000.000,143325000.000,218048000.000,116596000.000,120969000.000,113006000.000
NetSharesReclassifiedToMandatorilyRedeemableCapitalStockValue,,3513000.000,95441000.000,47000.000,0.000,183056000.000
NoninterestExpense,58638000.000,59703000.000,68212000.000,68244000.000,71894000.000,77599000.000
NoninterestIncome,-33051000.000,-13073000.000,69466000.000,12693000.000,10481000.000,5658000.000
NoninterestIncomeOtherOperatingIncome,479000.000,1326000.000,35641000.000,15339000.000,6086000.000,1647000.000
OfficeOfFinanceAssessmentsCostAssessedOnFederalHomeLoanBank,2700000.000,2499000.000,2770000.000,2586000.000,3118000.000,3020000.000
OperatingLeasesRentExpenseNet,,165000.000,183000.000,160000.000,185000.000,212000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,,,-7943000.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,-814000.000,3442000.000,-8105000.000,3123000.000,-99000.000,2619000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,31778000.000,24940000.000,-23782000.000,33490000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-23295000.000,103483000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,17135000.000,0.000,0.000,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesBeforeTax,,0.000,0.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,19695000.000,-2745000.000,-12018000.000,15761000.000,-15981000.000,39371000.000
OtherCostAndExpenseOperating,15421000.000,16873000.000,18447000.000,19584000.000,22382000.000,24945000.000
OtherInterestAndDividendIncome,123000.000,1425000.000,1543000.000,497000.000,-570000.000,1162000.000
OtherNoninterestExpense,1002000.000,943000.000,1322000.000,1277000.000,1384000.000,1032000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,3750000.000,1924000.000,,61000.000,197000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,0.000,0.000,2931000.000,9014000.000,9356000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,,,8300000.000,0.000,0.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,-38806000.000,0.000,,
OtherThanTemporaryImpairmentLossesInvestmentsAccretionOfNoncreditPortionHeldtomaturitySecuritiesBeforeTax,,,-71000.000,-66000.000,-43000.000,29000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,21361000.000,3744000.000,1924000.000,270000.000,61000.000,197000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,0.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentHeldtomaturitySecurities,,4000.000,0.000,0.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,26811000.000,3750000.000,1924000.000,270000.000,61000.000,197000.000
OtherThanTemporaryImpairmentLossesInvestmentsReclassificationAdjustmentOfNoncreditPortionFromHeldtomaturityToAvailableforsaleSecuritiesBeforeTax,,,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsReclassificationAdjustmentOfNoncreditPortionIncludedInNetIncomeAvailabeforsaleSecuritiesBeforeTax,,,1924000.000,270000.000,61000.000,197000.000
OtherThanTemporaryImpairmentLossesInvestmentsReclassificationAdjustmentOfNoncreditPortionIncludedInNetIncomeHeldtomaturitySecuritiesBeforeTax,,,0.000,,,
PaymentsForAffordableHousingPrograms,16628000.000,16082000.000,16651000.000,18945000.000,19295000.000,17796000.000
PaymentsForCongressionallyMandatedFederalHomeLoanBankAssessments,21232000.000,0.000,0.000,,,
PaymentsForFederalHomeLoanBankAdvances,25118356000.000,45067467000.000,43722935000.000,72107377000.000,102357927000.000,147692939000.000
PaymentsForProceedsFromHedgeFinancingActivities,101374000.000,83211000.000,68750000.000,60697000.000,57828000.000,32898000.000
PaymentsForProceedsFromProductiveAssets,4153000.000,14347000.000,11508000.000,5621000.000,4494000.000,4957000.000
PaymentsForRepurchaseOfCommonStock,155194000.000,0.000,95489000.000,233458000.000,240335000.000,0.000
PaymentsOfDividendsCommonStock,39940000.000,49371000.000,57559000.000,68742000.000,63485000.000,59800000.000
PaymentsToAcquireAvailableForSaleSecurities,0.000,1310060000.000,0.000,0.000,635954000.000,2906310000.000
PaymentsToAcquireHeldToMaturitySecurities,1693973000.000,1789658000.000,796435000.000,871671000.000,802687000.000,983718000.000
PaymentsToAcquireLoansHeldForInvestment,607989000.000,1553389000.000,1530309000.000,1568641000.000,2663395000.000,3074847000.000
PreferredStockDividendRatePercentage,,0.800,,,,
PrepaymentFeesOnAdvancesNet,6945000.000,6206000.000,22634000.000,1689000.000,696000.000,477000.000
ProceedsFromFederalHomeLoanBankAdvances,24987879000.000,45453563000.000,43973371000.000,68608959000.000,96180660000.000,146368448000.000
ProceedsFromFederalHomeLoanBankBorrowings,0.000,0.000,427000000.000,22000000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,122312000.000,74757000.000,166561000.000,174555000.000,217160000.000,147831000.000
ProceedsFromIssuanceOfOtherLongTermDebt,30570020000.000,23148109000.000,20007481000.000,18699951000.000,22234991000.000,31636349000.000
ProceedsFromOtherShortTermDebt,289603069000.000,146060329000.000,60949008000.000,49396384000.000,101485730000.000,331383919000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,-688103000.000,41708000.000,355391000.000,120159000.000,55309000.000,-39205000.000
ProceedsFromPaymentsForSecuritiesPurchasedUnderAgreementsToResell,750000000.000,-3250000000.000,3250000000.000,0.000,0.000,-1781309000.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,1342088000.000,1498225000.000,1331653000.000,914600000.000,1323072000.000,1701633000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,174893000.000,385900000.000,92120000.000,83349000.000,82567000.000,855927000.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,1326226000.000,3064740000.000,1112776000.000,1028628000.000,1577327000.000,1351512000.000
ProceedsFromSaleOfAvailableForSaleSecurities,154675000.000,,129471000.000,,,
ProceedsFromSaleOfForeclosedAssets,,,,,,0.000
ProvisionForLoanLossesExpensed,4900000.000,8200000.000,-4194000.000,-1233000.000,-456000.000,-45000.000
RegulatorExpensesCostAssessedOnFederalHomeLoanBank,3702000.000,3519000.000,2731000.000,2780000.000,2703000.000,2955000.000
RepaymentsOfFederalHomeLoanBankBorrowings,0.000,0.000,427000000.000,22000000.000,0.000,0.000
RepaymentsOfMandatoryRedeemableCapitalSecurities,218611000.000,6709000.000,529507000.000,1161000.000,1610000.000,28148000.000
RepaymentsOfOtherLongTermDebt,32061547000.000,26105750000.000,20692675000.000,19840650000.000,19862550000.000,25997585000.000
RepaymentsOfOtherShortTermDebt,291990306000.000,143673445000.000,62438210000.000,44263839000.000,94808634000.000,333840103000.000
StockIssuedDuringPeriodValueNewIssues,122312000.000,74757000.000,166561000.000,174555000.000,217160000.000,147831000.000
StockRepurchasedDuringPeriodValue,155194000.000,,95489000.000,233458000.000,240335000.000,
TransferToOtherRealEstate,,,,117000.000,0.000,0.000
UnrealizedGainLossOnDerivatives,-111517000.000,-85033000.000,-44376000.000,-68927000.000,-56171000.000,-22701000.000
