,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredForeignIncomeTaxExpenseBenefit,-200000.000,-100000.000,-500000.000,400000.000,0.000,300000.000
DeferredIncomeTaxExpenseBenefit,12100000.000,-66200000.000,37900000.000,6100000.000,-20600000.000,6600000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,800000.000,-1400000.000,38900000.000,3500000.000,-19200000.000,5200000.000
Depreciation,776600000.000,900500000.000,1012400000.000,1114100000.000,1161600000.000,1215700000.000
DepreciationAmortizationAndAccretionNet,1007000000.000,1104900000.000,1217600000.000,1360500000.000,1516000000.000,1552000000.000
DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,,,,,67000000.000,13100000.000
DistributionMadeToLimitedPartnerCashDistributionsPaid,,,2400300000.000,2638100000.000,2943700000.000,3300500000.000
DistributionMadeToMemberOrLimitedPartnerCashDistributionsPaid,,2178600000.000,,,,
EarningsPerShareBasic,2.480,,,,,
EarningsPerShareDiluted,2.380,,,,,
EffectOfExchangeRateOnCashAndCashEquivalents,0.000,0.000,,,,
EffectiveIncomeTaxRateContinuingOperations,0.013,-0.007,0.022,0.008,-0.001,0.009
EquityMethodInvestmentDividendsOrDistributions,156400000.000,116700000.000,251600000.000,375100000.000,462100000.000,380500000.000
EquityMethodInvestmentOtherThanTemporaryImpairment,,,4800000.000,,,
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,,,,825800000.000,786700000.000
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,1393400000.000,213700000.000,423900000.000,,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,458100000.000,174900000.000,382600000.000,,814100000.000,781700000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,9119900000.000,670100000.000,947400000.000,,1426600000.000,1342000000.000
FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisGainLossIncludedInEarnings,2300000.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetAndLiabilityGainLossIncludedInOtherComprehensiveIncomeLoss,16200000.000,,,,,
FutureAmortizationExpenseYearFive,107600000.000,,,,,
FutureAmortizationExpenseYearFour,106200000.000,,,,,
FutureAmortizationExpenseYearOne,123300000.000,,,,,
FutureAmortizationExpenseYearThree,106700000.000,,,,,
FutureAmortizationExpenseYearTwo,109300000.000,,,,,
GainLossOnDispositionOfAssets,155700000.000,86400000.000,83300000.000,102100000.000,-15600000.000,2500000.000
GainLossOnDispositionOfProperty,0.000,,,,,
GainOnBusinessInterruptionInsuranceRecovery,4300000.000,,,,,
GainsLossesOnExtinguishmentOfDebt,,,,,1600000.000,0.000
GeneralAndAdministrativeExpense,181800000.000,170300000.000,188300000.000,214500000.000,192600000.000,160100000.000
GoodwillAcquiredDuringPeriod,,,,2120000000.000,82600000.000,
GoodwillAllocationAdjustment,-600000.000,,,,,
GoodwillOtherChanges,,-5500000.000,,,7600000.000,
GoodwillPurchaseAccountingAdjustments,,,,0.000,1454100000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,14800000.000,,6800000.000,100000.000,84100000.000,
ImpairmentOfLongLivedAssetsHeldForUse,27800000.000,63400000.000,92600000.000,,,2200000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,,14200000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2115500000.000,2410800000.000,2664600000.000,2856600000.000,2555900000.000,2576400000.000
IncomeLossFromEquityMethodInvestments,46400000.000,64300000.000,167300000.000,259500000.000,373600000.000,362000000.000
IncomeTaxExpenseBenefit,27200000.000,-17200000.000,57500000.000,23100000.000,-2500000.000,23400000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-200000.000,-2000000.000,0.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,5000000.000,-1600000.000,-1400000.000,1500000.000,1100000.000,800000.000
IncomeTaxReconciliationOtherAdjustments,2600000.000,500000.000,600000.000,3900000.000,-600000.000,300000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,500000.000,5300000.000,-100000.000,200000.000,700000.000,200000.000
IncomeTaxesPaid,13400000.000,44800000.000,35000000.000,16100000.000,17500000.000,18700000.000
IncreaseDecreaseInAccountsPayableRelatedParties,78400000.000,-84300000.000,23600000.000,-31600000.000,-34800000.000,21000000.000
IncreaseDecreaseInAccountsPayableTrade,44200000.000,34100000.000,-10100000.000,-141000000.000,-52900000.000,-21500000.000
IncreaseDecreaseInAccountsReceivable,709000000.000,-161500000.000,1136200000.000,-1685400000.000,-1279300000.000,679000000.000
IncreaseDecreaseInAccountsReceivableRelatedParties,7000000.000,-35300000.000,3600000.000,-3800000.000,-1300000.000,-400000.000
IncreaseDecreaseInInterestPayableNet,35200000.000,12700000.000,3500000.000,31300000.000,16500000.000,-11400000.000
IncreaseDecreaseInInventories,-135800000.000,227800000.000,-38600000.000,105600000.000,72700000.000,871800000.000
IncreaseDecreaseInOperatingCapital,-266900000.000,582500000.000,97600000.000,108200000.000,323300000.000,180900000.000
IncreaseDecreaseInOtherCurrentAssets,27700000.000,12600000.000,6300000.000,74600000.000,59100000.000,49300000.000
IncreaseDecreaseInOtherCurrentLiabilities,-23200000.000,-14400000.000,-35100000.000,141300000.000,-67100000.000,189900000.000
IncreaseDecreaseInOtherNoncurrentAssets,-3900000.000,39600000.000,-2400000.000,-18700000.000,5800000.000,2000000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,10100000.000,-24900000.000,-18200000.000,11900000.000,14400000.000,49500000.000
IncreaseDecreaseInRestrictedCash,-60200000.000,-34200000.000,61300000.000,-65600000.000,15900000.000,338600000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,1300000.000,1400000.000,1200000.000,900000.000,100000.000,0.000
IncrementalCommonSharesAttributableToParticipatingNonvestedSharesWithNonForfeitableDividendRights,,,,2900000.000,5400000.000,7700000.000
InterestCostsCapitalized,106700000.000,116800000.000,133000000.000,77900000.000,149100000.000,168200000.000
InterestExpense,744100000.000,771800000.000,802500000.000,921000000.000,961800000.000,982600000.000
InterestPaidNet,711400000.000,757300000.000,781500000.000,832100000.000,911600000.000,947900000.000
InventoryWriteDown,9500000.000,22100000.000,18500000.000,22800000.000,19800000.000,11500000.000
InvestmentIncomeDividend,,4100000.000,0.000,,,
InvestmentIncomeInterest,1100000.000,800000.000,900000.000,1300000.000,,
LeaseAndRentalExpense,86200000.000,95100000.000,87600000.000,94200000.000,104300000.000,110100000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,1.000,1.000,1.000,1.000,1.000,1.000
LossFromCatastrophes,,,,,,7100000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,60700000.000,13300000.000,8900000.000,48600000.000,48000000.000,47400000.000
MinorityInterestInNetIncomeLossJointVenturePartners,20500000.000,8100000.000,,,,
MinorityInterestInNetIncomeLossLimitedPartnerships,20900000.000,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,-598600000.000,124200000.000,432800000.000,1653200000.000,-616000000.000,321700000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-598600000.000,124200000.000,432800000.000,1653200000.000,-616000000.000,321700000.000
NetCashProvidedByUsedInInvestingActivities,-2777600000.000,-3018800000.000,-4257500000.000,-5797900000.000,-3441800000.000,-4344400000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2777600000.000,-3018800000.000,-4257500000.000,-5797900000.000,-3441800000.000,-4344400000.000
NetCashProvidedByUsedInOperatingActivities,3330500000.000,2890900000.000,3865500000.000,4162200000.000,4002400000.000,4066800000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3330500000.000,2890900000.000,3865500000.000,4162200000.000,4002400000.000,4066800000.000
NetIncomeLoss,2046900000.000,2419900000.000,2596900000.000,2787400000.000,2521200000.000,2513100000.000
NetIncomeLossAllocatedToGeneralPartners,0.000,,,,,
NetIncomeLossAllocatedToLimitedPartners,2046900000.000,2419900000.000,2596900000.000,,,
NetIncomeLossAttributableToNoncontrollingInterest,41400000.000,8100000.000,10200000.000,46100000.000,37200000.000,39900000.000
NetIncomeLossNetOfTaxPerOutstandingLimitedPartnershipUnitDiluted,,,2.820,1.470,1.260,1.200
NetIncomeLossPerOutstandingGeneralPartnershipUnit,0.000,,,,,
NetIncomeLossPerOutstandingLimitedPartnershipUnit,2.480,2.810,,,,
NetIncomeLossPerOutstandingLimitedPartnershipUnitBasicNetOfTax,,,2.900,1.510,1.280,1.200
NetIncomeLossPerOutstandingLimitedPartnershipUnitDiluted,2.380,2.710,,,,
NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,,,10200000.000,31900000.000,29400000.000,39900000.000
NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,,,0.000,14200000.000,7800000.000,0.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,115400000.000,4000000.000,54000000.000,20400000.000
NonoperatingIncomeExpense,-743600000.000,-698400000.000,-802700000.000,-919100000.000,-984300000.000,-1004300000.000
NumberOfReportableSegments,,5.000,,,,
OperatingCostsAndExpenses,,,,,,19643500000.000
OperatingExpenses,41318500000.000,39367900000.000,44238700000.000,44220500000.000,23668700000.000,
OperatingIncomeLoss,2859100000.000,3109200000.000,3467300000.000,3775700000.000,3540200000.000,3580700000.000
OtherAssetImpairmentCharges,,,,,81400000.000,29900000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-316500000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,0.000,0.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-39900000.000,161700000.000,215300000.000,-151600000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-22500000.000,11000000.000,117000000.000,22000000.000,-60700000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-19000000.000,11400000.000,117400000.000,22400000.000,-60800000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-317800000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,41400000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-2500000.000,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,1300000.000,,,,,
OtherCostAndExpenseOperating,6401200000.000,2244900000.000,2310400000.000,2541800000.000,2449400000.000,2425600000.000
OtherNonoperatingIncomeExpense,-600000.000,72600000.000,-1100000.000,600000.000,2900000.000,2800000.000
OtherOperatingActivitiesCashFlowStatement,,6800000.000,5500000.000,-7800000.000,-200000.000,-2900000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,-5200000.000,-8700000.000,-12900000.000
PartnersCapitalAccountAcquisitions,-15000000.000,,,,0.000,
PartnersCapitalAccountDistributions,1974300000.000,2178600000.000,2400300000.000,2638100000.000,2943700000.000,3300500000.000
PartnersCapitalAccountSaleOfUnits,542900000.000,816800000.000,1792000000.000,388800000.000,1188600000.000,2542800000.000
PartnersCapitalAccountTreasuryUnitsPurchases,10700000.000,,,,,
PartnersCapitalAccountUnitBasedCompensation,51000000.000,58900000.000,72400000.000,87000000.000,92400000.000,90200000.000
PartnersCapitalOther,4700000.000,-19200000.000,-44300000.000,-56800000.000,-45000000.000,-21200000.000
PaymentsForProceedsFromHedgeFinancingActivities,,147800000.000,168800000.000,-27600000.000,0.000,-6100000.000
PaymentsForProceedsFromOtherInvestingActivities,-1000000.000,43800000.000,500000.000,5600000.000,3800000.000,400000.000
PaymentsOfDebtIssuanceCosts,34700000.000,21500000.000,23700000.000,41200000.000,24000000.000,10600000.000
PaymentsOfDividendsMinorityInterest,60700000.000,13300000.000,8900000.000,48600000.000,48000000.000,47400000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,15000000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,0.000,,2416800000.000,1056500000.000,1000000000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,30000000.000,609500000.000,1094100000.000,722400000.000,162600000.000,138800000.000
PaymentsToAcquirePropertyPlantAndEquipment,3867500000.000,3621900000.000,3408200000.000,2892900000.000,3830700000.000,3025100000.000
ProceedsFromContributionInAidOfConstruction,24900000.000,23400000.000,26000000.000,28900000.000,19100000.000,41000000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,,71000000.000
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,542900000.000,816800000.000,1792000000.000,388800000.000,1188600000.000,2542800000.000
ProceedsFromIssuanceOfDebt,,,,,,62813900000.000
ProceedsFromMinorityShareholders,8500000.000,,115400000.000,4000000.000,54000000.000,20400000.000
ProceedsFromNotesPayable,8324100000.000,8363100000.000,13852800000.000,18361100000.000,21081100000.000,
ProceedsFromPaymentsForOtherFinancingActivities,-17900000.000,-24700000.000,-45100000.000,-55600000.000,-49100000.000,-18700000.000
ProceedsFromSaleOfProductiveAssets,1033800000.000,1198800000.000,280600000.000,145300000.000,1608600000.000,46500000.000
ProfitLoss,2088300000.000,2428000000.000,2607100000.000,2833500000.000,2558400000.000,2553000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,51300000.000,-44300000.000,-192900000.000,90800000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,1874000000.000,857100000.000,1052200000.000,1122900000.000,1194600000.000,1217100000.000
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,775100000.000,,,,,
RelatedPartyTransactionSellingGeneralAndAdministrativeExpensesFromTransactionsWithRelatedParty,,91400000.000,114300000.000,130800000.000,114100000.000,113100000.000
RepaymentsOfDebt,,,,,,61672600000.000
RepaymentsOfNotesPayable,7375800000.000,6676400000.000,12680600000.000,14341100000.000,19867200000.000,
RevenueFromRelatedParties,,73300000.000,65900000.000,71500000.000,72300000.000,56700000.000
Revenues,44313000000.000,42583100000.000,47727000000.000,47951200000.000,27027900000.000,23022300000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,44313000000.000,42583100000.000,47727000000.000,47951200000.000,27027900000.000,23022300000.000
SegmentReportingInformationRevenue,44313000000.000,42583100000.000,,,,
UnrealizedGainLossOnDerivatives,25700000.000,29500000.000,-1400000.000,-30600000.000,18400000.000,-45000000.000
WeightedAverageLimitedPartnershipUnitsOutstanding,820500000.000,861800000.000,894000000.000,1848700000.000,1966600000.000,2081400000.000
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,,861800000.000,894000000.000,1848700000.000,1966600000.000,2081400000.000
WeightedAverageNumberOfDilutedSharesOutstanding,859900000.000,893200000.000,921300000.000,1895200000.000,1998600000.000,2089100000.000
WeightedAverageNumberOfSharesOutstandingBasic,824600000.000,,,,,
WeightedAverageNumberOfSharesRestrictedStock,4100000.000,,,,,
