,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CostOfRevenue,374543000.000,431911000.000,511087000.000,610943000.000,725620000.000,809001000.000
CostsAndExpenses,867889000.000,1059460000.000,1163954000.000,1474355000.000,1731298000.000,1880455000.000
CurrentFederalTaxExpenseBenefit,39517000.000,94423000.000,77671000.000,153471000.000,70298000.000,89816000.000
CurrentForeignTaxExpenseBenefit,10193000.000,18952000.000,13019000.000,13259000.000,62572000.000,39952000.000
CurrentStateAndLocalTaxExpenseBenefit,2953000.000,10046000.000,8034000.000,4978000.000,-1750000.000,6238000.000
DeferredFederalIncomeTaxExpenseBenefit,54980000.000,-582000.000,24210000.000,-13073000.000,23381000.000,4265000.000
DeferredForeignIncomeTaxExpenseBenefit,1209000.000,-3189000.000,1869000.000,2442000.000,-18536000.000,3916000.000
DeferredIncomeTaxExpenseBenefit,53628000.000,-5819000.000,27343000.000,-25880000.000,4098000.000,7308000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,4413000.000,-2045000.000,-1106000.000,-15220000.000,-742000.000,-86000.000
DefinedBenefitPlanContributionsByEmployer,3400000.000,6400000.000,11100000.000,16600000.000,13100000.000,13700000.000
Depreciation,150800000.000,183200000.000,162900000.000,215300000.000,272500000.000,307700000.000
DepreciationDepletionAndAmortization,167878000.000,204163000.000,184431000.000,247406000.000,299563000.000,334302000.000
EarningsPerShareBasic,1.090,1.150,1.650,1.870,1.800,1.810
EarningsPerShareDiluted,1.070,1.120,1.610,1.840,1.780,1.790
EffectOfExchangeRateOnCashAndCashEquivalents,-2259000.000,-89000.000,-3655000.000,-10532000.000,-10036000.000,-7907000.000
EffectiveIncomeTaxRateContinuingOperations,0.346,0.366,0.300,0.304,0.296,0.312
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.023,0.000,0.006,0.000,,
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,-0.001,-0.004,0.000,0.003,,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,0.043,0.022,0.012,0.017
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.022,-0.035,0.026,0.019,0.046,0.034
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.008,0.013,0.008,0.014,0.019,0.023
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.009,0.007,0.005,0.016,0.009,0.003
EffectiveIncomeTaxRateReconciliationTaxContingenciesStateAndLocal,0.028,0.035,0.034,0.023,0.017,0.020
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.024,-0.006,0.035,0.032,0.041,0.033
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,7500000.000,9300000.000,12325000.000,15226000.000,17867000.000,23093000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,1.300,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,21212000.000,33126000.000,34829000.000,39182000.000,49033000.000,49014000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,13123000.000,23015000.000,22801000.000,32238000.000,29301000.000,5514000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,13123000.000,23015000.000,22801000.000,32238000.000,29301000.000,5514000.000
ForeignCurrencyTransactionGainLossRealized,1900000.000,300000.000,-700000.000,,,
FutureAmortizationExpenseYearFive,2100000.000,,,,,
FutureAmortizationExpenseYearFour,4600000.000,,,,,
FutureAmortizationExpenseYearOne,16600000.000,,,,,
FutureAmortizationExpenseYearThree,7200000.000,,,,,
FutureAmortizationExpenseYearTwo,13200000.000,,,,,
GainLossOnInvestments,-249000.000,43000.000,,-443000.000,,
GainLossOnSaleOfBusiness,,,1188000.000,0.000,,
GainLossOnSaleOfOtherAssets,0.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,,,-414000.000,159000.000,,
GainsLossesOnExtinguishmentOfDebt,0.000,0.000,,,,
GeneralAndAdministrativeExpense,191726000.000,227033000.000,255218000.000,325845000.000,388265000.000,439916000.000
GoodwillAcquiredDuringPeriod,,,35606000.000,293926000.000,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-5089000.000
GoodwillTranslationAdjustments,,,,,-1048000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,1939000.000,0.000,,
ImpairmentOfLongLivedAssetsHeldForUse,61700000.000,77400000.000,68500000.000,100100000.000,48700000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,257656000.000,245252000.000,365821000.000,408391000.000,233247000.000,273176000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,49539000.000,76339000.000,53733000.000,71385000.000,223377000.000,186270000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,307195000.000,321591000.000,419554000.000,479776000.000,456624000.000,459446000.000
IncomeTaxExpenseBenefit,106291000.000,117602000.000,126067000.000,145828000.000,135218000.000,143314000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-6974000.000,-3000.000,2370000.000,-29000.000,-5000.000,-787000.000
IncomeTaxesPaid,45578000.000,94833000.000,63508000.000,166211000.000,75033000.000,120223000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,15184000.000,59653000.000,40533000.000,94698000.000,51624000.000,18491000.000
IncreaseDecreaseInAccountsReceivable,37837000.000,2108000.000,67184000.000,58397000.000,56247000.000,-3356000.000
IncreaseDecreaseInDeferredRevenue,-3721000.000,4552000.000,11495000.000,7725000.000,3224000.000,-1213000.000
IncreaseDecreaseInOtherCurrentLiabilities,,,52000.000,-702000.000,-345000.000,5484000.000
IncreaseDecreaseInOtherNoncurrentAssetsAndLiabilitiesNet,,,,,2050000.000,0.000
IncreaseDecreaseInOtherOperatingCapitalNet,-8704000.000,4070000.000,-3334000.000,-22274000.000,-11986000.000,9647000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,7014000.000,-6066000.000,3842000.000,60788000.000,-7137000.000,-23881000.000
IncreaseDecreaseInRestructuringReserve,3572000.000,-3278000.000,,,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,,0.000,0.000,0.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,0.000,0.000,,,,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,0.000,0.000,,0.000,0.000,0.000
IncrementalCommonSharesAttributableToParticipatingNonvestedSharesWithNonForfeitableDividendRights,1140000.000,1667000.000,1965000.000,1686000.000,1230000.000,914000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2550000.000,2182000.000,1622000.000,1221000.000,794000.000,384000.000
InterestCostsCapitalized,,,,-2195000.000,,
InterestCostsCapitalizedAdjustment,,,,,2755000.000,3402000.000
InterestCostsIncurred,,,,,,22040000.000
InterestExpense,0.000,0.000,,15463000.000,18525000.000,18638000.000
InterestOnConvertibleDebtNetOfTax,0.000,0.000,,,,
InterestPaid,0.000,0.000,,,,
InvestmentIncomeInterest,10670000.000,6412000.000,6077000.000,7680000.000,11200000.000,14702000.000
LeaseAndRentalExpense,23000000.000,23500000.000,30800000.000,39900000.000,47900000.000,50300000.000
NetCashProvidedByUsedInFinancingActivities,-294088000.000,-108483000.000,-115243000.000,436027000.000,-267728000.000,-354265000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-294088000.000,-108483000.000,-115243000.000,436027000.000,-267728000.000,-354265000.000
NetCashProvidedByUsedInInvestingActivities,171123000.000,-779041000.000,-313108000.000,-1178806000.000,-435564000.000,-469430000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,171123000.000,-779041000.000,-313108000.000,-1178806000.000,-435564000.000,-469430000.000
NetCashProvidedByUsedInOperatingActivities,452555000.000,530405000.000,563908000.000,658070000.000,764151000.000,866298000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,452555000.000,530405000.000,563908000.000,658070000.000,764151000.000,866298000.000
NetIncomeLoss,200904000.000,203989000.000,293487000.000,333948000.000,321406000.000,316132000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,200904000.000,203989000.000,,,,
OperatingIncomeLoss,290649000.000,314487000.000,413968000.000,489519000.000,466150000.000,459594000.000
OperatingLeasesIncomeStatementSubleaseRevenue,800000.000,1400000.000,1900000.000,3400000.000,3600000.000,1300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-3553000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-904000.000,-4361000.000,-15349000.000,-22872000.000,-14081000.000
OtherComprehensiveIncomeLossNetOfTax,,-381000.000,-451000.000,-15520000.000,-23842000.000,-14769000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,8035000.000,927000.000,3910000.000,-171000.000,-970000.000,-688000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,404000.000,-457000.000,-689000.000,-773000.000,-432000.000
OtherNonoperatingIncomeExpense,6125000.000,649000.000,-491000.000,-1960000.000,-2201000.000,3788000.000
OtherPaymentsToAcquireBusinesses,,,,1575000.000,,
PaymentsForHedgeFinancingActivities,,,,101292000.000,0.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,,,3455000.000,-4374000.000,2494000.000,-782000.000
PaymentsForRepurchaseOfCommonStock,324070000.000,141468000.000,160419000.000,268647000.000,302606000.000,373794000.000
PaymentsForRestructuring,,,1141000.000,,,
PaymentsForSoftware,42644000.000,54204000.000,72109000.000,111468000.000,133307000.000,135340000.000
PaymentsToAcquireAvailableForSaleSecurities,880110000.000,752342000.000,494885000.000,1225409000.000,692879000.000,781061000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,550000.000,336680000.000,30657000.000,386532000.000,141147000.000,95439000.000
PaymentsToAcquireOtherInvestments,0.000,250000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,140218000.000,165642000.000,187964000.000,207159000.000,311676000.000,180949000.000
ProceedsFromConvertibleDebt,,,,678735000.000,0.000,0.000
ProceedsFromIncomeTaxRefunds,,,,,19374000.000,1664000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,25252000.000,44660000.000,63707000.000,87109000.000,61791000.000,59560000.000
ProceedsFromIssuanceOfWarrants,,,,77970000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,532910000.000,315788000.000,314925000.000,372287000.000,843931000.000,664837000.000
ProceedsFromSaleOfAvailableForSaleSecurities,701313000.000,214277000.000,160210000.000,373730000.000,2008000.000,57740000.000
ProceedsFromSaleOfOtherProductiveAssets,0.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,150000.000,12000.000,827000.000,1371000.000,,
ProceedsFromSaleOfRestrictedInvestments,272000.000,0.000,,,,
PropertyPlantAndEquipmentDisposals,,,,,,93400000.000
ProvisionForDoubtfulAccounts,2066000.000,-316000.000,1169000.000,1981000.000,,
ResearchAndDevelopmentExpense,52333000.000,74744000.000,93879000.000,125286000.000,148591000.000,167628000.000
RestructuringCharges,4886000.000,406000.000,1843000.000,1189000.000,767000.000,10301000.000
RestructuringReserveSettledWithCash,1300000.000,3669000.000,,,,
RestructuringReserveSettledWithoutCash,412000.000,0.000,,,,
RestructuringReserveSettledWithoutCash1,,,-781000.000,0.000,,
Revenues,1158538000.000,1373947000.000,1577922000.000,1963874000.000,2197448000.000,2340049000.000
SalesRevenueNet,1158538000.000,1373947000.000,1577922000.000,1963874000.000,2197448000.000,2340049000.000
SellingAndMarketingExpense,227331000.000,304404000.000,280380000.000,379035000.000,440988000.000,426967000.000
ShareBasedCompensation,61305000.000,90585000.000,95884000.000,111996000.000,126677000.000,144506000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.444,0.404,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.008,0.008,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,153000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,541000.000,643000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,43.960,37.370,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,161000.000,15000.000,7000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,656000.000,954000.000,515000.000,352000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,13.230,19.340,28.870,23.400,28.170
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,36.820,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,47.020,29.230,29.690
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,16.810,38.070,12.730,,
StockIssuedDuringPeriodSharesStockOptionsExercised,1044000.000,2105000.000,2127000.000,1978000.000,1132000.000,643000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,12656000.000,16823000.000,22092000.000,29271000.000,34841000.000,39914000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,129700000.000,,702300000.000,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,-3600000.000,,,
TreasuryStockRetiredCostMethodAmount,,,0.000,0.000,0.000,0.000
TreasuryStockSharesAcquired,,,3897282.000,,,
TreasuryStockValueAcquiredCostMethod,324733000.000,141468000.000,160418000.000,268647000.000,302606000.000,373794000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,800000.000,6000000.000,1213000.000,6362000.000,5996000.000,6778000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,300000.000,0.000,750000.000,0.000,315000.000,2038000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,1800000.000,2200000.000,3900000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2800000.000,2300000.000,2834000.000,2106000.000,27043000.000,6252000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,12200000.000,2878000.000,12925000.000,11238000.000,6391000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,800000.000,-100000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,187556000.000,181749000.000,181783000.000,181186000.000,180415000.000,176215000.000
WeightedAverageNumberOfSharesOutstandingBasic,183866000.000,177900000.000,178196000.000,178279000.000,178391000.000,174917000.000
