,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-17180000.000,123219000.000,197096000.000,469000.000,-48483000.000,-318264000.000
NetCashProvidedByUsedInInvestingActivities,-4895000.000,-105119000.000,-103927000.000,-129731000.000,-60328000.000,420743000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-4895000.000,-105119000.000,-103927000.000,-129731000.000,-60328000.000,420743000.000
NetCashProvidedByUsedInOperatingActivities,34992000.000,-26022000.000,88777000.000,107082000.000,35126000.000,66877000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,34992000.000,-26022000.000,88777000.000,107082000.000,35126000.000,66877000.000
NetIncomeLoss,7154000.000,12942000.000,29321000.000,16583000.000,-213047000.000,58648000.000
NetIncomeLossAttributableToNoncontrollingInterest,2087000.000,4934000.000,5740000.000,505000.000,676000.000,1531000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,28736000.000,13565000.000,-213047000.000,62020000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,29321000.000,16583000.000,-213047000.000,75513000.000
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,,-8206000.000,23837000.000,507000.000,-137648000.000,-3645000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,,1342000.000,,
NoncontrollingInterestIncreaseFromBusinessCombination,,,,-2585000.000,,
OilAndGasProductionExpense,2918000.000,12176000.000,42067000.000,98371000.000,224400000.000,763000.000
OilAndGasRevenue,24584000.000,44220000.000,72313000.000,84300000.000,52939000.000,5076000.000
OperatingCostsAndExpenses,48951000.000,55213000.000,,,,
OperatingIncomeLoss,58115000.000,27165000.000,46577000.000,38758000.000,-164684000.000,140354000.000
OtherCostAndExpenseOperating,,,60359000.000,58683000.000,59359000.000,33177000.000
OtherCostOfOperatingRevenue,,,2033000.000,3006000.000,3081000.000,5075000.000
OtherNoncashIncomeExpense,,,-1491000.000,-2207000.000,-4680000.000,-5359000.000
OtherNonoperatingIncome,368000.000,3621000.000,6959000.000,8588000.000,3006000.000,1718000.000
OtherSalesRevenueNet,,,10721000.000,9362000.000,6652000.000,1965000.000
PaymentsForProceedsFromOtherInvestingActivities,,,-1333000.000,0.000,,
PaymentsForRepurchaseOfCommonStock,12977000.000,1409000.000,0.000,24595000.000,0.000,3537000.000
PaymentsForRestructuring,,,,,5115000.000,3953000.000
PaymentsOfFinancingCosts,3750000.000,5883000.000,438000.000,3217000.000,295000.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,1137000.000,1043000.000,762000.000,222000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,7971000.000,0.000,0.000
PaymentsToAcquireAndDevelopRealEstate,66997000.000,91940000.000,106609000.000,114694000.000,107988000.000,81179000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,152915000.000,0.000,0.000,,
PaymentsToAcquireEquityMethodInvestments,2007000.000,2318000.000,857000.000,14692000.000,26349000.000,6089000.000
PaymentsToAcquireInterestInJointVenture,,,857000.000,20155000.000,0.000,0.000
PaymentsToAcquireOilAndGasProperty,,,,1100000.000,0.000,0.000
PaymentsToAcquireOilAndGasPropertyAndEquipment,4304000.000,21416000.000,96069000.000,101145000.000,49717000.000,579000.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,,24151000.000,107897000.000,138798000.000,64407000.000,6138000.000
PaymentsToAcquireProductiveAssets,2044000.000,2735000.000,11828000.000,16398000.000,14690000.000,6138000.000
PaymentsToMinorityShareholders,407000.000,69000.000,7154000.000,3146000.000,701000.000,2579000.000
PreviouslyEstimatedDevelopmentCostsIncurred,,,,,15096000.000,0.000
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,,-1007000.000,-4124000.000,-15497000.000,,
ProceedsFromConvertibleDebt,,,120795000.000,0.000,0.000,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,3494000.000,1797000.000,12168000.000,5700000.000
ProceedsFromIssuanceOfLongTermDebt,123397000.000,203642000.000,43911000.000,22593000.000,11463000.000,3184000.000
ProceedsFromIssuanceOfMediumTermNotes,,,,241947000.000,0.000,0.000
ProceedsFromIssuanceOrSaleOfEquity,,,144998000.000,0.000,0.000,
ProceedsFromMinorityShareholders,,,-3022000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,143000.000,607000.000,,,,-103000.000
ProceedsFromSaleOfEquityMethodInvestments,,32095000.000,0.000,0.000,,
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,,,,17660000.000,17800000.000,80374000.000
ProceedsFromSaleOfOtherAssets,103000.000,,,,,
ProceedsFromSaleOfProductiveAssets,,,,21962000.000,18260000.000,427849000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,42000.000,,,,
ProceedsFromStockOptionsExercised,1470000.000,1430000.000,2106000.000,1206000.000,31000.000,
ProfitLoss,9241000.000,17876000.000,35061000.000,17088000.000,-212371000.000,60179000.000
RealEstateAccumulatedDepreciationDepreciationExpense,,3640000.000,,,,
RealEstateRevenueNet,106168000.000,120115000.000,248011000.000,213112000.000,202830000.000,190273000.000
RecognitionOfDeferredRevenue,-32000.000,1070000.000,2246000.000,-143000.000,,
RecoveryOfDirectCosts,-10461000.000,8524000.000,-9945000.000,-66047000.000,-15176000.000,-27107000.000
RepaymentsOfLongTermDebt,123399000.000,74226000.000,106076000.000,225481000.000,58220000.000,315229000.000
RestrictedStockExpense,,2154000.000,,,,
RestructuringCharges,,,,,3797000.000,2904000.000
ResultsOfOperationsDryHoleCosts,,,5837000.000,,,
ResultsOfOperationsOilAndGasProducingActivitiesNetIncomeExcludingCorporateOverheadAndInterestCosts,,12326000.000,8490000.000,-19703000.000,-170567000.000,-5777000.000
Revenues,135573000.000,172591000.000,331045000.000,306774000.000,262421000.000,197314000.000
RevisionsOfPreviousQuantityEstimates,,-2236000.000,8679000.000,14960000.000,-15431000.000,1367000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,2185000.000,3319000.000,6810000.000,816000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,,32364000.000,57360000.000,63979000.000,32160000.000,5871000.000
SalesOfRealEstate,77839000.000,81459000.000,152684000.000,171672000.000,120022000.000,176535000.000
SalesRevenueNet,135573000.000,172591000.000,331045000.000,306774000.000,262421000.000,197314000.000
ShareBasedCompensation,7067000.000,14929000.000,16809000.000,3417000.000,4246000.000,4037000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardAcceleratedCompensationCost,,,590000.000,760000.000,517000.000,600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.602,0.668,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.013,0.014,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,9.220,11.470,,,
SharesPaidForTaxWithholdingForShareBasedCompensation,,,59219.000,55238.000,51521.000,25082.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,,,-749000.000,4313000.000,3808000.000,-208000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,,51750000.000,28897000.000,28763000.000,-98118000.000,-56513000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowRelatingToProvedOilAndGasReservesAccretionOfDiscount,,,,,,3105000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,215561.000,288089.000,300491.000
StockIssuedDuringPeriodValueNewIssues,,,,0.000,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,0.000,0.000,0.000,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,300000.000,3747000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,1430000.000,2106000.000,1206000.000,,328000.000
StockOptionPlanExpense,,3251000.000,,,,
StockRepurchasedDuringPeriodShares,,94450.000,0.000,1491187.000,,283976.000
StockRepurchasedDuringPeriodValue,12977000.000,1409000.000,,24595000.000,,3537000.000
TimberOperatingCosts,1072000.000,1661000.000,,,,
TimberRevenue,4821000.000,8256000.000,,,,
UndistributedEarningsAllocatedToParticipatingSecurities,,,585000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,3018000.000,0.000,13493000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,0.000,0.000,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,-6251000.000,0.000,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,152000.000,75000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,5831000.000,5831000.000,0.000,0.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,-268000.000,-9000.000,,-23663000.000
WeightedAverageNumberOfDilutedSharesOutstanding,35781000.000,35482000.000,36813000.000,43596000.000,34266000.000,42334000.000
WeightedAverageNumberOfSharesOutstandingBasic,35413000.000,35214000.000,35365000.000,35317000.000,34266000.000,34546000.000
