,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,2166000.000,2801000.000,2944000.000,3625000.000,
IncomeTaxReconciliationNondeductibleExpenseAmortization,,-359000.000,-201000.000,-179000.000,-158000.000,
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-155000.000,-154000.000,-154000.000,-157000.000,
IncomeTaxReconciliationOtherReconcilingItems,,-171000.000,142000.000,-225000.000,-172000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,408000.000,457000.000,569000.000,717000.000,
IncomeTaxReconciliationTaxExemptIncome,,166000.000,191000.000,165000.000,115000.000,
IncomeTaxesPaid,,1774000.000,1816000.000,2137000.000,3745000.000,5450000.000
IncreaseDecreaseInDeferredRevenue,-371000.000,-577000.000,-426000.000,-126000.000,318000.000,-97000.000
IncreaseDecreaseInDeposits,38700000.000,51853000.000,72976000.000,53265000.000,91062000.000,115582000.000
IncreaseDecreaseInOperatingAssets,2021000.000,-2881000.000,-482000.000,1023000.000,-195000.000,
IncreaseDecreaseInOperatingLiabilities,361000.000,582000.000,1003000.000,-531000.000,1868000.000,
IncreaseDecreaseInTimeDeposits,,,,,-3789000.000,436000.000
InformationTechnologyAndDataProcessing,1684000.000,1644000.000,1624000.000,1700000.000,1666000.000,1570000.000
InterestAndDividendIncomeOperating,28790000.000,28259000.000,28859000.000,30840000.000,33128000.000,35967000.000
InterestAndFeeIncomeLoansAndLeases,25402000.000,24400000.000,25164000.000,26715000.000,28992000.000,30697000.000
InterestExpense,2476000.000,1802000.000,1265000.000,1291000.000,1154000.000,1157000.000
InterestExpenseBorrowings,327000.000,141000.000,0.000,0.000,,
InterestExpenseOtherDomesticDeposits,1462000.000,1196000.000,997000.000,1029000.000,1073000.000,1090000.000
InterestExpenseTimeDeposits100000OrMore,687000.000,465000.000,268000.000,262000.000,,
InterestIncomeDepositsWithFinancialInstitutions,339000.000,359000.000,431000.000,595000.000,659000.000,891000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,21176000.000,23181000.000,26394000.000,27749000.000,31324000.000,33010000.000
InterestIncomeExpenseNet,26314000.000,26457000.000,27594000.000,29549000.000,31974000.000,34810000.000
InterestIncomeFederalFundsSold,0.000,,,,,
InterestIncomeSecuritiesTaxExempt,430000.000,413000.000,397000.000,354000.000,271000.000,276000.000
InterestIncomeSecuritiesTaxable,2610000.000,3042000.000,2710000.000,2898000.000,2725000.000,3582000.000
InterestPaid,,1842000.000,1288000.000,1292000.000,1151000.000,1152000.000
LaborAndRelatedExpense,14923000.000,15606000.000,16802000.000,15718000.000,17354000.000,16771000.000
NetCashProvidedByUsedInContinuingOperations,,,,,-15395000.000,-41154000.000
NetCashProvidedByUsedInFinancingActivities,39405000.000,43804000.000,62371000.000,53214000.000,78270000.000,115655000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,39405000.000,43804000.000,62371000.000,53214000.000,78270000.000,115655000.000
NetCashProvidedByUsedInInvestingActivities,-47073000.000,-36951000.000,-62696000.000,-11858000.000,-107216000.000,-166515000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-47073000.000,-36951000.000,-62696000.000,-11858000.000,-107216000.000,-166515000.000
NetCashProvidedByUsedInOperatingActivities,8133000.000,14334000.000,16220000.000,10442000.000,13551000.000,9706000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,8133000.000,14334000.000,16220000.000,10442000.000,13551000.000,9706000.000
NetIncomeLoss,2664000.000,4646000.000,5384000.000,5870000.000,6921000.000,8051000.000
NetIncomeLossAvailableToCommonStockholdersBasic,1265000.000,3507000.000,4707000.000,5741000.000,6816000.000,8051000.000
NoninterestExpense,26762000.000,26254000.000,27456000.000,26569000.000,28259000.000,27352000.000
NoninterestExpenseDirectorsFees,241000.000,222000.000,221000.000,261000.000,297000.000,291000.000
NoninterestIncome,9382000.000,9442000.000,9300000.000,7480000.000,7596000.000,7278000.000
NoninterestIncomeOtherOperatingIncome,4541000.000,4382000.000,5616000.000,4598000.000,4560000.000,4422000.000
OccupancyNet,3031000.000,2839000.000,3068000.000,2913000.000,2830000.000,2943000.000
OperatingLeasesRentExpenseNet,,1111000.000,1194000.000,1048000.000,980000.000,1078000.000
OtherAssetImpairmentCharges,,,,50000.000,0.000,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-110000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,118000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,1076000.000,-2473000.000,1342000.000,-553000.000,-1828000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,717000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,893000.000,-368000.000,-1218000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,1056000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,911000.000,-2247000.000,1139000.000,-561000.000,-1855000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,165000.000,-188000.000,198000.000,-16000.000,24000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,-132000.000,11000.000,-16000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-5000.000,-2000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-3000.000,-2000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,29000.000,17000.000,-1000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,-19000.000,-12000.000,0.000
OtherComprehensiveIncomeLossTax,703000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,609000.000,-1498000.000,758000.000,-373000.000,-1236000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,372000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,1081000.000,-2471000.000,1371000.000,-536000.000,-1829000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1193000.000,722000.000,-1646000.000,912000.000,-356000.000,-1218000.000
OtherInterestAndDividendIncome,9000.000,45000.000,157000.000,278000.000,481000.000,521000.000
OtherNoninterestExpense,5213000.000,5060000.000,4994000.000,5127000.000,5466000.000,5122000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,45403000.000,90119000.000,62401000.000,27453000.000,44719000.000,43955000.000
PaymentsForProceedsFromLoansAndLeases,-1262000.000,12552000.000,66635000.000,33835000.000,69249000.000,65837000.000
PaymentsForProceedsFromOtherInterestEarningAssets,252000.000,532000.000,110000.000,267000.000,0.000,
PaymentsForRepurchaseOfRedeemablePreferredStock,,,10000000.000,0.000,12847000.000,0.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,953000.000,1139000.000,677000.000,129000.000,105000.000,0.000
PaymentsToAcquireAvailableForSaleSecurities,133316000.000,85183000.000,44831000.000,32972000.000,83408000.000,176041000.000
PaymentsToAcquirePropertyPlantAndEquipment,593000.000,480000.000,271000.000,532000.000,436000.000,926000.000
PreferredStockAccretionOfRedemptionDiscount,0.000,,,,,
PreferredStockDividendsAndOtherAdjustments,1399000.000,1139000.000,677000.000,,,
PreferredStockDividendsIncomeStatementImpact,,,,129000.000,105000.000,0.000
ProceedsFromIssuanceOfCommonStock,105000.000,93000.000,76000.000,84000.000,82000.000,61000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,22847000.000,0.000,0.000,,,
ProceedsFromIssuanceOfWarrants,0.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,25805000.000,15060000.000,21580000.000,4575000.000,37464000.000
ProceedsFromSaleOfAvailableForSaleSecurities,30916000.000,1492000.000,0.000,12136000.000,17798000.000,1945000.000
ProceedsFromSaleOfLoansHeldForSale,45771000.000,90729000.000,66910000.000,28648000.000,45644000.000,41822000.000
ProceedsFromSaleOfOtherRealEstate,4223000.000,2402000.000,513000.000,414000.000,1359000.000,221000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,48000.000,0.000,0.000
ProceedsFromStockOptionsExercised,,,,,84000.000,21000.000
ProvisionForLoanAndLeaseLosses,5138000.000,3276000.000,1200000.000,1800000.000,650000.000,1800000.000
ProvisionForLoanLeaseAndOtherLosses,,3276000.000,-1200000.000,-1800000.000,,
ServicingAssetAtAmortizedValueAdditions,,667000.000,625000.000,244000.000,361000.000,348000.000
ServicingAssetAtAmortizedValueDisposals,,543000.000,417000.000,350000.000,361000.000,395000.000
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValueDiscountRate,,,,,0.100,0.100
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValuePrepaymentSpeed,,,,,0.109,0.127
ShareBasedCompensation,152000.000,115000.000,157000.000,185000.000,230000.000,286000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.009,0.009,0.015,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.531,0.544,0.459,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,65000.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,4.060,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,20640.000,
StockIssuedDuringPeriodValueNewIssues,105000.000,93000.000,76000.000,84000.000,82000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,0.000,0.000,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,,61000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,286000.000
StockIssuedDuringPeriodValueStockDividend,,451000.000,1047000.000,2065000.000,3103000.000,3351000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,84000.000,25000.000
StockRedeemedOrCalledDuringPeriodValue,,,10000000.000,,12847000.000,
StockRepurchasedAndRetiredDuringPeriodValue,17390000.000,,,,,
StockholdersEquityOther,375000.000,0.000,0.000,,,
SuppliesExpense,319000.000,355000.000,361000.000,315000.000,346000.000,345000.000
TransferOfInvestments,,,,166000.000,0.000,0.000
TransferOfOtherRealEstate,,2193000.000,0.000,1198000.000,407000.000,217000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,0.000,27000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,-79000.000,18000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,18000.000,1000.000,1000.000,1000.000,1000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1000.000,2000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,47000.000,3000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsPeriodIncreaseDecrease,,,-536000.000,0.000,0.000,21000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisions,,189000.000,0.000,0.000,0.000,169000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsRecoveries,,0.000,536000.000,0.000,0.000,148000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,25629.000,37061.000,52830.000,58610.000,71020.000
WeightedAverageNumberOfDilutedSharesOutstanding,,9411744.000,9736125.000,10169836.000,10630572.000,11103933.000
WeightedAverageNumberOfSharesOutstandingBasic,,9386115.000,9699064.000,10117006.000,10571962.000,11032913.000
