,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainLossOnDispositionOfAssets,8918000.000,10772000.000,8018000.000,8069000.000,,
GainLossOnSaleOfMortgageLoans,,,4900000.000,1900000.000,4600000.000,2000000.000
GeneralInsuranceExpense,1643000.000,1849000.000,1973000.000,2036000.000,2472000.000,2242000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,141912000.000,128231000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,64421000.000,52766000.000,86004000.000,103512000.000,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,0.000,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefit,22371000.000,8661000.000,34578000.000,42226000.000,57949000.000,51036000.000
IncomeTaxExpenseBenefitContinuingOperations,,52520000.000,,,,
IncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,,6075000.000,-364000.000,280000.000,750000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,18382000.000,30101000.000,36229000.000,49669000.000,44881000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,246000.000,,,,
IncomeTaxReconciliationOtherAdjustments,,10000.000,9000.000,21000.000,21000.000,46000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,3433000.000,3967000.000,4512000.000,5251000.000,5258000.000
IncomeTaxesPaid,3545000.000,14167000.000,23054000.000,26438000.000,43311000.000,34601000.000
IncreaseDecreaseDueFromAffiliates,204000.000,-99000.000,-124000.000,2000.000,2000.000,-4000.000
IncreaseDecreaseInAccountsPayable,599000.000,-326000.000,34000.000,709000.000,31000.000,-53000.000
IncreaseDecreaseInAccountsReceivable,382000.000,373000.000,-691000.000,369000.000,2541000.000,-1879000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,15452000.000,4913000.000,13691000.000,11316000.000,10163000.000,-7431000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,,-17741000.000,-10368000.000,,,
IncreaseDecreaseInOtherAccruedLiabilities,3862000.000,2699000.000,3092000.000,25486000.000,-17115000.000,328000.000
IncreaseDecreaseInOtherOperatingAssets,593000.000,-526000.000,-205000.000,449000.000,1152000.000,3044000.000
IncreaseDecreaseInOtherOperatingLiabilities,618000.000,1043000.000,1285000.000,1503000.000,3102000.000,1611000.000
IncreaseDecreaseInRestrictedCash,,-80000.000,,,,
InterestExpenseDebt,29000.000,42000.000,33000.000,41000.000,47000.000,42000.000
InterestPaid,1997000.000,3908000.000,1471000.000,2472000.000,5328000.000,9258000.000
LicenseCosts,,100000.000,100000.000,100000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,2904000.000,1129000.000,,,,
MinorityInterestInNetIncomeLossOperatingPartnerships,,71648000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-3232000.000,-58371000.000,-1550000.000,-73818000.000,-69942000.000,-72384000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-3232000.000,-58371000.000,-1550000.000,-73818000.000,-69942000.000,-72384000.000
NetCashProvidedByUsedInInvestingActivities,-2003000.000,-2132000.000,-3323000.000,-5004000.000,-5897000.000,-5254000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2003000.000,-2132000.000,-3323000.000,-5004000.000,-5897000.000,-5254000.000
NetCashProvidedByUsedInOperatingActivities,73659000.000,45071000.000,79804000.000,109613000.000,77690000.000,79316000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,73659000.000,45071000.000,79804000.000,109613000.000,77690000.000,79316000.000
NetIncomeLoss,40019000.000,43862000.000,51426000.000,61286000.000,,
NetIncomeLossAttributableToNoncontrollingInterest,2031000.000,243000.000,,,,
OccupancyNet,7012000.000,8159000.000,8909000.000,9848000.000,12236000.000,14133000.000
OperatingIncomeLoss,53372000.000,50117000.000,69977000.000,84827000.000,107773000.000,95773000.000
OperatingLeasesRentExpenseNet,,6400000.000,7100000.000,7800000.000,10100000.000,11700000.000
OtherCostAndExpenseOperating,4061000.000,5166000.000,5026000.000,6080000.000,8169000.000,11619000.000
PaymentsForRepurchaseOfCommonStock,94000.000,565000.000,1705000.000,6282000.000,2376000.000,2979000.000
PaymentsOfDividendsCommonStock,,56337000.000,,68166000.000,67821000.000,68362000.000
PaymentsToAcquireMortgageServicingRightsMSR,,9373000.000,5231000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,2003000.000,2132000.000,-3323000.000,5004000.000,5897000.000,5254000.000
PaymentsToMinorityShareholders,2904000.000,1129000.000,,,,
ProceedsFromSaleOfMortgageServicingRightsMSR,5344000.000,4576000.000,6215000.000,2546000.000,6096000.000,2612000.000
ProceedsFromStockOptionsExercised,,,,,229000.000,93000.000
ProfessionalFees,3849000.000,3991000.000,4035000.000,4475000.000,5787000.000,5493000.000
ProfitLoss,42050000.000,44105000.000,51426000.000,61286000.000,83963000.000,77195000.000
ReimbursementRevenue,1982000.000,2077000.000,2233000.000,2346000.000,2844000.000,3638000.000
RepaymentsOfLongTermDebt,234000.000,340000.000,339000.000,349000.000,439000.000,555000.000
Revenues,254679000.000,284974000.000,355605000.000,425918000.000,501990000.000,517426000.000
SalesRevenueNet,254679000.000,284974000.000,355605000.000,425918000.000,501990000.000,517426000.000
ShareBasedCompensation,2053000.000,3442000.000,8302000.000,9820000.000,8579000.000,12310000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,60043.000,2245.000,,49689.000,26745.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,259116.000,236436.000,952884.000,470705.000,1072806.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,1800000.000,3500000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.639,0.639,0.639,0.679,0.728
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.000,8.610,17.410
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,,0.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,3073000.000,4687000.000,6685000.000,9136000.000,6749000.000
StockGrantedDuringPeriodValueSharebasedCompensationGross,,,0.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,0.000,26594.000,5338.000
StockIssuedDuringPeriodValueNewIssues,,,2000.000,,229000.000,93000.000
SubsidiaryOfLimitedLiabilityCompanyOrLimitedPartnershipOwnershipInterest,,1.000,1.000,1.000,1.000,1.000
TravelAndEntertainmentExpense,6247000.000,7825000.000,9497000.000,12304000.000,14644000.000,16786000.000
TreasuryStockValueAcquiredCostMethod,94000.000,565000.000,1706000.000,6282000.000,2376000.000,2979000.000
WeightedAverageNumberOfDilutedSharesOutstanding,36125173.000,37151792.000,37745685.000,37982351.000,38449212.000,38843156.000
WeightedAverageNumberOfSharesOutstandingBasic,35867610.000,36917096.000,37345918.000,37758519.000,37975997.000,38245682.000
