,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentIncomeTaxExpenseBenefit,37861000.000,33416000.000,56101000.000,49681000.000,66800000.000,65400000.000
CurrentStateAndLocalTaxExpenseBenefit,2176000.000,1948000.000,3366000.000,2618000.000,5400000.000,5100000.000
DeferredFederalIncomeTaxExpenseBenefit,-45576000.000,52948000.000,43743000.000,30093000.000,36500000.000,-28000000.000
DeferredForeignIncomeTaxExpenseBenefit,1129000.000,984000.000,4593000.000,6499000.000,3600000.000,1400000.000
DeferredIncomeTaxExpenseBenefit,-43923000.000,55000000.000,48964000.000,37906000.000,39700000.000,-25100000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,524000.000,1068000.000,628000.000,1314000.000,-400000.000,1500000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.083,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-651000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,655000.000,529000.000,360500.000,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-40000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,34000.000,25000.000,25200.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,707000.000,711000.000,572000.000,388000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,44000.000,37000.000,28000.000,27600.000,,
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.080,0.075,0.070,0.065,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.450,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.250,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.600,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.400,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.250,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMinimum,0.000,,,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.048,0.048,0.048,0.048,,
Depreciation,39900000.000,40400000.000,38700000.000,41700000.000,39100000.000,40200000.000
DepreciationDepletionAndAmortization,62943000.000,57263000.000,54837000.000,75766000.000,67000000.000,67400000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,,,1600000.000,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,19176000.000,0.000,0.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,,3777000.000,0.000,0.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,,2456000.000,0.000,0.000,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,,1321000.000,0.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,25544000.000,0.000,0.000,,
DividendsCommonStockCash,56992000.000,61974000.000,67272000.000,73884000.000,76600000.000,77200000.000
EarningsPerShareBasic,0.450,3.780,3.790,3.280,3.940,2.100
EarningsPerShareDiluted,0.440,3.720,3.730,3.230,3.890,2.070
EffectOfExchangeRateOnCashAndCashEquivalents,-3465000.000,8199000.000,-1461000.000,-29474000.000,-33100000.000,-20900000.000
EffectiveIncomeTaxRateContinuingOperations,-0.299,0.311,0.322,0.312,0.317,0.246
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.708,-0.040,-0.020,-0.040,-0.020,-0.074
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,0.063,0.001,0.001,0.001,0.000,0.010
EnvironmentalRemediationExpense,30327000.000,0.000,0.000,55800000.000,0.000,0.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,6097000.000,3603000.000,6353000.000,7701000.000,100000.000,0.000
FinancingReceivableAllowanceForCreditLossesProvisions,5518000.000,,,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,-6422000.000,-6504000.000,3377000.000,3576000.000,3200000.000,3500000.000
FiniteLivedIntangibleAssetsAmortizationExpense,-21646000.000,,,,,
FiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,-4200000.000
FiniteLivedIntangibleAssetsTranslationAdjustments,,,,-17587000.000,-4900000.000,
FutureAmortizationExpenseYearFive,49700000.000,,,,,
FutureAmortizationExpenseYearFour,13400000.000,,,,,
FutureAmortizationExpenseYearOne,19400000.000,,,,,
FutureAmortizationExpenseYearThree,15900000.000,,,,,
FutureAmortizationExpenseYearTwo,17800000.000,,,,,
GainsLossesOnSalesOfOtherRealEstate,,,,1015.000,1000000.000,
GoodwillAcquiredDuringPeriod,10900000.000,,442170000.000,0.000,,
GoodwillAllocationAdjustment,,,0.000,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-18700000.000
GoodwillPurchaseAccountingAdjustments,,,,-13940000.000,0.000,
GoodwillTranslationAdjustments,-4293000.000,,,,,
GoodwillTranslationAndPurchaseAccountingAdjustments,,,-3812000.000,-43258000.000,-23400000.000,
GrossProfit,862774000.000,869119000.000,883522000.000,1016303000.000,954400000.000,989700000.000
IncomeLossFromContinuingOperations,,195361000.000,,,,
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,195361000.000,219502000.000,192672000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-115718000.000,175055000.000,177257000.000,141772000.000,261900000.000,63500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,136172000.000,109550000.000,148759000.000,139384000.000,74600000.000,100600000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,20454000.000,284605000.000,326016000.000,281156000.000,336500000.000,164100000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,196189000.000,220951000.000,,,
IncomeLossFromContinuingOperationsPerBasicShare,,3.400,3.790,3.280,,
IncomeLossFromContinuingOperationsPerDilutedShare,,3.350,3.730,3.230,,
IncomeLossFromDiscontinuedOperationsNetOfTax,,2456000.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,21632000.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.380,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.370,0.000,0.000,,
IncomeTaxEffectsAllocatedDirectlyToEquityPriorPeriodAdjustment,-6100000.000,3600000.000,6400000.000,7700000.000,1600000.000,400000.000
IncomeTaxExpenseBenefit,-6062000.000,88416000.000,105065000.000,87587000.000,106500000.000,40300000.000
IncomeTaxesPaidNet,25555000.000,26270000.000,53695000.000,39591000.000,51100000.000,69800000.000
IncreaseDecreaseInAccountsPayable,35129000.000,-11724000.000,17962000.000,7685000.000,3300000.000,5500000.000
IncreaseDecreaseInAccountsReceivable,44120000.000,2578000.000,42857000.000,-25161000.000,2400000.000,6200000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,6209000.000,15061000.000,-3946000.000,2388000.000,2900000.000,-4400000.000
IncreaseDecreaseInAccruedLiabilities,-3315000.000,-5830000.000,-28924000.000,2748000.000,6100000.000,9600000.000
IncreaseDecreaseInInventories,38407000.000,-8551000.000,-28116000.000,17342000.000,23000000.000,-24900000.000
IncreaseDecreaseInOperatingCapital,41955000.000,-1824000.000,26672000.000,-22462000.000,16100000.000,-27000000.000
IncreaseDecreaseInOtherOperatingAssets,-2549000.000,1656000.000,-2977000.000,-1822000.000,3000000.000,2400000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1084000.000,850000.000,943000.000,924000.000,700000.000,800000.000
InterestExpense,26255000.000,26831000.000,26460000.000,39222000.000,37600000.000,36500000.000
InterestPaid,26158000.000,26690000.000,28164000.000,39375000.000,37500000.000,36800000.000
InvestmentIncomeInterest,1635000.000,1879000.000,1867000.000,1713000.000,1900000.000,1900000.000
LeaseAndRentalExpense,27100000.000,26700000.000,26900000.000,28700000.000,0.000,0.000
NetCashProvidedByUsedInFinancingActivities,-108665000.000,-95306000.000,432676000.000,-132997000.000,-143800000.000,-100400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-108665000.000,-95306000.000,432676000.000,-132997000.000,-143800000.000,-100400000.000
NetCashProvidedByUsedInInvestingActivities,-65534000.000,31209000.000,-823951000.000,-25857000.000,-35200000.000,-50600000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-65534000.000,31209000.000,-823951000.000,-25857000.000,-35200000.000,-50600000.000
NetCashProvidedByUsedInOperatingActivities,149812000.000,234756000.000,239432000.000,263951000.000,229300000.000,318100000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,149812000.000,234756000.000,239432000.000,263951000.000,229300000.000,318100000.000
NetIncomeLoss,26315000.000,216993000.000,219502000.000,192672000.000,228900000.000,122800000.000
NetIncomeLossAttributableToNoncontrollingInterest,201000.000,828000.000,1449000.000,897000.000,1100000.000,1000000.000
NonoperatingIncomeExpense,-21810000.000,-25836000.000,-21860000.000,-35134000.000,-36400000.000,-36200000.000
OperatingExpenses,2503603000.000,2268627000.000,2247405000.000,2608707000.000,2367600000.000,2547700000.000
OperatingIncomeLoss,42264000.000,310441000.000,347876000.000,316290000.000,372900000.000,200300000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-92757000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-76179000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-12057000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-254156000.000,-85900000.000,-106500000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,4481000.000,2850000.000,-114006000.000,-70100000.000,-64700000.000
OtherComprehensiveIncomeLossNetOfTax,,-34903000.000,79338000.000,-250502000.000,-78500000.000,-99900000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,39384000.000,-76488000.000,136496000.000,8400000.000,35200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,89540000.000,53373000.000,114439000.000,109800000.000,119800000.000
OtherNonoperatingIncomeExpense,2810000.000,-884000.000,2733000.000,2375000.000,-700000.000,-1600000.000
PaymentsForEnvironmentalLiabilities,,,,10405000.000,18200000.000,11600000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,,13000000.000,4900000.000,-16000000.000,-13600000.000,0.000
PaymentsForRepurchaseOfCommonStock,79999000.000,49991000.000,0.000,50000000.000,25000000.000,0.000
PaymentsOfDebtIssuanceCosts,,,6006000.000,0.000,0.000,
PaymentsOfDividends,56992000.000,61974000.000,67272000.000,73884000.000,76600000.000,77200000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,36590000.000,0.000,-6836000.000,-6100000.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,34737000.000,29308000.000,29461000.000,43732000.000,39600000.000,51500000.000
PensionAndOtherPostretirementBenefitContributions,48113000.000,5504000.000,15929000.000,25511000.000,17900000.000,8800000.000
PensionAndOtherPostretirementBenefitExpense,6770000.000,20090000.000,4779000.000,-11491000.000,-11600000.000,-9100000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,,,,1600000.000,400000.000
ProceedsFromDivestitureOfBusinesses,1000000.000,54079000.000,-801781000.000,2081000.000,0.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,,550000000.000,0.000,0.000,
ProceedsFromLinesOfCredit,,,125000000.000,0.000,0.000,
ProceedsFromRepaymentsOfCommercialPaper,,,,,48800000.000,-49600000.000
ProceedsFromRepaymentsOfShortTermDebt,-1003000.000,0.000,-321000.000,-25000000.000,-100000000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,4793000.000,6438000.000,455000.000,9694000.000,4400000.000,900000.000
ProceedsFromStockOptionsExercised,23232000.000,13056000.000,24922000.000,8186000.000,8900000.000,26400000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,11000.000,-498000.000,10211000.000,-98000.000,0.000,
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,-44000.000,73000.000,228000.000,-172000.000,200000.000,
ProductWarrantyAccrualPayments,-9545000.000,11426000.000,12464000.000,16360000.000,12700000.000,13400000.000
ProductWarrantyExpense,6759000.000,6190000.000,10230000.000,13250000.000,12100000.000,14500000.000
ProfitLoss,26516000.000,217821000.000,220951000.000,193569000.000,230000000.000,123800000.000
ProvisionForLoanLeaseAndOtherLosses,,5878000.000,1500000.000,3681000.000,3000000.000,6100000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-4056000.000,-7900000.000,-7100000.000
RepaymentsOfLongTermDebt,,,200000000.000,0.000,0.000,
RepaymentsOfShortTermDebt,,,,25000000.000,,
ResearchAndDevelopmentExpense,64200000.000,66900000.000,52700000.000,68000000.000,62800000.000,61500000.000
RestructuringCharges,,18463000.000,18500000.000,29237000.000,7800000.000,0.000
RestructuringCosts,,3855000.000,0.000,954000.000,2000000.000,0.000
Revenues,2545867000.000,2579068000.000,2595281000.000,2924997000.000,2740500000.000,2748000000.000
SalesRevenueNet,2545867000.000,2579068000.000,2595281000.000,2924997000.000,2740500000.000,2748000000.000
SellingGeneralAndAdministrativeExpense,548536000.000,540215000.000,535646000.000,605223000.000,566500000.000,597000000.000
ShareBasedCompensation,14972000.000,17319000.000,22791000.000,20858000.000,21300000.000,21700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.022,0.022,0.028,0.025,0.029,0.041
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.018,0.008,0.008,0.014,0.013,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.411,0.431,0.355,0.275,0.250,0.234
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,24900000.000,14800000.000,26200000.000,25400000.000,7900000.000,14800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,192000.000,183000.000,171000.000,88000.000,149000.000,149000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,33.180,39.830,45.600,48.780,52.580,55.210
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,1044000.000,1000000.000,707000.000,560000.000,749000.000,1053000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,13.360,15.070,12.080,12.570,9.800,6.520
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,7300000.000,9100000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,30.480,33.830,37.080,40.250,48.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,49.610,49.350,64.810,58.190,43.570
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,9600000.000,9000000.000,7800000.000
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-700000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1543000.000,970000.000,1219000.000,827000.000,356000.000,850000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,5114000.000,5627000.000,10052000.000,4062000.000,11300000.000,11500000.000
StockIssuedDuringPeriodValueStockOptionsExercised,26205000.000,16566000.000,27801000.000,16038000.000,11100000.000,30400000.000
StockRepurchasedDuringPeriodValue,,,,,-25000000.000,
TreasuryStockSharesAcquired,1706973.000,1271592.000,,812793.000,398095.000,0.000
TreasuryStockValueAcquiredCostMethod,79999000.000,49991000.000,,50000000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,19000.000,25000.000,243000.000,1153000.000,2100000.000,7300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,28000.000,1111000.000,0.000,1200000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1100000.000,400000.000,900000.000,700000.000,1100000.000,400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2876000.000,3893000.000,5897000.000,11155000.000,9200000.000,10300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,3334000.000,5941000.000,6728000.000,2014000.000,1500000.000,500000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,326000.000,235000.000,-139000.000,1583000.000,4100000.000,1000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,59204000.000,58293000.000,58839000.000,59603000.000,58800000.000,59300000.000
WeightedAverageNumberOfSharesOutstandingBasic,58120000.000,57443000.000,57896000.000,58679000.000,58100000.000,58500000.000
