,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanCostRecognized,,6959000.000,9422000.000,12000000.000,19000000.000,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,,37000000.000
Depreciation,42249000.000,50112000.000,52234000.000,65000000.000,78000000.000,101000000.000
DepreciationAndAmortization,58327000.000,65866000.000,67420000.000,89000000.000,111000000.000,278000000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,6165000.000,4000000.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,0.000,0.000,2284000.000,1000000.000,-1000000.000,2000000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,,,248327000.000,0.000,,
EarningsPerShareBasic,2.220,0.040,3.050,2.330,2.980,3.520
EarningsPerShareDiluted,2.120,0.030,2.940,2.250,2.880,3.430
EffectOfExchangeRateOnCashAndCashEquivalents,,,,-1000000.000,0.000,-1000000.000
EffectiveIncomeTaxRateContinuingOperations,0.374,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,5804000.000,8952000.000,7575000.000,17000000.000,24000000.000,67000000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,955000.000,1078000.000,508000.000,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4435000.000,10996000.000,6380000.000,19000000.000,25000000.000,
ExtinguishmentOfDebtGainLossNetOfTax,-8488000.000,0.000,0.000,,,7000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,5561000.000,,,,,
FutureAmortizationExpenseYearFive,3000000.000,,,,,
FutureAmortizationExpenseYearFour,3500000.000,,,,,
FutureAmortizationExpenseYearOne,5200000.000,,,,,
FutureAmortizationExpenseYearThree,4300000.000,,,,,
FutureAmortizationExpenseYearTwo,4700000.000,,,,,
GainLossOnSaleOfInvestments,287000.000,1484000.000,,,,
GainLossOnSaleOfNotesReceivable,,17880000.000,0.000,0.000,,
GainLossOnSaleOfOtherAssets,,0.000,,,,
GainsLossesOnExtinguishmentOfDebt,-8488000.000,0.000,0.000,,,
GeneralAndAdministrativeExpense,587004000.000,704604000.000,931137000.000,1314000000.000,1826000000.000,
GoodwillAcquiredDuringPeriod,1773000.000,,92144000.000,406000000.000,106000000.000,3873000000.000
GoodwillAndIntangibleAssetImpairment,,,,,38000000.000,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-3000000.000
GoodwillImpairmentLoss,,-25693000.000,,,18000000.000,
GoodwillOtherChanges,-2157000.000,,,,,
ImpairmentOfInvestments,,0.000,,,,
IncomeLossFromContinuingOperations,111218000.000,1859000.000,161218000.000,268000000.000,356000000.000,559000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,174885000.000,-11624000.000,268917000.000,457000000.000,697000000.000,1157000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,108363000.000,-11295000.000,161837000.000,261000000.000,358000000.000,558000000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.220,0.040,2.980,2.300,2.990,3.500
IncomeLossFromContinuingOperationsPerDilutedShare,2.120,0.030,2.870,2.230,2.890,3.410
IncomeLossFromDiscontinuedOperationsNetOfTax,,,3881000.000,3000000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,0.000,3881000.000,3000000.000,-1000000.000,3000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.000,0.070,0.030,-0.010,0.020
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.000,0.070,0.020,-0.010,0.020
IncomeLossFromEquityMethodInvestments,,,,6000000.000,8000000.000,5000000.000
IncomeTaxExpenseBenefit,66522000.000,-329000.000,107080000.000,196000000.000,339000000.000,599000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,62209000.000,-3179000.000,93785000.000,162000000.000,244000000.000,402000000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,8487000.000,0.000,0.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,12519000.000,1000000.000,2000000.000,23000000.000
IncomeTaxReconciliationOtherReconcilingItems,,-1825000.000,-2095000.000,-3000000.000,3000000.000,2000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,3411000.000,-3812000.000,2871000.000,6000000.000,15000000.000,10000000.000
IncomeTaxesPaidNet,50444000.000,42877000.000,84681000.000,237000000.000,328000000.000,556000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,38889000.000,-21474000.000,151712000.000,506000000.000,39000000.000,402000000.000
IncreaseDecreaseInDeferredRevenue,-109082000.000,24707000.000,2724000.000,129000000.000,-27000000.000,43000000.000
IncreaseDecreaseInHealthCareInsuranceLiabilities,149756000.000,359792000.000,171569000.000,609000000.000,536000000.000,145000000.000
IncreaseDecreaseInOtherNoncurrentAssets,2000.000,-2825000.000,736000.000,8000000.000,9000000.000,
IncreaseDecreaseInOtherNoncurrentLiabilities,,,,,,-61000000.000
IncreaseDecreaseInOtherOperatingAssets,11812000.000,36818000.000,79588000.000,5000000.000,96000000.000,-167000000.000
IncreaseDecreaseInOtherOperatingLiabilities,,,,,51000000.000,
IncreaseDecreaseInPremiumsReceivable,11306000.000,116558000.000,142977000.000,463000000.000,360000000.000,-74000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2275284.000,2205009.000,2120628.000,4014448.000,3965626.000,4407800.000
InterestExpense,20320000.000,20460000.000,26957000.000,35000000.000,43000000.000,217000000.000
InterestPaidNet,27383000.000,21605000.000,30009000.000,40000000.000,55000000.000,165000000.000
InvestmentIncomeNetAmortizationOfDiscountAndPremium,10335000.000,11151000.000,,,,
InvestmentIncomeNonoperating,13369000.000,35957000.000,18457000.000,28000000.000,35000000.000,114000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseBusinessAcquisitions,,,,,79000000.000,1482000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,4173526000.000,7086245000.000,8698093000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,3788808000.000,6535537000.000,7975367000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,11122000000.000,15279000000.000,28532000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,384718000.000,550708000.000,722726000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,945000000.000,1467000000.000,1960000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,4324746000.000,7446037000.000,8994641000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,12678000000.000,17242000000.000,30636000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,4390123000.000,7499437000.000,9072867000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-65377000.000,-53400000.000,-78226000.000,,,
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,287000.000,1484000.000,,,,
MinorityInterestDecreaseFromRedemptions,,12193000.000,,,,
MinorityInterestIncreaseFromStockIssuance,813000.000,1092000.000,,,,
MortgageLoansOnRealEstateInterestRate,0.051,,,,,
NetCashProvidedByUsedInFinancingActivities,6912000.000,179473000.000,153695000.000,198000000.000,305000000.000,2717000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,6912000.000,179473000.000,153695000.000,198000000.000,305000000.000,2717000000.000
NetCashProvidedByUsedInInvestingActivities,-129076000.000,-187910000.000,-342100000.000,-848000000.000,-813000000.000,-2397000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-129076000.000,-187910000.000,-342100000.000,-848000000.000,-813000000.000,-2397000000.000
NetCashProvidedByUsedInOperatingActivities,261696000.000,278691000.000,382526000.000,1223000000.000,658000000.000,1851000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,261696000.000,278691000.000,382526000.000,1223000000.000,658000000.000,1851000000.000
NetIncomeLoss,111218000.000,1859000.000,165099000.000,271000000.000,355000000.000,562000000.000
NetIncomeLossAttributableToNoncontrollingInterest,-2855000.000,-13154000.000,619000.000,-7000000.000,2000000.000,-1000000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,,2000000.000,-2000000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,270000000.000,355000000.000,563000000.000
NoncontrollingInterestDecreaseFromDeconsolidation,289000.000,,,,,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,,,3000000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,8068000.000,,11000000.000,2000000.000
OperatingIncomeLoss,190324000.000,-27121000.000,277417000.000,464000000.000,705000000.000,1260000000.000
OperatingLeasesRentExpenseNet,22734000.000,27935000.000,30562000.000,46000000.000,64000000.000,137000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-663000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,,,,1000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,572000.000,7809000.000,-3000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,-1000000.000,-5000000.000,-3000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,0.000,,
OtherComprehensiveIncomeLossNetOfTax,,-572000.000,-7809000.000,2000000.000,-9000000.000,-26000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,110555000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-1789000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,875000.000,0.000,0.000,2000000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,549000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-114000.000,1217000.000,-6934000.000,3000000.000,-4000000.000,-22000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-334000.000,-296000.000,-4438000.000,1000000.000,3000000.000,-14000000.000
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,75425000.000,190000000.000,12000000.000,3105000000.000
OtherTaxExpenseBenefit,902000.000,,,,,
PaymentsForLossesAndLossAdjustmentExpense,,,,12067000000.000,16746000000.000,30492000000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,,0.000
PaymentsForRepurchaseOfCommonStock,7809000.000,12741000.000,19779000.000,29000000.000,53000000.000,63000000.000
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,,,12000000.000
PaymentsForRestructuring,,,-2837000.000,,,
PaymentsOfDebtIssuanceCosts,9242000.000,3623000.000,3589000.000,7000000.000,4000000.000,76000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,14429000.000,0.000,0.000,,
PaymentsToAcquireBusinessesAndInterestInAffiliates,4375000.000,0.000,62773000.000,136000000.000,18000000.000,1297000000.000
PaymentsToAcquireBusinessesGross,,,67070000.000,,,
PaymentsToAcquireInvestments,318397000.000,695687000.000,790653000.000,1015000000.000,1321000000.000,2450000000.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,4715000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,68993000.000,82144000.000,67835000.000,103000000.000,150000000.000,306000000.000
PensionExpense,5146000.000,,,,,
PolicyholderBenefitsAndClaimsIncurredHealthCare,4324746000.000,7446037000.000,8994641000.000,12678000000.000,17242000000.000,30636000000.000
PremiumsEarnedNet,5077242000.000,8126205000.000,10153460000.000,14198000000.000,19389000000.000,35399000000.000
PremiumsReceivableAllowanceForDoubtfulAccountsAdditionsForChargesToExpense,,,,,,33000000.000
PremiumsReceivableAllowanceForDoubtfulAccountsProvisionChargedToExpense,865000.000,1350000.000,,,,
PremiumsReceivableAllowanceForDoubtfulAccountsProvisionChargedToExpense1,,,3138000.000,8000000.000,12000000.000,
PremiumsReceivableAllowanceForDoubtfulAccountsWriteOffsAgainstAllowance,243000.000,1208000.000,2801000.000,4000000.000,7000000.000,14000000.000
ProceedsFromIssuanceOfLongTermDebt,419183000.000,400500000.000,180000000.000,1875000000.000,1925000000.000,8946000000.000
ProceedsFromIssuanceOrSaleOfEquity,,0.000,15225000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,,,,,,-14000000.000
ProceedsFromPaymentsToMinorityShareholders,813000.000,1092000.000,8068000.000,6000000.000,11000000.000,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,267404000.000,589921000.000,579161000.000,406000000.000,669000000.000,1656000000.000
ProceedsFromSaleOfOtherAssets,,0.000,,,,
ProceedsFromSaleOfOtherAssetsInvestingActivities,,,,,7000000.000,
ProceedsFromStockOptionsExercised,15815000.000,15912000.000,8983000.000,8000000.000,13000000.000,
ProfitLoss,108363000.000,-11295000.000,165718000.000,264000000.000,357000000.000,561000000.000
RepaymentsOfLongTermDebt,416283000.000,218234000.000,41593000.000,1674000000.000,1583000000.000,6076000000.000
RestructuringAndRelatedCostIncurredCost,,,1169000.000,,,
Revenues,5340582000.000,8667612000.000,10863329000.000,16560000000.000,22760000000.000,40607000000.000
RevenuesFromExternalCustomers,5181007000.000,8238947000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,5340582000.000,8667612000.000,10863329000.000,16560000000.000,22760000000.000,40607000000.000
SalesRevenueServicesNet,103765000.000,112742000.000,372580000.000,1469000000.000,1876000000.000,2180000000.000
SellingGeneralAndAdministrativeExpense,,,,,,3676000000.000
ShareBasedCompensation,18171000.000,25332000.000,36656000.000,48000000.000,71000000.000,148000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,53072000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,33685.000,142383.000,45116.000,114272.000,116470.000,190894.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,35.840,38.910,23.770,34.100,47.650
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,982363.000,1035721.000,1037542.000,2238194.000,1795359.000,2120101.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,35.320,44.690,55.360,46.850,58.380,57.710
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,698110.000,953033.000,961741.000,1953094.000,1906900.000,2546543.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,22280000.000,38576000.000,49032000.000,82000000.000,112000000.000,147000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,21.550,26.200,33.570,21.620,31.810,50.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.009,0.000,0.008,0.000,0.000,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.499,0.000,0.481,0.000,0.000,0.390
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,3.600,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,11744000.000,24120000.000,12845000.000,17000000.000,28000000.000,19000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,37100.000,32700.000,663.000,8000.000,1000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,10000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,10000.000,0.000,0.000,40000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,13.940,0.000,19.040,0.000,0.000,59.940
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,18.090,20.320,10.770,12.520,12.250
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,25.560,17.860,9.230,12.390,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,44.580,0.000,0.000,59.940
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,34966.000,47613.000,42084.000,76088.000,86819.000,118293.000
StockIssuedDuringPeriodSharesNewIssues,,,342640.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,914859.000,864466.000,361538.000,619324.000,588658.000,397040.000
StockIssuedDuringPeriodValueAcquisitions,,,75407000.000,190000000.000,12000000.000,3105000000.000
StockIssuedDuringPeriodValueNewIssues,,,15225000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,15437000.000,16726000.000,9798000.000,9000000.000,12000000.000,12000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,12820000000.000,17471000000.000,30946000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-142000000.000,229000000.000,-310000000.000
TreasuryStockSharesAcquired,216895.000,287804.000,344064.000,626234.000,918628.000,1078335.000
TreasuryStockValueAcquiredCostMethod,7809000.000,12741000.000,19779000.000,29000000.000,53000000.000,63000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,347000.000,9925000.000,0.000,,,1000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,53000.000,4390000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,,93000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,10863000.000,4107000.000,338000.000,,,6000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,451000.000,164000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,262000.000,708000.000,,,1000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,75000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,52474238.000,53714375.000,56247173.000,120360212.000,123066370.000,163975407.000
WeightedAverageNumberOfSharesOutstandingBasic,50198954.000,51509366.000,54126545.000,116345764.000,119100744.000,159567607.000
