,2011-12-31,2012-12-31,2013-12-31,2015-01-03,2016-01-02,2016-12-31
ForeignIncomeTaxExpenseBenefitContinuingOperations,,-3910000.000,-1196000.000,8747000.000,549000.000,246000.000
GainLossOnDispositionOfAssets,,2207000.000,-208000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,78000.000,-190000.000,153000.000,-41000.000,-271000.000,136000.000
GoodwillAndIntangibleAssetImpairment,,18419000.000,,,,
GoodwillImpairmentLoss,,18389000.000,,,,
GrossProfit,30431000.000,34158000.000,21973000.000,17433000.000,26317000.000,30409000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-32128000.000,-11478000.000,-13191000.000,-9538000.000,-8703000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-8611000.000,-7190000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-9951000.000,-5940000.000,-5826000.000,927000.000,1513000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-30106000.000,-42079000.000,-17418000.000,-19017000.000,,
IncomeTaxExpenseBenefit,-8131000.000,13240000.000,-1722000.000,8428000.000,555000.000,251000.000
IncomeTaxExpenseBenefitContinuingOperations,,13240000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,23330000.000,7201000.000,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-428000.000,983000.000,1662000.000,-140000.000,-232000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-14728000.000,-6096000.000,-6656000.000,-3014000.000,-2517000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,3670000.000,,,,
IncomeTaxReconciliationOtherReconcilingItems,,367000.000,-1062000.000,153000.000,2114000.000,1137000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-15000.000,12000.000,5000.000,6000.000,5000.000
IncomeTaxReconciliationTaxContingencies,,,,,264000.000,-281000.000
IncomeTaxReconciliationTaxCreditsResearch,,,2284000.000,569000.000,931000.000,1058000.000
IncomeTaxesPaid,336000.000,24000.000,108000.000,378000.000,1190000.000,516000.000
IncreaseDecreaseInAccountsPayable,-705000.000,-378000.000,-439000.000,629000.000,1310000.000,-627000.000
IncreaseDecreaseInAccountsReceivable,-7350000.000,3531000.000,-4638000.000,-2950000.000,223000.000,5137000.000
IncreaseDecreaseInCustomerAdvances,173000.000,-2847000.000,1550000.000,-1192000.000,1074000.000,1797000.000
IncreaseDecreaseInInventories,-2601000.000,8738000.000,-1560000.000,-3550000.000,-452000.000,6116000.000
IncreaseDecreaseInOtherOperatingLiabilities,-9008000.000,2492000.000,-8259000.000,2071000.000,-113000.000,12329000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-87000.000,-6089000.000,-1211000.000,166000.000,1382000.000,-496000.000
IncreaseDecreaseInRestrictedCash,,,,,,-178000.000
IncreaseInRestrictedCash,,,,1780000.000,,
InvestmentIncomeInterest,847000.000,806000.000,279000.000,179000.000,179000.000,195000.000
LeaseAndRentalExpense,,3000000.000,2900000.000,3800000.000,4000000.000,3800000.000
LossOnSaleOfInvestments,308000.000,363000.000,,,,
NetCashProvidedByUsedInFinancingActivities,535000.000,-1476000.000,271000.000,-5833000.000,-16804000.000,1032000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,535000.000,-1476000.000,271000.000,-5833000.000,-16804000.000,1032000.000
NetCashProvidedByUsedInInvestingActivities,-70234000.000,21881000.000,4555000.000,10050000.000,8736000.000,8589000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-70234000.000,21881000.000,4555000.000,10050000.000,8736000.000,8589000.000
NetCashProvidedByUsedInOperatingActivities,-16279000.000,-19716000.000,-8966000.000,-2786000.000,503000.000,3783000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-16279000.000,-19716000.000,-8966000.000,-2786000.000,503000.000,3783000.000
NetIncomeLoss,-21975000.000,-55319000.000,-15696000.000,-27445000.000,-9166000.000,-7441000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-91000.000
OperatingExpenses,61172000.000,78898000.000,39588000.000,36787000.000,35055000.000,37972000.000
OperatingIncomeLoss,-30741000.000,-42533000.000,-17823000.000,-19354000.000,-8738000.000,-7563000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-18000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,13000.000,-3000.000,-71000.000,-168000.000,-109000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-44000.000,-106000.000,-207000.000,
OtherComprehensiveIncomeLossBeforeTax,,,,-106000.000,-207000.000,-91000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,499000.000,-44000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,355000.000,-44000.000,-106000.000,-207000.000,-91000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,355000.000,-44000.000,,,-91000.000
OtherComprehensiveIncomeLossTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,144000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,486000.000,-41000.000,-35000.000,-39000.000,18000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,217000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,76000.000,,,,,
OtherNonoperatingIncome,,,,75000.000,,
OtherNonoperatingIncomeExpense,-212000.000,-352000.000,126000.000,158000.000,-52000.000,178000.000
PaymentsForRepurchaseOfCommonStock,,,1598000.000,8392000.000,18503000.000,
PaymentsForRestructuring,,,742000.000,288000.000,148000.000,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,426000.000
PaymentsToAcquireMarketableSecurities,111940000.000,47199000.000,37055000.000,35703000.000,21058000.000,12429000.000
PaymentsToAcquireProductiveAssets,5582000.000,3280000.000,1772000.000,3705000.000,3117000.000,3373000.000
PaymentsToAcquirePropertyPlantAndEquipment,,3280000.000,3323000.000,3705000.000,3117000.000,3373000.000
ProceedsFromIncomeTaxRefunds,-683000.000,4608000.000,912000.000,,,524000.000
ProceedsFromIssuanceOfCommonStock,,1869000.000,1909000.000,2559000.000,1699000.000,1489000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,2924000.000,,,,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,47039000.000,69360000.000,42729000.000,51225000.000,32900000.000,24005000.000
ProceedsFromSaleOfOtherProductiveAssets,,3000000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,249000.000,,153000.000,13000.000,11000.000,208000.000
ProductWarrantyExpense,,1567000.000,1033000.000,834000.000,463000.000,488000.000
ProvisionForDoubtfulAccounts,,3017000.000,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,0.000,0.000,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,0.000
ResearchAndDevelopmentExpense,34287000.000,31762000.000,21037000.000,15832000.000,15661000.000,18156000.000
RestructuringAndRelatedCostNumberOfPositionsEliminatedPeriodPercent,,,,,0.030,
RestructuringCharges,,,742000.000,288000.000,148000.000,
Revenues,82974000.000,83424000.000,69632000.000,65550000.000,75160000.000,80124000.000
SalesRevenueGoodsNet,75850000.000,67669000.000,55188000.000,54463000.000,68072000.000,74342000.000
SalesRevenueNet,82974000.000,83424000.000,69632000.000,65550000.000,75160000.000,80124000.000
SellingGeneralAndAdministrativeExpense,26885000.000,25700000.000,22278000.000,21205000.000,19638000.000,19916000.000
ShareBasedCompensation,4030000.000,3820000.000,2494000.000,3000000.000,3620000.000,3744000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,194000.000,49000.000,496000.000,65000.000,13000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,624985.000,1346309.000,397605.000,544423.000,107230.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,404005.000,926770.000,534985.000,447625.000,422500.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.360,3.910,4.980,4.400,4.470
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,12.270,13.720,10.440,9.670,10.690
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,7.540,5.640,7.350,5.510,4.880
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,0.850,0.850,0.850,0.850,0.850
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,-96000.000,-760000.000,-558000.000,-578000.000,-430000.000
StandardProductWarrantyAccrualWarrantiesIssued,,1288000.000,1091000.000,931000.000,837000.000,943000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,-13000.000,12000.000,5000.000,6000.000,5000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,301000.000,457000.000,444000.000,374000.000,384000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,42537.000,70900.000,190414.000,54490.000,8553.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1385000.000,1726000.000,1633000.000,1611000.000,1460000.000,1451000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,0.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,1539000.000,143000.000,276000.000,948000.000,239000.000,38000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,28300000.000,,,
StockRepurchasedDuringPeriodShares,,,241000.000,1185000.000,,
StockRepurchasedDuringPeriodValue,,,1688000.000,8302000.000,,
TreasuryStockAcquiredAverageCostPerShare,,,6.970,6.970,5.390,
TreasuryStockSharesAcquired,,,,,3419000.000,
TreasuryStockValueAcquiredCostMethod,,,,,18503000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,0.000,0.000,281000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,978000.000,597000.000,57000.000,574000.000,652000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,98000.000,250000.000,21000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,65000.000,-13000.000,110000.000,2000.000,-1000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,213000.000,211000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-23437000.000,-7201000.000,-9394000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,22903000.000,23336000.000,23832000.000,23671000.000,22218000.000,20761000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,23832000.000,23671000.000,22218000.000,20761000.000
WeightedAverageNumberOfSharesIssuedBasic,,23336000.000,23832000.000,23671000.000,22218000.000,
WeightedAverageNumberOfSharesOutstandingBasic,22903000.000,23336000.000,,,,20761000.000
