,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInInventories,-1577000.000,11199000.000,4633000.000,-251000.000,169000.000,-9029000.000
IncreaseDecreaseInOtherNoncurrentAssets,-110000.000,-364000.000,4328000.000,2926000.000,1253000.000,2128000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,10722000.000,263000.000,-10411000.000,-100000.000,698000.000,333000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-363000.000,200000.000,7684000.000,-1520000.000,3644000.000,16613000.000
IncreaseDecreaseInRestrictedCash,,0.000,,,,
IncrementalCommonSharesAttributableToContingentlyIssuableShares,,,,0.000,,
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,2665000.000,10602000.000,,,
InterestCostsCapitalized,,29305000.000,52136000.000,62019000.000,83100000.000,106400000.000
InterestCostsIncurred,,29419000.000,52719000.000,62973000.000,,
InterestExpense,,114000.000,583000.000,954000.000,,77685000.000
InterestExpenseDebt,,25500000.000,39600000.000,,,
InterestIncomeExpenseNet,1200000.000,1072000.000,2276000.000,3640000.000,3069000.000,2934000.000
InterestPaid,4528000.000,6971000.000,11255000.000,15009000.000,18878000.000,22910000.000
InterestPaidCapitalized,7012000.000,,,,,
InventoryWriteDown,,,1479000.000,931000.000,723000.000,1053000.000
LeaseAndRentalExpense,,3200000.000,3200000.000,3300000.000,3400000.000,3100000.000
LineOfCreditFacilityCommitmentFeeAmount,13524000.000,10232000.000,7708000.000,5825000.000,3289000.000,1346000.000
LineOfCreditFacilityCommitmentFeePercentage,,0.008,0.008,0.008,,
LineOfCreditFacilityIncreaseAccruedInterest,,,,50756000.000,64596000.000,
LineOfCreditFacilityPeriodicPaymentInterest,,,,,61951000.000,75783000.000
MarketableSecuritiesRealizedGainLoss,,,,,,0.000
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,,,-82000.000,0.000,0.000,
NetCashProvidedByUsedInFinancingActivities,192310000.000,387571000.000,234712000.000,438844000.000,197066000.000,202151000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,192310000.000,387571000.000,234712000.000,438844000.000,197066000.000,202151000.000
NetCashProvidedByUsedInInvestingActivities,-359337000.000,-443542000.000,-485836000.000,-626254000.000,-439374000.000,-242360000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-359337000.000,-443542000.000,-485836000.000,-626254000.000,-439374000.000,-242360000.000
NetCashProvidedByUsedInOperatingActivities,183461000.000,174023000.000,183048000.000,214872000.000,217479000.000,225199000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,183461000.000,174023000.000,183048000.000,214872000.000,217479000.000,225199000.000
NetIncomeLoss,39681000.000,64631000.000,62517000.000,74989000.000,7123000.000,111032000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,62939000.000,55517000.000,62669000.000,-8313000.000,95596000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,64577000.000,62471000.000,74946000.000,-8313000.000,111032000.000
NonoperatingIncomeExpense,-12420000.000,-10056000.000,571000.000,-6459000.000,-688000.000,1794000.000
OperatingExpenses,307306000.000,278446000.000,272755000.000,285646000.000,337575000.000,
OperatingIncomeLoss,77001000.000,105074000.000,109894000.000,122911000.000,73803000.000,176371000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,,-366000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-315000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-132000.000,-322000.000,-2325000.000,-5777000.000,3487000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,94000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-132000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,-2325000.000,-5777000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,-10000.000,94000.000,-366000.000,130000.000
OtherNonoperatingIncomeExpense,-96000.000,-896000.000,6003000.000,-4274000.000,-468000.000,206000.000
PaymentsForPreviousAcquisition,,0.000,,,,
PaymentsOfDividends,,1419000.000,7000000.000,,,
PaymentsOfFinancingCosts,33450000.000,22168000.000,18716000.000,17580000.000,14984000.000,11806000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,26000.000,87000.000,886000.000,627000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,275819000.000,204672000.000,19865000.000
PaymentsToAcquireEquityMethodInvestments,,,5000000.000,0.000,0.000,
PaymentsToAcquireMarketableSecurities,,,126408000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,359404000.000,441654000.000,403547000.000,441065000.000,494810000.000,405687000.000
ProceedsFromIssuanceOfCommonStock,,,,98897000.000,0.000,0.000
ProceedsFromIssuanceOfConvertiblePreferredStock,,96499000.000,0.000,,,
ProceedsFromIssuanceOfWarrants,1000.000,,,,,
ProceedsFromLinesOfCredit,274976000.000,334654000.000,287416000.000,252198000.000,230421000.000,251498000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,49119000.000,90630000.000,260108000.000,183192000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,67000.000,0.000,0.000,,,
ProceedsFromStockOptionsExercised,40000.000,43000.000,25000.000,1508000.000,2154000.000,549000.000
ProceedsFromWarrantExercises,,9114000.000,3000.000,0.000,0.000,
ProductWarrantyAccrualPayments,,-4846000.000,6887000.000,7862000.000,2346000.000,1594000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,,,,-1715000.000,604000.000
ProductWarrantyAccrualWarrantiesIssued,,4795000.000,11690000.000,6390000.000,,
ProvisionForDoubtfulAccounts,,722000.000,-525000.000,13000.000,,
RepaymentsOfNotesPayable,22223000.000,0.000,0.000,,,
ResearchAndDevelopmentExpense,18684000.000,15525000.000,11149000.000,17587000.000,16144000.000,16079000.000
RestrictedStockExpense,,2100000.000,1700000.000,6500000.000,6300000.000,13500000.000
Revenues,384307000.000,383520000.000,382649000.000,408557000.000,411378000.000,433640000.000
SalesRevenueGoodsNet,94709000.000,93866000.000,73303000.000,78152000.000,73615000.000,74211000.000
SalesRevenueNet,384307000.000,383520000.000,382649000.000,408557000.000,411378000.000,433640000.000
SalesRevenueServicesNet,262322000.000,273491000.000,292092000.000,309424000.000,317022000.000,334822000.000
SellingGeneralAndAdministrativeExpense,65682000.000,67589000.000,75218000.000,78636000.000,81445000.000,82552000.000
ShareBasedCompensation,5895000.000,7332000.000,6715000.000,9601000.000,8603000.000,13708000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.450,0.420,0.430,0.420,0.420
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.420,0.410,0.410,0.390,0.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.012,0.019,0.024,0.024,0.025
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.008,0.006,0.011,0.015,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,-64000.000,340000.000,414000.000,92000.000,39000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-223000.000,243000.000,72000.000,57000.000,55000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1080000.000,1339000.000,1163000.000,885000.000,249000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.310,2.600,2.970,3.950,3.470
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,6700000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,8.310,6.540,7.980,7.870,7.330
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,8.700,8.620,8.360,8.660,8.920
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,8.290,7.310,7.110,7.810,7.620
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,7.650,6.310,6.850,9.250,8.130
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,6300000.000,4600000.000,3600000.000,2900000.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,,,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-5000.000,4000.000,189000.000,287000.000,73000.000
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,,,,1508000.000,2155000.000,549000.000
StockIssuedDuringPeriodValueNewIssues,,96499000.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,40000.000,43000.000,25000.000,,,
TangibleAssetImpairmentCharges,,2000000.000,,2200000.000,,
UndistributedEarningsAllocatedToParticipatingSecurities,,-54000.000,46000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,43000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,7000.000,7000.000,8000.000,29000.000,8000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,38000.000,54000.000,-51000.000,50000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,90000.000,207000.000,66000.000,2000.000,29000.000
WeightedAverageNumberOfDilutedSharesOutstanding,73559000.000,78182000.000,87511000.000,109400000.000,95097000.000,124875000.000
WeightedAverageNumberOfSharesOutstandingBasic,72164000.000,74239000.000,76909000.000,88080000.000,95097000.000,95967000.000
